window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_05_piano_normal_w000,flute/F6/flute_F6_05_piano_normal.mp3,flute_F6,TCAR/ch01.wav,flute,flute,True,1.1501734,-0.25699276,1.8919473,0.25908825,3.4919806,-1.0162562,-0.12946683,-0.17762217,-0.585529,-1.5749623,-1.0366827,-1.9421791
flute_F6_15_forte_normal_w000,flute/F6/flute_F6_15_forte_normal.mp3,flute_F6,DWASHING/ch01.wav,flute,flute,True,-0.39864913,0.10300063,-0.7482679,-1.3693211,6.9174404,-0.8907885,-0.6251977,-0.9072476,-1.3295857,-1.3705199,4.3881865,-2.3603296
flute_F6_15_mezzo-forte_normal_w000,flute/F6/flute_F6_15_mezzo-forte_normal.mp3,flute_F6,NFIELD/ch01.wav,flute,flute,True,0.4638678,-1.1690106,2.2508986,0.1578946,2.417391,-1.6791472,0.6326224,-0.8497496,-0.097047895,-2.4447916,-0.61224127,-0.76124907
flute_F6_15_pianissimo_normal_w000,flute/F6/flute_F6_15_pianissimo_normal.mp3,flute_F6,OOFFICE/ch01.wav,flute,flute,True,-1.2265217,0.90497816,0.2330649,-0.3505681,5.827297,-0.5452389,0.8200465,-1.5228883,-2.3349562,-1.8187128,1.5905851,-0.3685978
flute_F6_15_piano_normal_w000,flute/F6/flute_F6_15_piano_normal.mp3,flute_F6,TBUS/ch01.wav,flute,flute,True,-0.31007496,1.070655,-0.16655867,-0.7156365,4.0131683,-0.8709896,-0.37090987,-1.5420959,-1.855046,-1.4056062,4.010402,-0.90822405
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,NPARK/ch01.wav,flute,violin,False,-2.6453865,-0.6186668,0.108916186,1.3189782,1.1337459,-0.6567242,-0.89339465,-1.7822355,-0.7338481,0.32792106,1.6038306,3.4641101
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,DLIVING/ch01.wav,flute,double-bass,False,0.29186115,0.72401893,-0.07055511,2.2055492,1.0786734,1.8432721,-1.0607338,-1.3741636,-2.329387,-1.359307,1.3560792,-0.4055215
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,NPARK/ch01.wav,flute,double-bass,False,-0.85631895,-1.0617719,1.0648798,2.1456254,0.5478545,-1.0271043,0.81594634,-1.1085207,0.5940206,-0.38144428,-0.5834144,1.4342394
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,NRIVER/ch01.wav,flute,violin,False,-1.0270098,0.44664207,-0.32815814,0.07507444,0.39172673,-0.9404103,0.06455662,-0.87088525,-0.105178,-0.525268,0.7804852,1.1533554
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,PRESTO/ch01.wav,flute,double-bass,False,0.5638541,-0.16799186,-0.3506746,3.1653585,1.8770397,-0.9573686,-1.1319895,-1.5800921,-2.0328567,-0.20561406,0.95210904,1.2015266
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,SPSQUARE/ch01.wav,flute,double-bass,False,0.41118777,0.5377529,-0.09955906,3.6388555,1.0312668,-0.6300556,-0.9458647,-3.1151345,-1.5519736,0.17951514,1.414816,0.8728991
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,OMEETING/ch01.wav,flute,double-bass,False,1.4505488,0.5113079,0.9924852,2.1505036,1.5057727,-0.8512279,-1.5905895,-2.8161535,-0.6698451,-1.5901521,-0.44037738,1.1338592
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,PCAFETER/ch01.wav,flute,double-bass,False,-0.27936506,0.2558665,1.5325754,2.611604,0.09289568,-0.38074005,-2.1133747,-2.000732,-1.7687885,-1.321538,0.8577409,0.2965725
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,NFIELD/ch01.wav,flute,flute,True,0.39585328,-0.061080713,1.5581623,0.42772037,1.5929091,-0.6609302,0.56691974,-2.0269492,-2.0196345,-1.5635426,1.3456485,0.91682446
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,TCAR/ch01.wav,flute,flute,True,-0.7347518,1.2093145,-0.7344292,0.6244489,4.3295054,-1.1300429,-0.24702013,-2.2175703,-2.8777096,-0.80012876,4.285101,0.37448308
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,NPARK/ch01.wav,flute,violin,False,-1.5390178,0.046121772,1.2394156,1.6449865,1.7701638,-0.44241086,-0.5079801,-1.3859972,-0.13210548,0.3009324,0.19556253,2.501312
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,OHALLWAY/ch01.wav,flute,double-bass,False,-1.4204819,-0.70462644,0.9950726,3.2506785,0.2915212,-1.5214115,-0.78709626,-1.4889091,-0.94229984,-1.362047,0.60448736,0.010406998
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,TMETRO/ch01.wav,flute,clarinet,False,-0.14332396,0.21175666,2.3868222,1.1810749,0.5625955,-0.43925202,-0.8608795,-1.4059491,-1.4622189,-1.702079,1.4835365,0.08676526
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,TMETRO/ch01.wav,flute,flute,True,0.81811935,1.4106663,-0.82150006,-1.0532974,2.8928862,0.43020764,-0.038767878,-1.6212248,-1.5031636,-1.6044135,2.665186,-0.4209484
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,OHALLWAY/ch01.wav,flute,flute,True,-0.744088,1.5185965,-1.0441937,-0.3475999,3.5089786,-0.048059843,1.0936738,-1.8996314,-2.0503004,-1.2263606,1.0156717,1.1768106
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,OMEETING/ch01.wav,flute,double-bass,False,0.2718337,0.7402114,1.2719914,2.5869462,2.0695753,-1.3748006,-1.8788335,-1.9111874,-0.9401287,-1.2743305,-0.80775917,0.7988087
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,viola,False,-0.18677714,1.0096714,0.8011225,0.6688473,4.131219,-0.9963421,-1.7243453,-1.5395753,-1.903888,-1.6032987,4.3088837,-1.0281806
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,DLIVING/ch01.wav,flute,double-bass,False,0.19254427,-0.81185013,-1.5290627,1.3505363,1.1029195,0.70884705,1.1076106,-1.5054481,-2.1274505,-0.9790923,0.8308774,0.5221619
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,OMEETING/ch01.wav,flute,flute,True,0.13644543,1.6606555,0.35471252,0.74941754,2.0096955,-0.70177394,-0.76390904,-2.5764883,-1.4476715,-0.5677121,-0.5831729,0.8211439
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,viola,False,-0.57752115,1.4225919,-0.3093835,-1.1654596,4.182058,-0.5827203,-0.22337455,-1.8108867,-1.8571082,-0.9400613,4.6643276,-1.3025106
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,flute,True,0.1357625,-1.1381098,2.8858798,1.244892,3.1815934,-0.39042985,-0.5180153,-2.0786188,-1.805773,-1.9362727,1.3614339,-1.2761524
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,STRAFFIC/ch01.wav,flute,clarinet,False,-1.1857771,-1.1590593,2.0232832,1.5294101,0.004620306,-1.6322873,-0.22073844,-0.79894835,-0.5089992,-0.8357056,1.1984731,0.69681525
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,PSTATION/ch01.wav,flute,double-bass,False,0.86492866,0.70289046,1.004035,1.5253363,1.0062288,-1.6623843,-0.46576077,-0.6679644,-0.9246961,-0.9517862,-0.24891578,-0.6041463
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,SCAFE/ch01.wav,flute,double-bass,False,-0.11256913,0.43686113,0.83348644,2.239707,1.0738252,-1.2628057,-0.80204284,-1.967574,-1.1432645,-0.6955183,0.25209808,-0.044040862
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,SCAFE/ch01.wav,french-horn,double-bass,False,0.6066775,0.675732,0.56537765,3.407671,0.7714552,0.2893861,-2.0143692,-2.3471868,-2.358812,-0.27002513,2.040535,0.12897588
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,clarinet,False,-0.6360185,-0.87225425,2.733902,1.5790228,-0.69025326,-0.09210261,-1.5830066,0.0062010637,-0.3630636,-1.2621065,0.7752517,1.0164505
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,OMEETING/ch01.wav,french-horn,double-bass,False,0.22345802,-0.49646983,0.5840866,4.34104,0.86364627,-0.971481,-2.44436,-1.7614725,-0.38478017,-0.8172215,-0.56053364,-0.4290048
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,TCAR/ch01.wav,french-horn,french-horn,True,-0.4346638,0.21069244,1.5768684,2.6848958,2.0188289,3.1674435,-1.6897452,-0.861535,-1.8660423,-2.0754626,0.12244621,-1.8843719
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,DWASHING/ch01.wav,french-horn,flute,False,-0.0733722,-1.223007,1.3941432,0.23712254,6.197372,2.6094444,-2.9064174,-0.64878005,-3.0399694,-1.9474723,2.1931083,-2.1194196
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,double-bass,False,0.7730794,-0.7770321,1.2115659,2.602551,0.5717327,-0.87383,-0.12911347,-1.8801271,-1.3579756,-0.22393475,0.81677663,0.7275936
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,OMEETING/ch01.wav,french-horn,double-bass,False,2.3549583,0.90063435,-0.037556514,2.3889184,1.148176,-1.3732828,-1.9301364,-2.8740578,-1.2062238,-0.6570045,-0.6033963,0.7119871
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,NFIELD/ch01.wav,french-horn,clarinet,False,-2.0737274,-0.60473466,2.8395476,1.9780124,0.83715224,0.04545679,-1.3385606,1.7781804,0.5372299,-1.5651839,-1.9014736,-0.06478442
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,TCAR/ch01.wav,french-horn,french-horn,True,0.66277915,-0.77531546,0.5433693,0.59943706,0.30887914,4.5658555,-1.6602341,-1.3454313,-1.605102,0.78159225,1.4274977,-1.5553918
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,OHALLWAY/ch01.wav,french-horn,flute,False,-1.2187388,1.1449912,-0.33058304,0.90451324,2.0921953,0.05305458,-1.4028233,0.29211006,-1.0003401,-0.69051284,0.2585434,1.2746762
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,DKITCHEN/ch01.wav,french-horn,flute,False,-2.8179035,-2.0662355,0.9540785,-0.62860847,4.035793,1.9029243,-2.2671387,2.9488497,-1.2131269,-1.263449,2.2682955,-0.82309884
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,viola,False,-1.6466779,-1.2076894,-0.5800198,-0.7230437,2.051866,3.1502354,-2.6820893,0.7627344,-2.3656442,-0.95317817,6.8767247,-2.0281088
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-2.0718744,1.6552252,-0.11410161,0.8841092,2.114939,3.7529762,-2.3316653,2.928315,-2.818779,-1.4970776,-0.061245378,-1.4639099
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,trombone,False,-1.6723543,0.524306,1.5380677,0.9832629,0.14220043,0.8494705,-1.8275447,3.1837168,-1.5573282,-2.0671751,0.9223026,-0.21050927
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,violin,False,-1.1746907,0.77347445,-0.9638067,0.4891805,-0.9458678,-0.07242177,0.037524465,-0.29012203,-0.05107142,1.0458015,1.4979407,1.5649626
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,trombone,False,-2.2763937,-0.20997678,0.7338042,1.9241352,1.0501167,0.24574992,-0.5792637,2.0524232,-1.3161492,-0.3092142,-0.010705472,0.29695368
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,double-bass,False,0.17444456,-0.5656674,2.097896,2.1860683,-0.08645219,-0.4102205,-1.3601922,0.58481014,0.3827584,-1.4000356,1.648156,-0.64142174
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,double-bass,False,1.3650483,-0.86930937,-0.24214764,5.5418797,0.32870507,1.6064118,-1.774248,-2.5586414,-1.9830201,-0.320126,0.6047935,-0.58286965
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,double-bass,False,0.4037025,0.07356866,-0.02503069,3.661823,0.14199772,0.16262043,-1.0984645,-2.0972848,-2.6260226,-0.3517552,2.7778056,0.1751675
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,clarinet,False,-0.3595595,-1.258604,2.0142095,1.6995348,-0.19857092,-0.5309319,-0.94078207,-0.07683917,0.1104525,-1.445557,1.7739729,0.5624016
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,flute,False,-2.467464,0.2059032,0.73675984,1.8497038,2.049475,0.77574617,-1.3276346,1.1694208,-1.2651693,-1.4301803,-0.045283888,-1.6454368
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,bassoon,False,1.2425957,-0.15069187,0.043503113,0.9553395,-0.29251724,-0.38898623,-1.3668734,-0.8489196,-0.3140001,0.10974803,0.5356871,-0.19049631
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-0.24276401,-1.6211355,-1.713889,-0.20864746,0.044552915,6.198086,-1.980279,1.0024658,-1.2289371,-1.9304072,-0.5578809,-1.6202897
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,double-bass,False,-1.2875161,1.2772832,-0.45961633,3.508111,-0.99312747,0.074616656,-1.130061,-1.2854398,-2.0256248,0.72838247,0.02804203,2.1207871
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,double-bass,False,0.54755014,0.5312434,-0.17139798,2.9607894,0.18127538,0.0933493,-1.9801415,-1.709308,-2.1944065,0.362457,2.4294174,0.005519253
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,bassoon,False,2.7627482,0.9316749,-0.7512735,2.4296942,-0.40979707,0.11436539,-2.350857,-2.2609627,-0.97676754,-0.4090968,-0.09067914,1.1569258
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,double-bass,False,1.8761566,-0.111066215,-0.38153988,3.2578473,0.12982076,0.48861784,-1.8903013,-2.7361038,-2.3882918,-0.3107942,2.1046474,-0.5975631
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,NFIELD/ch01.wav,french-horn,double-bass,False,0.87801725,-1.0869789,-4.421798e-05,2.610007,0.45276985,2.2836835,-0.7868341,-2.3826966,-2.2638493,-0.5115028,1.5825853,0.6275659
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,NRIVER/ch01.wav,french-horn,french-horn,True,-0.12448847,-0.9381103,-0.20354798,1.4334003,0.28561944,1.6959244,-1.0599899,-0.3061923,-0.9925175,-1.0049636,1.1548271,0.030621123
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,double-bass,False,-0.2563415,0.49595258,-0.23274775,2.1920784,0.055048212,1.2911617,-0.3014251,-1.954721,-1.102722,0.8417967,1.3542241,0.59914
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,double-bass,False,-0.37033707,0.00033579834,0.12485821,3.3643777,-0.07957033,0.2530935,-1.451622,-1.7545671,-2.176583,-0.19959986,0.92570084,1.7604407
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,double-bass,False,2.065638,-0.8107684,0.108209364,3.4048836,-0.10867234,0.38546062,-1.3137456,-2.880715,-1.3709913,-0.19092241,-0.04209812,1.1310624
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,double-bass,False,0.06224517,0.40276083,0.15322818,1.5233473,0.2862079,-0.40378883,0.3791185,-0.73108786,-2.1212826,-0.07167405,0.3687406,1.0429382
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,double-bass,False,-0.89554393,0.70880896,0.25994235,3.0893548,-0.1071823,0.35232538,-0.87043923,-1.5560962,-1.6290185,0.090719536,1.6040989,0.7853686
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,PCAFETER/ch01.wav,french-horn,double-bass,False,0.42750913,0.58580136,-0.8152061,3.0077028,-0.6132021,0.21903665,-1.7276042,-1.5992659,-1.9132,0.05920932,2.1344278,0.91851455
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,double-bass,False,-0.16628301,-1.3414991,-0.19795056,4.3821387,1.1839484,1.1333226,-2.065213,-0.99348974,-2.4668753,-1.2731647,2.464137,-1.7007656
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,double-bass,False,-0.94977736,-1.3287092,0.8809164,4.878507,1.1858975,-0.38027644,-1.4250021,-0.32941967,-0.81671834,-1.4108994,0.8454275,-0.33689952
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,double-bass,False,-1.0894469,-1.0503632,-0.47963881,3.7595942,0.11383303,-1.3292098,-0.30082253,-0.58735317,1.7757386,-0.4631297,0.103373945,2.6362286
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,double-bass,False,-0.050045837,-0.28651235,0.59339124,1.9592811,-0.25900415,0.25571936,0.3501243,-0.4379001,-0.6987264,0.542119,0.5832557,1.6266605
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,double-bass,False,0.32023746,0.8636284,0.13381626,1.7597184,-0.19647786,-0.31195885,0.26660642,-0.34595963,-1.6223595,0.4240299,0.084080555,0.95821416
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,double-bass,False,-0.369938,-2.1542482,0.07244165,6.188285,-1.1620584,-0.19150133,-1.9818153,0.5164577,-1.5656315,-0.82241464,-0.04692429,0.530092
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,double-bass,False,-0.44177666,-0.432697,-0.012421495,3.490757,1.1744696,2.3371394,-2.133948,1.1528841,-2.7611933,-1.8751316,-0.77533406,0.16131334
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,double-bass,False,-0.80409896,-1.7282746,0.20452417,2.3514302,0.097809084,-0.25880986,-0.40807617,-0.5649563,-0.23965998,-1.2301582,-0.9240904,1.4715017
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,viola,False,0.03280889,-0.065627016,-0.92293113,1.9529916,0.41848195,1.8368218,-1.968251,-0.17677248,-2.3130305,-1.3385801,5.417567,-0.45254004
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-1.6709238,-0.47464725,0.34023473,0.39849827,-1.7724128,7.7908077,-2.0015795,1.3070716,-1.9090917,-1.6007847,0.111036375,-1.4645282
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-1.5120195,-1.9721162,0.5669208,-0.3707969,2.2672262,4.0256495,-1.9702547,-0.39343166,-0.60222757,-0.3970986,0.9690775,-2.467743
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,clarinet,False,-0.27685127,0.31097636,4.033226,2.0311918,-1.0010124,0.32385048,-2.497664,-1.1827976,-1.688032,-1.4640954,1.9467437,-0.98220325
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,violin,False,-0.79960704,0.44381556,-0.6295752,0.26505437,0.47733307,-0.424391,0.3971989,-1.0541608,-0.70930856,0.092580155,1.1406543,1.9291263
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,double-bass,False,-0.8467837,0.46310017,-0.22160484,2.53592,0.5075382,0.6075985,-2.7352104,0.32034823,-1.9180071,0.49494678,0.6998359,0.24862204
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,0.18221179,-0.1936298,1.0552729,1.8330992,1.843917,1.7644975,-1.2039841,-0.63666576,-1.2227341,-1.3700212,-0.99228954,-0.62509376
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,viola,False,-1.2828478,2.2727735,0.5870953,0.20932958,3.2560277,1.2156708,-2.2963266,-0.46908686,-2.577505,-2.1107988,3.8390095,-0.14047475
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,-0.3786149,-0.939816,1.5972642,2.112073,2.270446,-0.41768572,-1.2708658,-0.5179325,-1.004655,-1.1784598,-0.5053412,-0.45207405
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,double-bass,False,0.195018,0.3466489,1.7316501,1.7570451,0.16708842,0.18808223,-1.6291449,-0.07397046,-1.2292598,-0.60369617,0.7975501,0.46543616
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,-0.24185748,-2.0172615,-1.3342092,0.1187618,0.91137075,6.705899,-2.0413866,-0.12998204,-1.4968611,-0.9388159,0.94379956,-1.849896
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,0.45828784,-1.621845,-1.54436,-1.1202558,1.4428569,5.8190346,-2.0829308,1.1964173,-1.6712995,-1.3647889,1.7877676,-2.1445699
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,double-bass,False,-0.591217,-0.69556636,-0.10010577,2.4085495,-0.107361116,0.88231605,-1.508743,0.5604524,-1.78208,0.11104502,1.6543791,-0.15492977
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,double-bass,False,0.4879927,0.05540519,-0.9117925,4.0211134,-0.5652801,-0.15495428,-1.8306484,-2.1636884,-2.0102417,0.42189562,2.164916,-0.5736782
