window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.7336218,-0.4713563,0.102539256,-1.012242,-0.43268266,-2.3121247,-2.4512308,11.589265,-0.48745838,-1.5462635,-0.27964994,-2.3883667
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.1182058,-1.480727,-0.9389914,-1.8473676,-0.010896407,2.0233262,-2.1622596,10.0637245,-1.0905869,-1.9790556,-0.5936282,-2.6781764
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.7132137,-1.3140914,-1.2727145,-1.6572894,-0.02261085,2.0556035,-2.1918292,9.418232,-0.903249,-1.8371334,-0.0061090356,-2.4118211
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.1787798,-0.44814593,-0.57117504,-1.576488,-1.090317,-0.78348345,-2.0268893,11.729896,-1.4099512,-1.5493069,-0.46437758,-1.7290578
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.0598028,-1.9474887,-0.70853025,-2.7897143,-0.7417865,5.0050135,-2.5139284,9.246794,-1.6973952,-2.0590363,-1.1280502,-2.0464284
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.2360852,-0.92092603,-0.4359169,-1.9308515,-0.48306042,0.9857918,-2.6071126,10.8626585,-2.1317666,-1.5416614,-1.0323359,-1.2869112
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.3176885,-0.45921972,-0.69038063,-2.5938134,-1.1722689,0.3082055,-2.0410268,11.2677965,-1.0474095,-2.0471396,-0.4184748,-1.0906003
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.9346302,-1.7383256,-0.94063455,-2.92834,-1.0824502,3.1873536,-3.0271695,10.0304785,-0.5298059,-1.4386227,-1.2320015,-1.827051
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.9222806,-0.55615973,-0.47229612,-1.5386643,-1.1586,-1.3230885,-2.0645177,11.7254305,-1.17204,-1.3320689,-0.348442,-1.6330519
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.745335,-1.344569,-0.630474,-2.6075757,-1.0423512,4.2760496,-2.8464859,9.358122,-1.1974503,-0.9808423,-1.3753256,-0.97174567
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.9966527,-2.4252083,-0.57540447,-1.8949354,-0.84414923,0.2251275,-1.923427,11.16908,-0.550544,-1.8250457,-1.1762112,-1.5983733
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.2693784,-1.9053904,-0.5495824,-0.5004694,-0.47077343,-0.6975799,-2.5445511,10.925853,-1.1546357,-1.6882814,-0.48806256,-0.7163219
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.6663609,-2.4494982,-0.539286,-2.0469615,-1.2404832,0.90197366,-1.3468196,9.883503,0.33483303,-1.4225707,-1.6452942,-3.173787
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.93118167,-2.097107,-0.69214267,-1.9969571,-0.6956896,0.8773581,-1.7768892,10.610745,-0.1445962,-2.4159548,-1.9589692,-2.6407688
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.6420834,-1.7650479,-1.7275085,-2.095409,-0.1431619,0.9452641,-2.067007,10.543735,0.88364273,-2.5204873,-1.5801703,-1.9144105
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.5028014,-0.34518403,-1.021085,-1.3137408,-0.4015807,-2.0024016,-2.4824915,11.267671,0.6333742,-2.3230422,-0.3337621,-0.80868244
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.448784,-0.9960149,-1.3979301,-1.3038146,0.26476565,-1.23093,-2.5361004,10.982787,0.13725029,-2.5401006,-0.949703,-0.55259967
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.2317817,-0.32775488,-0.44721782,-2.5186472,-0.67545027,-0.46538,-1.9887656,11.040901,-0.9502853,-2.5925531,-0.22258566,-1.1999681
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.5378158,-1.4801867,-0.87727547,-1.8051672,-0.81871605,0.24348801,-2.1194396,11.2744055,-1.0852981,-2.45541,-0.49523833,-0.5549452
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-4.097175,-1.8138396,-1.2895797,-2.4776134,-0.34462118,-0.074441396,-1.8163162,10.975833,1.3467269,-2.6766653,-0.7065382,-0.83586264
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.7959304,-0.9962521,-0.6206984,-2.1737998,-0.3176895,0.13811882,-2.3060715,11.285658,-0.2677111,-2.6849658,-0.7170629,-0.93639505
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.6073468,-1.0268704,-0.23150128,-2.295836,-0.7188237,-0.14382315,-1.8412197,11.321977,-1.2102238,-2.5864916,-0.35438815,-0.79423076
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.2159984,-1.4263202,1.4634832,-2.526709,-1.3379133,0.52873796,-2.2873502,10.239625,-1.3113921,-2.9929268,-0.25699845,-0.8514683
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.127079,-0.7752772,-0.59991807,-0.6634456,-0.2996852,-1.556331,-2.3557887,11.529629,-1.0948812,-1.7135599,-0.6485138,-2.5059307
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.4643025,-1.278856,-1.6387634,0.051699605,-0.017809458,-0.732699,-2.171994,10.462199,0.12044358,-1.833808,-0.45407978,-2.7639227
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.197086,-1.8166546,-1.1236961,0.094974615,0.11601045,-0.8243367,-1.8987715,10.168048,-0.34244138,-1.5747869,-0.6452217,-2.7654505
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.372319,-1.1126882,-0.24074833,-1.7052033,-0.7321257,-0.346917,-2.0282354,11.551718,-1.9513322,-1.8774234,-0.51851314,-1.5376099
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.8728607,-1.3778466,-0.6955412,-2.2430303,-0.5396157,0.48887584,-1.9999962,10.651255,0.7141561,-2.1888237,-0.8226854,-2.568628
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-4.166649,-0.9733174,-1.0565776,-1.9928681,-0.52454567,0.42357522,-2.0776763,10.893778,-0.17011923,-2.101179,-0.6168807,-1.6157333
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.9531183,-0.8963998,-0.8673168,-2.3265128,-0.81668353,0.2651618,-1.9280185,11.4118185,-1.3861655,-2.238034,-0.6196535,-1.0015436
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.9731476,-1.3900735,-0.7204504,-2.2396526,-0.580108,0.2986819,-2.7826073,10.730072,0.59264684,-2.1265066,-0.9165892,-2.0968158
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.8052356,-1.2000273,-1.1272632,-2.433598,-0.42876953,1.3046691,-2.7464015,10.902897,0.045431018,-1.8286891,-1.7247525,-1.3470637
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.7156303,-1.0239022,-0.26805222,-1.4515698,-0.91488415,-0.21256119,-1.8724549,11.607684,-2.0762699,-1.8266993,-0.57224596,-1.5995908
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.9980724,-1.8595223,-0.5275768,-2.2560475,-0.6799581,1.0374118,-2.1224096,10.836755,0.0010707388,-2.172026,-0.9489065,-1.7912097
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.5795975,-0.9724732,-0.69420904,-1.8502535,-0.33655256,-0.023048598,-2.5080798,10.962152,-1.3171437,-2.1896267,-0.5758541,-1.1540978
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-1.8537619,-1.9879875,-0.38324386,-0.7659204,-0.16760395,2.9692678,-2.0125399,9.583816,-1.7911166,-1.9905832,-2.8945181,-0.43669522
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.2175357,-0.018314054,-1.2185887,-0.71846384,0.12855355,-0.107425384,-2.4815373,11.523866,-1.4864131,-2.9177914,-0.835594,-0.5258476
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-4.091663,0.6623083,-0.7738841,-1.0949287,-0.18819204,0.5340334,-3.1040838,10.861098,-1.988616,-2.6187158,-0.60227185,0.26740143
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.3147764,0.49634078,-1.4581687,-1.8248026,-0.27768058,0.6978202,-2.8200862,10.859393,-1.5057663,-2.3987696,-0.43022454,-0.4818014
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.9461076,-0.32565355,-0.9196154,-0.6591952,-0.01203993,-0.30328518,-2.941072,10.8171835,-0.90161955,-2.536626,-0.5487863,0.013892275
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.8995782,-1.0202334,-1.1288486,0.018226443,0.004178688,1.4034076,-2.871578,10.983646,-2.3846605,-2.2029586,-1.0355992,-1.6778134
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.2203035,-0.3934782,-1.4672716,-1.5670754,0.0439729,-1.4965364,-2.3170233,11.575571,-0.5130353,-1.9772868,-0.6471153,-1.8950015
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.4915643,-1.5021274,-0.44108778,-1.0283436,0.21922673,-1.6073185,-2.4086819,11.131679,0.5278127,-0.6287206,-1.1387485,-2.3450084
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.6475308,-1.3052233,-1.3901589,-0.6011117,0.25368354,-0.5971253,-1.7634346,10.081209,0.73095155,-1.9534713,-0.39738625,-3.176574
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.6214613,-0.0843636,-1.2817196,-1.0902956,-0.5905808,-1.6339113,-2.6518626,11.425213,-0.94283724,-2.1062145,-0.025648167,-2.132413
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.6727762,-1.2416673,-0.06946436,-1.5172014,-0.5875953,-0.6836859,-2.1206148,11.631873,-1.2462145,-2.0199845,-0.65724665,-1.9018732
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.7720995,-1.335844,-0.8857827,-1.9364879,-0.49917406,0.17770432,-2.1352236,11.500809,0.6036249,-1.8978549,-1.3159066,-1.940983
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.9723353,-1.03534,-1.20452,-1.7834338,-0.3691876,-0.4038906,-2.044001,10.9960165,1.2963296,-2.1571498,-0.25775957,-2.16132
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.2630484,-0.9031003,-0.041176125,-0.6870278,-0.2862267,-0.12198718,-2.6330125,11.216542,-2.303387,-1.5910666,-0.7263959,-1.4718153
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.1376255,-1.1781086,-0.24138215,-2.532559,-0.82705516,0.7587523,-1.8003328,10.681237,-1.3816963,-2.438569,-0.40742326,-1.3822021
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.7351847,-2.0527096,-0.8740369,-2.0733757,0.10000374,0.971631,-2.6580088,11.030403,0.682177,-2.3418732,-2.0237966,-2.374745
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.6225266,-1.9636505,-0.46341544,-2.7555184,-1.1996425,1.8930739,-1.9259448,10.11498,0.36534885,-2.4954405,-1.1587398,-1.8462981
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.1563435,-0.3370882,-0.6775934,-1.1777629,-0.478536,-0.20348516,-2.3574977,11.408635,-1.2771683,-1.855466,-1.109039,-1.6677746
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.3182514,-0.98899287,-0.51722836,-0.33922768,0.030269159,-0.26033223,-2.523054,11.210888,-1.1902101,-1.7044299,-0.93271124,-1.2020472
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.6440794,-1.1622084,-0.37668234,-1.7390217,-1.2173,-0.9594955,-1.6706116,11.570981,-1.3222576,-1.4988642,-0.41071138,-1.2187439
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.7496479,-1.8495631,-0.48546815,-1.5676905,-0.3887733,1.0065285,-2.0796654,11.375819,-0.08760453,-2.1563296,-1.7983978,-1.8187423
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-4.0512466,-1.594999,-0.8071458,-1.8720571,-0.4079752,0.7628461,-1.9147791,10.895265,0.52554625,-2.235346,-0.8894708,-1.804618
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.9693654,-2.3120987,-0.95595753,0.5152637,0.34751981,-0.11995173,-2.6414185,10.463006,0.9737638,-1.9408976,-1.7995443,-0.9517435
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.1943097,-3.13269,-2.2379394,-0.45801243,-0.2238496,3.5887852,-1.7079712,7.6706734,2.0306656,-2.5728931,-3.4727206,-0.28903252
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-3.5890641,0.11906699,-1.6887218,-0.5528825,1.9874936,0.49313346,-2.461759,10.411722,-0.85254735,-3.0481536,-1.1827786,-1.4536723
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-3.0969107,3.7637794,-1.9813441,-0.6919501,0.56014484,-0.68896633,-2.71377,9.160984,-2.1800165,-2.8134127,-1.0377083,1.5291237
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-3.9959419,0.11131055,-1.0259169,-1.9820535,-0.056240834,0.34343088,-2.6795292,10.527878,-0.19070444,-3.0431883,-1.2266344,0.9155044
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-4.3014355,-0.48425812,-0.8612777,-1.902376,1.4535438,1.0085964,-2.4935262,10.277936,-0.4484326,-2.9775896,-1.5608145,-0.17557423
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.3514314,-0.90503144,-0.13031279,1.0256538,0.1979194,-0.5028637,-3.0226026,11.167895,-2.2203217,-1.5605909,-0.8088461,-2.0252068
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.915455,-0.5570957,-0.7438902,-0.40218142,-0.26563078,-1.537967,-2.359204,11.558547,-1.1727778,-1.648673,-0.46860757,-2.2101474
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-4.0678062,-1.2541931,-0.9163554,-1.3123562,-0.09456774,-0.09712237,-2.1119874,11.2320595,-0.414259,-1.2827548,-0.90570104,-2.1910975
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.4322855,-0.86425084,-0.94581527,-0.9064048,-0.06450956,0.84136814,-2.523686,10.994066,-2.1811097,-1.5527841,-0.24362119,-1.6899303
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.1933982,-1.5205951,0.10233984,0.38333955,0.074733794,0.122618444,-2.6956086,11.06761,-1.8085421,-1.4861742,-1.1737773,-1.9694694
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.3237271,-0.06561015,0.07071964,-1.49721,-1.0814383,-1.8878342,-1.9418786,11.421991,-0.7916234,-1.9420533,0.028579528,-1.9486407
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-4.095715,-0.7844823,-0.6353564,-1.6704245,-0.93594617,0.64845747,-2.2650356,11.352994,-1.0383565,-1.469114,-0.8011355,-1.759392
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-4.2001386,-0.31164715,-1.5723861,-1.304807,-0.72199845,1.8006448,-2.5156586,10.620736,-0.95342356,-1.7324151,-0.68878627,-1.5122854
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.9172728,-1.3407503,-0.39734003,-0.46791735,-0.057927005,0.3097337,-2.5813427,11.565117,-1.4753667,-1.5068283,-0.9980369,-1.6286153
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-4.1473737,0.11344781,0.010518366,-2.0170882,-0.57809603,-0.90861124,-1.7911483,11.159913,-0.6833907,-2.0022702,-0.26395428,-2.0344992
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.8876004,0.29409838,-0.5616987,-2.4006202,-0.54076296,1.0742813,-2.2250543,10.810641,-1.6350625,-2.5121014,-1.549735,-1.9319245
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.4924428,-0.26799014,0.7902759,-1.998275,-1.2048608,1.4028713,-2.5276403,10.4519,-2.0411146,-1.896025,-0.60113263,-1.6324853
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.0081673,-1.4382645,-1.0289098,-0.5085346,-0.07561801,0.094041705,-2.501317,11.623129,-1.0818775,-1.5367007,-1.4417785,-1.4675524
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.7993188,-0.21784684,0.38363954,-1.2593647,-0.6252249,-0.9644903,-1.838724,11.395093,-2.337958,-1.805774,-0.19704957,-1.7951286
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-4.0917516,-0.88882923,0.047086075,-1.26979,-0.7167141,0.38458145,-2.3169632,11.233228,-1.9493066,-1.6086837,-0.9552022,-1.5959575
trombone_F3_1_piano_normal_w000,trombone/F3/trombone_F3_1_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.5294359,-0.21760963,-0.72743464,-1.0469288,-0.7836528,0.82419634,-2.1685512,10.696339,-1.4168049,-1.6070048,-0.3855542,-1.8378335
trombone_Fs5_025_forte_normal_w000,trombone/Fs5/trombone_Fs5_025_forte_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-2.9746485,-1.2443837,-1.9061447,-0.81325483,0.77752465,-1.5928057,-2.2010028,11.532731,0.57877076,-2.216211,-0.7982703,-1.2822293
trombone_Fs5_025_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_025_fortissimo_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-2.8974583,-2.0376034,-0.25006387,-0.9243046,1.8732576,-0.5488141,-2.4190176,10.806995,-0.9522335,-2.3906283,-1.1994778,-1.3658674
trombone_Fs5_05_forte_normal_w000,trombone/Fs5/trombone_Fs5_05_forte_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-3.799378,-0.6298844,-0.7772156,-1.4484758,-0.36479306,-1.3574296,-2.0196855,11.587308,-0.8098157,-2.2679796,-0.21853977,-0.50426215
trombone_Fs5_05_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_05_fortissimo_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-3.922696,-1.7076072,-1.5802872,-0.6932895,0.2569819,0.8647077,-2.305121,11.065829,-1.2019358,-2.5130765,-0.88971126,-0.56618524
trombone_Fs5_15_forte_normal_w000,trombone/Fs5/trombone_Fs5_15_forte_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-3.6761281,-1.2618004,-0.24085914,-1.9987013,-0.0649745,-0.016488975,-1.97358,11.443626,-1.2642561,-2.7414398,-0.9069027,-1.1127303
trombone_Fs5_15_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_15_fortissimo_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-3.5227892,-1.4100379,0.80983704,-1.4849432,0.027593814,0.1861711,-2.2121265,10.9881735,-1.1245017,-2.8583944,-1.1188356,-0.86056393
trombone_Fs5_1_forte_normal_w000,trombone/Fs5/trombone_Fs5_1_forte_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-3.6485066,-0.5344074,-0.82239306,-1.8147798,-0.62740886,-0.7928337,-2.1517947,11.495292,-0.8708948,-2.3349485,-0.2731553,-0.43901032
trombone_Fs5_1_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_1_fortissimo_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-3.6419685,-1.451089,-0.22419803,-1.1902763,-0.76967716,0.045374297,-2.3787246,11.233061,-1.2531135,-2.6707065,-0.45907578,-0.25233406
trombone_G2_025_mezzo-forte_normal_w000,trombone/G2/trombone_G2_025_mezzo-forte_normal.mp3,trombone_G2,generated_gaussian,trombone,trombone,True,-2.3386915,-0.68175876,-0.6688475,-1.2139397,-0.6161307,-1.6200707,-2.2519941,11.665826,-0.4686007,-1.8280388,-0.2748202,-2.4333065
trombone_G2_025_pianissimo_normal_w000,trombone/G2/trombone_G2_025_pianissimo_normal.mp3,trombone_G2,generated_gaussian,trombone,trombone,True,-3.5060294,-0.72222704,-1.0072299,-0.6627401,0.10709604,-0.7751114,-2.0748467,10.926563,-0.3113954,-1.3736688,-0.7253339,-2.1837695
