window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_E6_05_piano_normal_w000,flute/E6/flute_E6_05_piano_normal.mp3,flute_E6,clean,flute,flute,True,0.6837454948361275,3.7073222048633583,9.31304216060779,5.855567787364053,11.319916243728496,1.6917968156244225,10.31018716406289,2.7911186619026225,6.156451262973955,-0.3113782555647352,8.280841685488742,5.729544562019883
flute_E6_15_forte_normal_w000,flute/E6/flute_E6_15_forte_normal.mp3,flute_E6,clean,flute,flute,True,0.6936311020953153,2.725061944222056,9.313052220471262,5.769910619028297,11.316151329692527,1.6968952077721866,9.29063276857515,5.244485331880624,9.287736731405493,-0.3138935843786487,7.079128378038637,3.717614074640821
flute_E6_15_mezzo-forte_normal_w000,flute/E6/flute_E6_15_mezzo-forte_normal.mp3,flute_E6,clean,flute,flute,True,0.6859665792455347,3.7078379928822396,8.308104997534192,4.772390791554415,11.320818333741544,1.6934601662150186,10.306803807143181,2.7482993459920215,8.272154469856954,-0.31261765058313873,8.280779478444787,5.732441298072506
flute_E6_15_pianissimo_normal_w000,flute/E6/flute_E6_15_pianissimo_normal.mp3,flute_E6,clean,flute,flute,True,0.6859482822778347,3.71863693242243,7.306640180424419,4.724696941873718,11.321823828480301,1.6906833999462707,10.31139290617652,2.7034569675144122,8.25475861627324,-0.30793897919141494,9.292341273300671,5.727226486163025
flute_E6_15_piano_normal_w000,flute/E6/flute_E6_15_piano_normal.mp3,flute_E6,clean,flute,flute,True,0.6845542836858856,2.7003691644539742,9.31588697526874,4.749636428909968,11.319888409269073,1.6931838970846849,10.310869455622687,5.240877347017812,8.215915465349635,-0.31089973221123485,7.153359081323256,4.71386990962194
flute_E6_1_forte_normal_w000,flute/E6/flute_E6_1_forte_normal.mp3,flute_E6,clean,flute,flute,True,0.6825521322201062,5.118001700781327,6.295533281129844,6.14757524006094,11.32142897265695,1.6854573498168692,9.301884421786035,2.720972229755978,4.960937868122818,-0.3159545853535874,10.30233799630697,8.274429738074973
flute_E6_1_mezzo-forte_normal_w000,flute/E6/flute_E6_1_mezzo-forte_normal.mp3,flute_E6,clean,flute,flute,True,0.6863620153834377,3.710706046906242,9.309760223549615,5.750742222571298,11.319886985517023,1.6924282674605102,10.305890536445899,2.7461023132001885,6.237504064076014,-0.31010183239404693,8.292652109031215,5.736009106775786
flute_E6_1_pianissimo_normal_w000,flute/E6/flute_E6_1_pianissimo_normal.mp3,flute_E6,clean,flute,flute,True,0.6866610298066831,3.6999046249733447,8.308782116394276,4.776250896608199,11.321198930268425,1.6895117961559842,10.312275403851336,2.739420661881529,7.231784185160859,-0.3112883131043482,9.286125850572319,5.730955417956343
flute_E6_1_piano_normal_w000,flute/E6/flute_E6_1_piano_normal.mp3,flute_E6,clean,flute,flute,True,0.6837198523002237,3.708887473669565,9.31251321575997,5.755511408386603,11.320733122463182,1.6904524112918924,10.310819352840285,2.8200445446732245,6.229537762919315,-0.3118849299904025,8.28001601164737,5.724022548431485
flute_E6_long_piano_normal_w000,flute/E6/flute_E6_long_piano_normal.mp3,flute_E6,clean,flute,flute,True,0.6815648188345279,4.829984821704726,7.300599424200527,5.939473953850197,11.32226971644164,1.6883097715810227,10.310175754154432,2.719883310039358,4.853465005822703,-0.3126222219924874,9.292911387036396,6.8548382813745405
flute_E6_phrase_forte_normal_w000,flute/E6/flute_E6_phrase_forte_normal.mp3,flute_E6,clean,flute,flute,True,0.68515040703042,6.250025829902163,8.307867183460239,7.197048280816425,11.320964263403846,1.6830188777332404,10.316223643763175,2.6909074999669635,4.23391223200155,-0.31268371968148,9.29434722100203,4.710767047556419
flute_F6_025_forte_normal_w000,flute/F6/flute_F6_025_forte_normal.mp3,flute_F6,clean,flute,flute,True,0.6978455243959345,4.770108363447459,9.30849834890355,5.954659404710367,11.3165121177958,1.6888167177298103,8.2693741433824,4.187668826658409,9.298923822063761,-0.31150126403205686,8.273611620094794,2.698056717656529
flute_F6_025_mezzo-forte_normal_w000,flute/F6/flute_F6_025_mezzo-forte_normal.mp3,flute_F6,clean,flute,flute,True,0.6927484312675825,4.758422638173227,8.307132401361912,7.278382648083033,11.31724042231677,1.6881957140819535,9.280066089389301,4.1273910924780255,8.272616906509896,-0.3080148405670649,8.232132332580887,2.703297948674457
flute_F6_025_pianissimo_normal_w000,flute/F6/flute_F6_025_pianissimo_normal.mp3,flute_F6,clean,flute,flute,True,0.6892604867461358,6.154911291513405,7.29900567356739,4.762978893678263,11.318672262692216,1.695032291641497,10.283968375783566,2.7128894543220317,7.269632581000674,-0.3036018187776143,9.278482073101216,4.750244149170794
flute_F6_025_piano_normal_w000,flute/F6/flute_F6_025_piano_normal.mp3,flute_F6,clean,flute,flute,True,0.6871991541804567,6.187049071133538,7.24620834805799,4.769340548201968,11.319485235264155,1.6977995298613784,8.28361663562238,2.6961701080077924,7.273460441730748,-0.3023950104196177,10.301572767973088,6.080332098898072
flute_F6_05_forte_normal_w000,flute/F6/flute_F6_05_forte_normal.mp3,flute_F6,clean,flute,flute,True,0.6896756492097893,5.153542112718414,7.305034875832892,5.06754816100174,11.318383992916393,1.6918615047511754,9.27636466430102,2.736044916860132,9.28895412496672,-0.3149121973130136,9.287148079596292,4.731425147892753
flute_F6_05_mezzo-forte_normal_w000,flute/F6/flute_F6_05_mezzo-forte_normal.mp3,flute_F6,clean,flute,flute,True,0.6878467735187304,5.141120919964144,8.310312990948729,4.974101650355162,11.317819087109763,1.6915825830075635,10.28386365793163,2.7355222720662846,9.296682538570494,-0.31383963591855113,7.263060794167661,4.720999860544315
flute_F6_05_pianissimo_normal_w000,flute/F6/flute_F6_05_pianissimo_normal.mp3,flute_F6,clean,flute,flute,True,0.6888765447331744,4.708513217682208,9.31244484462027,4.939660019335448,11.320553824273016,1.6885975182150827,10.305095225364616,2.7489151890713384,8.283419935741708,-0.30933149103955787,7.216697894987293,4.708090752152151
flute_F6_05_piano_normal_w000,flute/F6/flute_F6_05_piano_normal.mp3,flute_F6,clean,flute,flute,True,0.6868787256062718,3.7073362879735656,9.316589917938632,5.8516397695570825,11.318767915710154,1.6916463821120475,10.299623694500283,5.229170629556077,7.259928318461812,-0.30980689840488956,6.875308148258044,3.7155222051590235
flute_F6_15_forte_normal_w000,flute/F6/flute_F6_15_forte_normal.mp3,flute_F6,clean,flute,flute,True,0.6885461346074178,4.788107757952864,7.3000944813904916,5.81280310361067,11.319432609965242,1.6927400071204373,10.301055668717604,2.6993984520924874,7.248945254522973,-0.30941870285635975,9.29665526700408,4.817792523538506
flute_F6_15_mezzo-forte_normal_w000,flute/F6/flute_F6_15_mezzo-forte_normal.mp3,flute_F6,clean,flute,flute,True,0.6959610838805825,3.707573554713937,8.311995312336546,4.774815600453711,11.318797816451484,1.6949121701396983,10.301873526378303,4.894880739206685,9.288155031618363,-0.30989324343050495,6.862464008123457,3.70483553921326
flute_F6_15_pianissimo_normal_w000,flute/F6/flute_F6_15_pianissimo_normal.mp3,flute_F6,clean,flute,flute,True,0.6934241288235092,3.7173814682540396,7.30295420548269,4.74527642391811,11.321179089503993,1.6902937137085448,10.309972671510577,2.6982838894820906,8.282320004418512,0.6984623573902411,9.286012185405385,4.700542446466553
flute_F6_15_piano_normal_w000,flute/F6/flute_F6_15_piano_normal.mp3,flute_F6,clean,flute,flute,True,0.6880354079148582,4.7451479265986265,7.295404933726108,5.765102930067028,11.319632014772408,1.6903015730665385,10.311999629332075,2.6925468607295184,6.223400493014716,-0.3066031165107848,9.308443830492507,5.741068334805779
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,clean,flute,clarinet,False,0.7007633955248478,3.7376611603148095,10.314615809486106,5.819134254270411,10.313631955709502,1.6962121000313855,9.262091897117129,5.17584911186132,9.301016695167597,-0.31243126515044933,6.96641810042135,2.7043782610993046
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,clean,flute,flute,True,0.691773812290702,4.78289434963359,7.302646968654365,4.892755655798103,11.318302761197753,1.691082398828947,9.295107101060328,2.7076700174612727,8.281517352192298,-0.31289659536809045,10.301038519742404,4.736064891544628
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,clean,flute,flute,True,0.6920964859330951,4.721418531665858,7.305825499045494,4.7346010730025085,11.320394659764347,1.691404615095081,10.309878077994446,2.6944507527395123,8.286920926690332,-0.3040785148181096,9.289014828373226,4.709257811849622
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,clean,flute,flute,True,0.6864782515656339,4.733658722758305,8.310813990184933,5.805726975114028,11.319652451888807,1.6916188236327596,10.306656424985954,2.712613171958281,6.236759256148333,-0.3094982140353813,9.288890907128073,4.723964965997127
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,clean,flute,flute,True,0.6847284183815301,5.828204123610255,8.309169594064208,7.2189939155896345,11.31910322709383,1.6876286879085247,10.308562991587673,2.7136268846148663,4.1755505319257,-0.30799214336922975,9.282123468860085,4.726826405927333
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6877296086610651,7.273732914059541,6.247463678895136,6.202197942184582,11.317584044056973,1.695147574020008,7.265669053773818,2.6975797276713362,5.1698719110566,-0.3099445547571095,10.308574383064455,8.22048932862815
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6913662717076384,5.171752474187791,7.250204235996731,5.752685902274614,11.317141147809192,1.6903917240952844,10.294214577500558,2.720223869665974,8.293338629716589,-0.29982418897698415,8.288057230068226,4.768146406436107
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6865139975562542,4.8218190241775805,8.305926638835285,6.258801855804014,11.319871357308841,1.6830854604722667,9.293765350007067,2.7065550721370926,6.285651741910085,-0.3116780506314107,8.248115445886867,7.255304814495167
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6830098384931786,6.201132461747357,10.311421057102327,6.25205137995394,11.318769227134013,1.6877483031263711,8.273560537845945,2.948384806141407,5.195891821253089,-0.31439969137191376,7.243347202453788,7.203526083001792
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6845778129673439,6.233997522880076,6.261078380107521,5.847477271030416,11.320637958579267,1.6909506948248887,8.291629374321584,2.6942637017275572,5.1844130772384895,-0.3150153217922788,10.311883071178016,8.281732098737157
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6853656463417592,5.043069648857307,6.296137367725457,6.222724876870909,11.31503115977898,1.6858907238188123,9.302896419671002,2.6883760066508313,6.277070526128282,-0.31429414000681094,10.31396823975313,7.282844826715123
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6902688181717456,3.7814943865613455,9.313593826099941,5.797259186517139,11.319987270799379,1.686137360876748,10.30850098422026,2.7250650878285527,7.275908706675199,0.69328769969324,6.9311961454820175,4.704106128583861
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6842813747449964,4.888973095738446,8.311350450666048,5.775942049286809,11.320186941564454,1.690227638264068,10.300964506570402,2.7243786500179263,6.246924137754497,-0.3123034168152381,8.268996987554539,5.7944705535401875
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6965385934379744,3.7428530324346436,10.31426734321982,4.758583115436547,11.317516841520586,1.6998074362887796,9.252840831355707,3.807750505715603,8.28541106857341,-0.3132558831212212,6.873669641016608,4.7529960984551005
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6853256300888986,4.742241915167442,9.310118687702635,5.76097360773265,11.319282363383532,1.6910084572184478,10.298563743059264,2.706905832432027,5.283214493547012,-0.31561612991056626,8.296103062286905,6.233187904029369
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6866957300996906,3.7224577991983527,7.302384732385896,5.788134077299279,11.322603799023376,1.6886362272971072,10.30698580091619,2.700279453692082,6.265664998714739,0.6911155082281953,9.271759478597602,5.788155284420505
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6849582043095592,4.779540373459438,7.298999970320508,5.756114152579232,11.320698031908263,1.6895787271360059,10.30552986764764,2.693744564603527,6.268567671453428,-0.3111252789079795,9.301870638735993,6.220382386061305
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6825142645730073,7.1689913586714455,6.298973044474445,6.230848912669627,11.321397694885402,1.6899120080305559,7.270289843866775,2.697565351081236,5.1907214043546634,-0.3172193323217575,10.308707622418567,8.28414858637426
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6871416989498045,5.136601865632297,8.303567227337112,5.82407581112446,11.317937888903359,1.6872894916616694,9.304276392663402,2.689356470242241,5.272610367408947,-0.3149104481561705,10.311662145697284,6.1977499388851225
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6850419260090879,4.716326106711831,9.308391721241088,5.824115274223782,11.321226001131969,1.6929802022720257,10.303873444740306,2.7046409163019005,6.287327373146255,-0.3121489673316243,8.26943175184808,4.7988175600542835
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6899181960497476,4.733749244478366,8.30929039822631,5.746128257627213,11.32121247364897,1.6890325343295798,10.308845693660196,2.693647878577387,6.280355622730361,-0.30830638028027135,9.26907847957245,4.742769463746847
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6856900526425134,4.741174489554379,7.30452888641702,5.736828662774542,11.321132612011352,1.6937540864228846,10.302925241094686,2.7039883190693152,6.273459860876668,-0.3112434222848218,9.28123262529476,6.067479130147102
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,clean,flute,flute,True,0.6856650399854489,5.792813174849272,10.315295634245611,6.280801363132865,11.31903012151079,1.6895928622408494,8.277096223320466,2.727850109928114,3.8593916828968866,-0.31448975040457866,9.277533559107585,5.803469090748602
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,clean,flute,flute,True,0.685566038393632,3.8809193573771785,6.244304009405597,6.214175482878024,11.319991328803154,1.6884067031513226,9.304629936191253,2.686748608555204,6.274168618227865,-0.31375328795878815,9.30442864884866,9.299472230376171
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,clean,french-horn,french-horn,True,10.309103104295149,4.854337158666965,7.169427676133048,-0.31473338743306756,3.747147106362901,11.314284065598507,2.7212228831551384,8.250636498824928,9.30073914388115,2.7102645589849876,0.6962490318793046,5.080042382576684
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,clean,french-horn,french-horn,True,10.304671314779787,2.97741585717656,5.7836561682909995,0.6897038848843784,5.209621006727627,11.309776791087891,0.706797166416739,8.275534126191143,9.295424701583995,3.7326204161582077,0.6921270761044773,7.1490742926538084
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,clean,french-horn,french-horn,True,10.307601908048705,5.264272211154162,6.247554945096297,0.6880359834523351,2.706355473064667,11.31062443193729,2.706952809387106,8.26805717406856,9.305717939134398,-0.3021050889822817,2.693665389168574,7.244899830378444
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,clean,french-horn,french-horn,True,10.310571575138212,3.7699380479571425,7.238780619902312,-0.31591673442292406,3.7385835659146496,11.315298566973109,2.717555494931727,8.275323309899175,9.300306530047644,1.702105813105191,1.6924910723582054,6.234529167356785
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,clean,french-horn,french-horn,True,10.304916385436583,2.71031285990447,6.203770336921247,-0.31429724497065814,5.260216585684872,11.314861434108058,1.719331154350872,8.288000357292539,9.2921506556876,3.7103124617535603,0.6914584761741058,7.182194567835194
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,clean,french-horn,french-horn,True,10.307905118223239,5.161589057919725,6.2496418152316044,0.6856131193196386,2.7003799827039185,11.31553754752083,2.704503315368842,8.281073574674483,9.308122387349327,-0.30239995022616767,2.692824795792615,7.258353675870904
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,clean,french-horn,french-horn,True,10.305955979753769,3.775748386578247,6.218050168731392,-0.3171402105743396,3.741768166575282,11.315690128272394,2.7179918716250966,8.2798524074556,9.301608265239059,2.7027713124341246,0.6925035475025018,7.2778506735019475
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,clean,french-horn,french-horn,True,10.306139674192103,5.236481366546153,6.256157624676134,0.6874621205735849,2.711209733581687,11.311865894795744,2.7100934031014714,8.209473344192775,9.30601478177467,-0.30598808630801844,2.696599156992947,7.278467007180041
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,clean,french-horn,french-horn,True,10.310841804253998,4.8028764697170505,3.7222470593441024,0.6891915441707717,2.7790465337308587,11.315435706178812,-0.30231498353904296,9.280920398220914,8.302656185904572,5.718124532829758,1.6919910214256122,7.2484150699621095
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,clean,french-horn,french-horn,True,9.300437684158153,7.290144002159735,4.851728396088013,1.6875542954480973,3.849100763126516,11.31180819301572,0.6888025698398746,8.295273377689014,10.314607838354517,-0.31253729361626115,2.6983409040700543,6.077279461242398
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,clean,french-horn,french-horn,True,9.26955647889557,8.29686509494501,4.118674621812881,3.7559525544305625,0.6918033289787366,11.306315297667837,-0.30927465238182394,10.304847715140236,7.252470945077761,1.7163813023084111,3.721212176343459,6.122890139598732
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,clean,french-horn,french-horn,True,9.298505127712565,8.292455703080902,3.719258300339982,4.724705114520187,1.7073244695101226,11.314181484235311,-0.2960654002870949,5.732535875904342,6.203491922363632,10.2757211411631,1.7196955288181102,2.734522396243687
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,clean,french-horn,french-horn,True,9.271807105305086,8.269229412836715,3.7789023043672962,3.7394769779705492,2.7610515390846646,11.311287171184972,-0.3007311961894817,7.139645880427082,3.738953749346987,10.263248212085895,2.8223827713591074,2.7207908815000006
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,clean,french-horn,french-horn,True,10.261008181387133,8.28591284894995,7.223343941404477,1.7025365282079223,-0.30957869823595324,11.31064809867225,2.723107659072735,8.27229674172455,7.169555337267911,0.7583627427112151,3.772981110061261,5.041595122069357
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,clean,french-horn,french-horn,True,10.294956626074356,8.289600794074184,4.809465641247247,0.6982020211782612,1.6987379277208696,11.314881233736573,0.7400060110554985,6.821043788754438,3.746286536084809,9.259829131399561,2.7273971747399064,4.7698640611531085
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,clean,french-horn,french-horn,True,9.280624421425111,8.283640365054788,2.7142952011330155,1.701913611828866,2.773587767849243,11.316438376760157,1.7673055450825859,3.719894976615958,4.79746042140331,10.278920113454026,4.726877111966653,3.7256097093608336
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,clean,french-horn,french-horn,True,10.291534187004073,8.288480649249692,7.254078532647741,0.6913475033606059,0.6896331328019871,11.311640538103369,2.727887954239923,9.279283337888874,6.069912849248817,0.7471110360546949,4.851991302045121,3.7776243260566513
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,clean,french-horn,french-horn,True,10.30009707006465,8.282468299532685,4.80760501314737,1.6980424894102768,0.7029076463015813,11.315718373761126,0.7325896530065898,7.092035896283434,4.719588054863481,8.224753470291306,3.7356248548236044,3.759735507726875
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,clean,french-horn,french-horn,True,10.30214410002327,7.236636909753443,1.7139236125519703,1.6983286040354857,3.741874542467156,11.317036240839768,-0.2958477505788456,9.26815263154484,4.727899244680736,8.256840854971955,2.7298010393587084,4.741903351663262
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,clean,french-horn,french-horn,True,10.276339614015187,8.28994141613678,7.24514977391919,1.7025112094464308,-0.31104465633228523,11.311706433414788,2.720456675369079,9.2867035902858,6.142048723658025,0.7401218967071889,4.765049692830035,3.769646667861305
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,clean,french-horn,french-horn,True,10.292320420456429,8.280032254451351,6.158606124094125,0.6988671306761198,2.7065221713515277,11.31498759987049,2.7468543697658987,6.866120941504646,2.7099447942888917,9.248295484861936,0.7273459265023392,3.792957867249747
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,clean,french-horn,french-horn,True,10.296501329352358,7.221228652454595,4.7209642729043635,0.6986362665389677,2.7454517680192216,11.315577664884898,-0.29517905153992136,9.268601762682351,3.7249915282325525,8.251103128553178,2.776171512595362,4.756564479255654
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,clean,french-horn,french-horn,True,9.295991434525,6.278014433100722,3.714637270304355,1.694776427718835,0.6874394533269791,11.319003586980509,-0.30870715825627637,8.29017905316301,7.306098022226237,10.28036758458809,2.6980612616223354,4.727677003273436
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,clean,french-horn,french-horn,True,9.294295304531298,7.29261311805528,4.766060719558705,1.7000751026913201,0.688470627568259,11.318704652203174,-0.3123679941945155,10.292544987123707,7.284299503020221,7.248102141928524,2.7009793503238266,3.7468067232896654
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,clean,french-horn,french-horn,True,9.310690603153422,6.2776669064764254,2.707197212236469,4.716412773524318,0.688900285103819,11.320728139754088,-0.3165356441399681,8.285494663294408,7.2685625743948155,10.30243430044539,1.6888841560738919,3.7296643491055574
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,clean,french-horn,french-horn,True,10.31178011088622,7.304995647570839,3.757129654538387,2.7018783015362287,0.6835996267956839,11.317355501692703,-0.3088920094386433,9.267033873616603,7.288288600152802,6.936720160785545,3.71711022326171,2.7073110760627657
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,clean,french-horn,french-horn,True,10.309391956800795,7.302424470243895,1.7066442803839146,3.696154204964267,0.6842196775587566,11.321147055425618,-0.31075764814063805,8.254910137093965,7.293256564386085,8.205248500944203,3.7136656185807793,3.716115994686109
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,clean,french-horn,french-horn,True,10.312038114050084,6.2406143366803,3.7265144434987403,3.70477103401638,0.6873234856719763,11.319592180202882,-0.3116375626958431,8.300291427288329,7.220946483917478,9.286212165514385,1.6928975388605645,3.7319207717147664
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,clean,french-horn,french-horn,True,10.308588513601215,9.31131328808545,2.738173842291376,2.6975394868661318,0.6831514061954413,11.320155855529334,-0.312165717926581,7.275855532033913,6.220357106750658,8.223164341156524,2.7119658773242588,4.71501325260676
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,clean,french-horn,french-horn,True,10.310861511143564,6.301994079286512,1.7101341567379067,2.697942453179743,0.6827194517839558,11.32055622455188,-0.3129720721939571,8.287175753496522,7.283861812691747,9.253178240845662,3.7086828499600037,4.7197414002884175
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,clean,french-horn,french-horn,True,10.314404809021239,7.300981976247679,2.733756495086902,3.7078756928370686,0.684550487087308,11.319743002566884,-0.3167037300479135,8.29647030321117,5.874405915917052,9.27476530454508,1.6996739062716602,4.7248331036698525
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,clean,french-horn,french-horn,True,10.30593276563437,8.30563032868979,5.81266518564077,1.695173643245605,0.6825965912977994,11.319395817471975,-0.3078376580768841,8.219720844254441,6.269365234848596,6.953393728293463,3.7611283973215035,2.7262739458567142
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,clean,french-horn,french-horn,True,10.3097605308638,6.303303843466916,1.7059921785090457,4.699498043514458,0.6843773786635942,11.319901119571986,-0.30840782970612785,8.282794492386467,7.288908071765328,9.263604176850883,2.7010169465886777,3.706308165661452
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,clean,french-horn,french-horn,True,10.312240175408542,7.296942131199305,2.734858920390584,3.707146677989898,0.684934016049179,11.320308467858872,-0.3164687876305581,9.303081744834339,5.9421813020890735,8.272259026436412,1.696148504933664,4.728630140624878
