window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/4-198841-A-37.wav,oboe,oboe,True,-1.4676152,-0.9921084,-0.64424133,-1.4064236,0.41827995,-0.45637915,9.778207,-2.275975,0.6518244,-2.0370579,-1.9473727,-0.543162
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/2-141682-B-36.wav,oboe,violin,False,-0.9436166,3.3951082,-0.038957857,-1.9259537,-0.39379883,-0.6064647,0.603761,-1.0730218,-0.24151957,-0.74527216,1.2050757,4.193292
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/2-96063-A-37.wav,oboe,oboe,True,-1.0248361,-0.6440139,-1.0840331,-0.9802022,1.1338502,-0.696251,7.0121493,-1.9540405,0.57495314,-1.9181827,-2.1607308,0.45376664
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/4-125825-B-46.wav,oboe,oboe,True,-0.60102427,-0.31873158,1.4942722,-1.5391576,-2.4873083,1.2830667,9.631275,-2.422741,0.51789325,-1.3452085,-2.554996,-1.448188
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-50454-A-44.wav,oboe,oboe,True,-1.6920959,-0.85187143,0.84169334,-1.4476115,-1.0694888,0.48255298,8.945598,-2.4966068,0.52707046,-1.3218013,-0.64150155,-1.1139468
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-169127-A-41.wav,oboe,oboe,True,-1.0737107,-1.274287,0.51441103,0.18312392,-0.108880214,0.22010535,7.4968705,-1.1601998,0.9805652,-1.4725479,-2.4133987,-0.8567168
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-122067-B-45.wav,oboe,oboe,True,-1.5357722,2.4899335,1.4785516,-1.9670191,-2.7541866,1.5635239,4.706541,0.42516568,1.1689018,-1.7325506,-0.11710783,-1.7386612
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/1-21896-A-35.wav,oboe,flute,False,-1.2421759,1.450279,-1.0443244,-2.759147,4.773987,-1.3632238,2.736962,-0.83904386,-0.42854795,-3.323504,-2.71491,2.8828287
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-141240-A-44.wav,oboe,oboe,True,-1.6831824,1.5428888,0.94185436,-0.7454181,-0.2284815,-0.37402645,7.081157,-1.715612,-0.5389472,-2.4464297,-1.466961,-0.25023118
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/5-185579-A-41.wav,oboe,oboe,True,-2.6398344,1.8531972,2.1502507,-1.7682829,-0.009572921,-0.64927244,3.3551626,-0.515405,2.0412333,-1.868742,-0.33639953,-1.3913271
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67033-A-37.wav,oboe,oboe,True,-1.3696927,-1.1985712,-1.0251495,-0.5032956,0.3300547,-0.12201841,10.3104725,-2.24571,-0.7740501,-2.5542347,-2.8329043,-0.03004394
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-140841-A-30.wav,oboe,oboe,True,-0.9466382,-1.7156126,0.39928672,-1.407404,-0.912177,0.15831715,10.100452,-2.9147642,0.19999781,-2.1419065,-1.9402782,-0.0047085225
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-107120-A-33.wav,oboe,oboe,True,-2.03722,-0.6083167,0.17254274,0.2123617,-0.2767389,0.92355,8.317637,-2.765007,-0.91881555,-1.6257013,-0.72232974,-0.15479681
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-125520-A-43.wav,oboe,oboe,True,0.9021982,-0.4164304,-0.47251615,-0.87586445,-0.22740164,1.2863915,9.421486,-2.6130662,-1.2007366,-2.451926,-3.1204433,-0.41133207
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/3-150363-A-38.wav,oboe,oboe,True,-1.0884438,1.0220555,1.0007687,-0.25000992,-2.49624,0.99815977,8.066925,-2.266563,0.2887892,-1.3995578,-0.99790925,-2.3854673
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/4-119647-B-48.wav,oboe,oboe,True,-1.7227871,-1.9383988,1.1578709,-1.2509574,-1.1086322,0.5915093,9.996578,-2.5747683,0.056832127,-1.3490939,-0.81018466,-1.0458194
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/2-106486-A-44.wav,trombone,trombone,True,-2.9778118,0.079733945,-0.43891338,0.03636751,-1.2114488,-1.3448492,-2.289655,8.900936,1.4381781,-0.49970478,-1.0519775,-2.420223
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/1-54084-A-42.wav,trombone,trombone,True,-1.1475748,-0.08346483,-0.7005492,-0.88810784,-0.8948092,0.6576698,-3.203306,10.160728,-0.094301276,-0.79207057,-2.3827107,-2.909526
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/4-149294-A-41.wav,trombone,trombone,True,-1.3215622,-0.9644034,0.42953905,-0.6124393,-0.94186217,1.0779392,-2.9558547,8.084396,0.13732347,-0.5381149,-1.5201801,-3.2723565
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/3-115387-C-47.wav,trombone,trombone,True,-2.8841002,1.6890193,-0.77041894,-0.52356607,-1.713602,-0.12491311,-2.0504375,10.214744,-1.0124563,0.32986057,-1.6413174,-1.6383905
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/5-188945-A-45.wav,trombone,trombone,True,-2.412491,0.41531682,-0.13290428,-1.3132347,-1.0751654,1.7406965,-2.7141905,8.433707,-0.7737126,-0.5993747,-1.4560797,-2.2996128
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/4-175846-A-43.wav,trombone,trombone,True,-1.9245749,2.0202706,-1.3802207,-0.74108523,-0.7567466,1.3209666,-2.9837046,9.7712965,-1.3712622,-1.1569816,-2.2142546,-2.451812
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/1-52290-A-30.wav,trombone,trombone,True,-2.056586,0.21272866,0.045379356,-1.1163989,-1.1541382,-0.029272113,-2.2555392,10.559106,-0.4600987,-0.87194496,-1.5288955,-2.3370924
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/1-25781-A-48.wav,trombone,trombone,True,-3.2484705,-0.81752086,-1.1082485,0.3180866,-0.07949342,1.958522,-2.7698615,8.380101,-0.38018855,-0.15270118,-2.4785564,-2.7283015
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/5-221529-A-39.wav,trombone,trombone,True,-2.4301677,-0.61312026,-0.5864929,1.0363826,-0.84568095,-0.78394264,-2.3002684,10.484528,-0.24537818,-0.8777576,-2.583384,-1.5488565
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-238021-A-35.wav,trombone,trombone,True,-1.4757046,-0.8751345,-0.63470703,-0.43560815,-0.7718002,4.904542,-3.1051033,7.128745,-1.8004028,0.3739146,-3.7240145,-2.2185633
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/2-102567-C-35.wav,trombone,trombone,True,-1.1570221,-2.518754,-0.70350593,-1.0288,-1.6057341,1.7655529,-1.4047234,9.22521,0.5242277,-2.0687497,-2.368807,-0.83626807
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/4-198360-A-49.wav,trombone,trombone,True,-0.605347,-1.5834562,0.16118377,0.26302302,-0.71861273,-1.2144476,-3.7058034,9.614162,0.12837896,-1.5450481,-1.2516155,-0.52506936
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/4-255371-A-47.wav,trombone,trombone,True,-0.6339098,-1.7466018,-0.10836528,-0.84713316,-1.7456758,0.5218308,-1.4429214,9.465265,0.5181766,-1.3426964,-2.4372544,-3.0178354
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-215445-A-47.wav,trombone,trombone,True,-0.056467976,-1.1848345,-1.0423565,-0.5893726,-0.9936196,1.1042075,-2.2000258,9.872114,-0.7974593,-1.2828814,-2.475508,-2.2891326
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/3-170312-A-31.wav,trombone,trombone,True,-0.98974895,-2.4706068,-0.45051372,-0.27862757,0.063854136,2.4450972,-2.6661415,8.133634,0.8722621,-2.3963978,-3.357867,-1.6472461
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/3-165856-A-41.wav,trombone,trombone,True,-1.4118484,-0.395006,-0.5360191,-1.7197452,-0.40183747,-0.7380539,-2.3582287,9.811322,1.8952057,-1.3388981,-2.1613164,-0.3521086
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-32373-B-35.wav,trombone,trombone,True,-0.2696173,0.433147,-1.545874,-0.70643973,1.2526137,0.09418987,-2.2578452,7.372651,-0.74857426,-2.0680397,-2.1834214,0.4161626
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/2-262579-A-45.wav,trombone,trombone,True,-1.739277,4.798345,0.9687277,-1.3419614,-2.3971,-0.6922287,-2.0779214,5.914798,-0.53411,-0.17528838,-0.45140493,-1.1867453
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/4-108352-A-33.wav,trombone,trombone,True,-0.89578617,-0.7697393,-1.8366646,-1.4919034,-0.8587778,1.4509432,-2.4826074,8.978248,0.21413454,-2.0202029,-2.7180808,0.5600402
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/1-97793-A-31.wav,trombone,trombone,True,-2.101357,-1.5044992,-0.81653327,-1.7959211,0.006500991,0.4909555,-3.1234524,10.194325,3.4113746,-2.1749818,-2.868982,-1.1510952
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/3-259622-A-44.wav,trombone,trombone,True,-1.7223607,-1.2701181,3.8317862,-0.17643079,-0.105658606,-1.1043265,-3.715425,4.8472824,0.9581176,-1.1402,-1.988145,0.8947297
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-234247-A-37.wav,trombone,trombone,True,-0.7256211,0.6869176,3.2527227,-2.1552117,-0.66902757,-2.4045732,-3.2191026,8.535027,1.7575394,-2.1877406,-2.04721,-1.3224341
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/5-211408-A-37.wav,trombone,trombone,True,-0.5103726,0.63178116,1.1396025,-1.51908,-0.9888826,-1.2786711,-3.1243215,6.3404903,0.14422683,-1.370277,-1.6538496,0.5847613
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-219318-A-31.wav,trombone,trombone,True,-2.5016124,-0.54169714,-1.8499712,1.9019548,0.51360124,1.8620746,-2.5841672,8.485623,-0.8009954,-0.70807797,-2.7596178,-2.0678036
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-21934-A-38.wav,trombone,trombone,True,-2.067432,-0.10715286,-1.5851692,3.166918,-0.29851663,-0.9733792,-2.7504098,8.976364,-0.5202372,-0.23935637,-1.9490077,-2.7165
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/4-204777-B-39.wav,trombone,trombone,True,-2.0342178,-1.266266,-1.6565117,2.7041593,0.011197085,-0.869732,-2.9254446,8.428413,-0.4555687,-0.0600291,-2.007874,-2.1930497
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-179836-A-34.wav,trombone,trombone,True,-1.886566,-0.25451383,-0.8604589,-0.48358545,-0.89174974,0.5704001,-2.560161,10.76222,-0.79412884,-1.1361903,-2.3219473,-1.5401458
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/4-102844-C-49.wav,trombone,trombone,True,-1.5901238,0.3212068,-0.18571043,2.0671296,1.5138928,-0.31257448,-3.540459,7.253524,-1.1172918,-1.5122792,-2.5245893,-1.5792215
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/5-223099-B-32.wav,trombone,trombone,True,-1.4606,0.46430406,-0.9649502,0.08456356,-0.7320537,0.62116563,-2.3077083,9.126675,-0.6908906,-0.39171627,-2.3872213,-2.970027
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-102583-A-49.wav,trombone,trombone,True,-2.105847,1.3093927,-0.63979834,-0.7602529,-1.0275048,0.38375783,-3.22265,10.530439,-1.1974604,-1.2518405,-1.894571,-1.6485188
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/3-139958-A-37.wav,trombone,trombone,True,-1.4960616,-0.22733861,-1.3229305,1.2908086,-0.6121499,0.40273288,-1.9897909,8.601742,-0.8894402,-0.6683996,-3.2153423,-2.4396172
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/5-201172-A-46.wav,trombone,trombone,True,-3.129549,1.6392266,-0.7757716,0.0062983707,-0.3092023,0.754388,-2.0350535,9.142296,-1.7489182,-0.028262103,-2.4308486,-1.3822186
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-111102-A-46.wav,trombone,trombone,True,-2.8060164,0.41790643,-0.7741832,-0.44927675,-1.2589655,-0.57437897,-2.5570867,10.681566,-0.39333695,-0.6185414,-1.9260569,-1.2441124
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-140841-A-30.wav,trombone,trombone,True,-1.7470543,0.577629,-0.75623184,1.7041799,-0.8350722,-0.27945802,-2.5706885,10.074645,-0.91748106,-1.248955,-2.4679937,-2.2825892
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/2-102567-D-35.wav,trombone,trombone,True,-2.5903077,1.5787132,-0.54655766,0.21090692,-1.4995512,0.33214658,-2.3696022,9.607734,-1.4371802,-0.34045565,-2.401233,-2.150977
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/3-157492-A-45.wav,trombone,trombone,True,-0.7284276,2.6457553,-0.564982,0.71632266,-1.2572609,2.0897648,-2.2327714,5.809764,-2.0487008,0.40411192,-2.2754362,-1.5275755
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/1-28808-A-43.wav,trombone,trombone,True,-1.2705841,0.8976358,-0.33379212,-1.1017061,0.53830653,-0.85637945,-3.375312,6.3562517,0.48089555,-1.5326533,-1.6943904,2.2363517
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/3-115382-A-44.wav,trombone,cello,False,-0.9895943,6.1361275,-0.22205223,2.8696826,-2.2907095,-0.098365396,-2.5983076,4.567445,-1.182732,0.2603612,-2.161878,0.95937014
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/2-70052-B-42.wav,trombone,trombone,True,-2.7024224,2.666286,0.97473055,-2.3798432,-0.8636473,-0.725348,-2.51944,7.0758443,2.5897257,-0.66698605,-1.6118665,-0.5547609
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/2-104475-A-37.wav,trombone,trombone,True,-0.9687389,0.19622993,-1.2028459,-0.41804805,-0.7268929,-1.5704011,-2.8619332,8.351862,3.1502688,-1.0803951,-3.2143972,-0.0068897693
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/5-250258-A-49.wav,trombone,trombone,True,0.12082972,0.9883855,-1.0137779,-1.151463,-0.8509421,-0.29952887,-3.6219416,9.988067,-0.5739176,-0.9872798,-1.7603557,-1.882378
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/3-102583-B-49.wav,trombone,trombone,True,-2.3029444,0.89363056,-1.0883006,0.39304355,-0.5146141,-0.21530105,-3.525091,10.1334915,-0.8835622,-0.5103878,-1.8282175,-1.9880309
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/1-62594-A-32.wav,trombone,trombone,True,-2.2162433,-0.21121444,-1.9158064,1.3136541,0.52346987,0.6194556,-2.3619332,9.03167,-0.0075219683,-0.46308595,-2.4023788,-2.771194
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/2-120218-A-30.wav,trombone,trombone,True,-1.9017255,-1.1140326,-1.8184125,1.5547875,0.33354807,0.17739682,-2.8664308,9.999844,-0.4236412,-1.0047125,-2.2065542,-2.5910199
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/5-160614-E-48.wav,trombone,trombone,True,-2.2219894,0.9139199,-1.0296302,1.0992291,-0.15634546,0.19691415,-3.173498,9.498333,0.38315323,-1.1644014,-2.305864,-1.9153637
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/5-179868-A-43.wav,trombone,trombone,True,-2.6620739,1.9281762,-0.13786946,-0.5276273,-1.4047241,-0.12606195,-2.2695565,9.697384,-1.506551,-1.1075164,-1.4553646,-1.984441
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/4-209698-A-37.wav,trombone,trombone,True,-2.576679,-0.44457653,-1.6015638,-0.23677015,-0.7247737,0.57166606,-2.5482035,9.890464,-0.18871853,-0.41036853,-3.3320727,-2.1287801
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/5-222524-A-41.wav,trombone,trombone,True,-3.0738885,1.0516119,1.8710204,-0.4473125,-1.0798454,-0.62430465,-1.8281091,7.292623,-0.028202794,0.25523895,-1.2319869,-2.5777583
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/4-179984-A-38.wav,trombone,trombone,True,-0.80307686,-0.19056925,-0.63714594,-0.8487832,-0.888596,0.41414687,-2.9355497,10.188499,-1.0311164,-1.2521627,-2.029548,-0.948049
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/2-146877-B-31.wav,trombone,trombone,True,-2.1212616,-0.24010253,-0.050543055,-0.7135657,0.18780935,0.6020776,-2.071269,8.278281,-0.41006988,-0.31921196,-2.7669353,-1.7819822
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/5-181977-A-35.wav,trombone,trombone,True,-1.5140054,-0.08749722,0.13860884,-1.4675192,-0.0890816,1.313169,-2.501903,8.971277,-1.3292149,-1.4398599,-2.148243,-2.5872386
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/2-121909-A-35.wav,trombone,trombone,True,-2.7627575,1.1482345,-0.2331894,-0.42519343,-1.5859629,1.0665933,-1.4310822,9.71408,-1.1841778,-0.582475,-2.387717,-2.4254394
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/2-77346-A-46.wav,trombone,trombone,True,-1.4730656,1.3017411,0.18423326,-1.062247,-0.82477176,-0.8308381,-3.0321453,9.962507,-0.46157402,-0.67514664,-1.9304813,-1.578546
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/4-90014-A-42.wav,trombone,trombone,True,-2.5556984,0.99962544,-0.10717243,0.029253082,-0.05749222,-0.9375131,-3.130722,9.883503,-0.4761224,-0.39553085,-2.1638246,-0.9098849
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/2-70938-A-42.wav,trombone,trombone,True,-2.0973947,-0.5028214,-0.30401826,-1.0892438,-1.2095263,-1.0041008,-2.2392087,10.522034,0.691831,-1.0793597,-1.9234815,-2.0806746
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/1-160563-B-48.wav,trombone,trombone,True,-2.5247667,-0.55576026,-1.2838057,-1.1172622,-0.64960766,2.8961499,-2.2095282,10.095958,-1.2821869,-1.3554248,-2.7097127,-1.8768362
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/1-51805-D-33.wav,trombone,trombone,True,-1.0458176,-0.106726885,0.22572963,0.08048926,-2.095016,2.0968413,-2.197809,8.4081545,-1.0917969,-0.21031596,-2.397155,-2.2899241
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/5-160614-D-48.wav,trombone,trombone,True,-1.0708746,-0.8103696,0.3557853,1.3106155,0.5359813,-2.0908868,-4.077324,8.762892,2.3574083,-1.021281,-1.038116,-1.2534537
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/2-165801-A-48.wav,trombone,trombone,True,-0.19352068,0.73423636,-1.1002703,-0.22006062,-1.3931135,3.3874147,-1.0021435,7.142102,-0.40601772,-0.66230345,-2.8348846,-2.4264848
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/2-102567-B-35.wav,trombone,flute,False,-0.9890745,0.6080438,-1.995564,-1.3632001,6.0681143,1.5726696,-2.5934718,4.9481153,-0.0028685967,-2.3835964,-0.72079057,-1.7582679
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/5-160614-E-48.wav,trombone,trombone,True,-2.9709885,2.6568608,-0.40347013,2.647082,1.4095908,-0.9532238,-3.3224418,7.037959,0.5260488,-0.99110997,-2.4244478,0.7017681
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/3-153057-A-43.wav,trombone,trombone,True,-3.231072,0.015424681,-1.8375621,-2.0143297,-0.2720398,0.5727116,-3.024924,9.169778,3.2742474,-1.6976913,-3.1584508,2.0542254
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,audio/4-251645-A-49.wav,trombone,trombone,True,-1.7329185,1.164993,-1.075635,-1.2143636,1.1497582,1.063478,-3.8706577,8.990087,0.34999627,-2.6439993,-2.4706938,-0.44644573
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,audio/3-103401-C-33.wav,trombone,trombone,True,-1.8334054,0.38766485,-0.73639727,1.318694,-0.21388261,-1.4401655,-3.0123608,9.469154,0.49381882,0.68032557,-2.1389878,-1.8919004
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,audio/2-117616-A-48.wav,trombone,trombone,True,-1.9557388,-0.48550516,-1.1312912,0.37739822,-0.51054955,-0.44226524,-2.7712405,10.332428,-0.34028703,-0.09571857,-2.0826125,-1.5731305
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,audio/3-172179-A-31.wav,trombone,trombone,True,-2.4106796,-0.7419324,-1.5385262,0.4740512,-0.265863,1.7776448,-2.841806,9.951368,-1.246546,-0.56324965,-2.3582885,-2.4884067
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,audio/4-147658-A-46.wav,trombone,trombone,True,-2.6207016,1.6763868,-1.4421761,0.7392353,-0.3939607,-0.47488132,-2.896878,9.663276,-1.7357148,0.1519333,-1.7626193,-1.2156765
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,audio/3-155659-A-34.wav,trombone,trombone,True,-2.1634614,-0.8624207,-0.38757536,1.3280066,-0.2044713,0.094109595,-3.7004333,10.284266,-0.5078282,-1.0007886,-1.8250623,-1.7048831
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,audio/1-22882-A-44.wav,trombone,trombone,True,-2.269085,0.97956824,-0.17571943,-0.052573618,-1.5551903,-0.1800917,-1.5610065,9.083105,-0.9602631,-1.1546888,-1.0333358,-2.9476335
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,audio/1-94231-B-32.wav,trombone,trombone,True,-3.304247,-0.07491946,-1.08009,0.45514935,-0.6059856,1.548392,-1.9320445,8.8572035,-0.87141675,0.32205433,-2.5973208,-1.719675
