window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_05_piano_normal_w000,flute/F6/flute_F6_05_piano_normal.mp3,flute_F6,audio/2-52085-B-4.wav,flute,flute,True,-1.4805006,0.01584832,-1.2144729,-1.0065472,10.728003,-0.823641,-0.17492937,-0.016141033,-1.1694854,-2.3053255,-2.676163,0.06958222
flute_F6_15_forte_normal_w000,flute/F6/flute_F6_15_forte_normal.mp3,flute_F6,audio/4-143118-B-7.wav,flute,flute,True,-1.2453077,1.9764442,-1.8884186,-0.7974867,9.19739,-0.6109803,1.3645985,-1.8668355,-2.270347,-2.2608478,-1.5946455,0.26439482
flute_F6_15_mezzo-forte_normal_w000,flute/F6/flute_F6_15_mezzo-forte_normal.mp3,flute_F6,audio/5-213836-D-9.wav,flute,flute,True,-1.3856205,-0.52305543,-1.1110463,-1.1547762,10.542369,-0.74531966,-0.16491753,-0.0788615,-1.422182,-2.2263117,-2.2106292,-0.100933194
flute_F6_15_pianissimo_normal_w000,flute/F6/flute_F6_15_pianissimo_normal.mp3,flute_F6,audio/5-213836-B-9.wav,flute,flute,True,-1.450976,-0.32830945,-1.0263073,-0.89177567,10.723815,-0.5475856,0.4001722,0.02763393,-1.9073309,-2.7392757,-2.7070558,-1.0174756
flute_F6_15_piano_normal_w000,flute/F6/flute_F6_15_piano_normal.mp3,flute_F6,audio/1-46938-A-7.wav,flute,flute,True,-1.9803283,-0.1654114,-2.0877578,-0.9283624,10.103364,-0.50467753,0.61506844,-1.0271157,-2.076938,-1.9387218,-1.5832578,1.0353426
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,audio/3-163607-A-13.wav,flute,flute,True,-1.792977,0.99981457,-1.5588751,-1.473441,9.664434,-2.131298,-0.28952864,1.2661934,0.30085093,-1.3777332,-2.4804869,0.46105468
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,audio/1-59513-A-0.wav,flute,flute,True,-1.1874458,1.287354,-2.6225085,-1.7971852,9.603149,-0.88939357,1.7112384,-0.9086958,-1.2518883,-2.3804855,-2.5176537,1.3070515
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,audio/1-32318-A-0.wav,flute,flute,True,-1.0718448,-1.1577989,-1.4273194,-0.13845974,10.977239,-0.78270173,-0.19937389,-0.025258189,-1.9031632,-2.65916,-2.602007,-0.8492418
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,audio/1-90797-A-15.wav,flute,flute,True,-1.2245128,-1.1650922,-1.2030503,-1.1196404,10.759315,-0.7119559,0.025397474,-0.63795775,-1.6654509,-2.4822898,-2.8483372,1.6801921
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,audio/5-244315-A-6.wav,flute,flute,True,-0.3998326,-0.5705394,0.30166045,-2.2346022,6.7017374,-0.7132485,0.72778034,-0.054081626,0.0025492718,-2.5548275,-2.1893675,2.6912856
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,audio/1-18757-A-4.wav,flute,flute,True,-1.5617014,-0.5679027,-2.479618,-0.377481,11.124081,-1.0847112,-0.36406586,-0.2940589,-1.5979061,-2.1148777,-1.023705,0.022639563
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,audio/5-242711-A-9.wav,flute,flute,True,-1.3762873,0.08457613,-1.9997524,-0.20632973,10.794631,-1.0017132,0.4443601,-0.32704154,-1.6549628,-2.708284,-2.1134517,-0.42285308
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,audio/2-127109-A-6.wav,flute,flute,True,-1.5976156,-0.56828934,-1.4736314,0.33709398,9.877999,0.03147541,-0.66134286,-0.17897825,-2.094019,-2.5455124,-3.2824538,0.98407584
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,audio/5-200329-C-8.wav,flute,flute,True,-1.3594568,0.11307766,-0.48731914,-0.41820768,10.757734,-0.7279624,-0.7113767,-0.5230573,-1.9386239,-2.2939956,-2.4638908,-0.14367159
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,audio/2-81970-B-7.wav,flute,flute,True,-1.6725762,0.589856,-2.799035,-0.45443967,10.226172,-1.3996339,-0.17287976,-0.95121634,-1.8744804,-1.9658653,-1.2766852,0.91883683
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,audio/3-121348-A-9.wav,flute,flute,True,-1.5715156,0.8527305,-3.159199,-1.7820351,9.288421,-0.95790774,1.2854855,-1.181487,-0.83269435,-2.1313705,-1.271636,1.6814988
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,audio/1-24524-A-19.wav,flute,flute,True,-1.0531573,-0.28193498,-0.8383469,0.12372622,10.880006,-0.43895257,-0.61254084,-0.64216876,-2.1492932,-2.9239967,-3.1453836,-1.1389297
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,audio/4-147240-B-2.wav,flute,flute,True,-1.4252286,-0.5442148,-1.2717258,-0.8273561,10.716779,-0.5272806,0.17454837,-0.9033536,-1.4862738,-2.3208714,-2.0111907,-0.15555072
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/1-34497-A-14.wav,flute,flute,True,-1.7123339,3.2232063,-1.759286,-2.0048094,8.86773,-0.9263057,0.6385959,-0.095401525,-0.8487706,-1.9996186,-1.3575813,-0.08892054
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/2-104105-B-19.wav,flute,flute,True,-1.6373115,4.027007,-2.3023906,-1.6584173,8.425443,-1.2979043,0.50447315,-1.0488678,-0.33084065,-1.8016294,-1.5057329,1.1249847
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/2-104952-B-16.wav,flute,flute,True,-1.5032161,-0.32571635,-0.994252,-0.48835835,10.993328,-0.13917445,-1.3045706,-0.13189444,-2.1476932,-2.9995105,-2.5766695,-0.4010855
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/4-138344-A-9.wav,flute,flute,True,-1.5185387,-0.22220655,-1.9301686,-1.1862503,10.8008,-0.3179917,-0.3398109,-0.5588655,-1.0668145,-2.921745,-1.8134005,0.86300075
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/2-108767-C-9.wav,flute,flute,True,-1.6814212,0.22000396,-2.9623525,-0.5623987,10.498769,-0.7497706,0.67201596,-1.0747247,-1.4551581,-1.972193,-1.4286541,0.76455724
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/2-75726-A-6.wav,flute,flute,True,-1.3275979,0.5071789,-2.715052,-1.3535222,9.775288,-0.9292917,2.4020965,-1.2554177,-0.7759629,-2.1601496,-1.4588609,-0.5860293
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/5-157204-A-16.wav,flute,flute,True,-1.3066766,-0.24044438,-2.0368564,-0.68844306,10.432951,-0.56439173,-1.1054326,0.07763149,-0.9471181,-2.7254555,-2.760484,0.8441973
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/1-34497-A-14.wav,flute,flute,True,-2.1052094,0.44361076,-1.5988199,-0.45944598,10.479878,-0.24499597,0.10543073,-0.91425306,-2.05052,-2.57702,-2.0420737,-0.09906965
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/1-43760-A-11.wav,flute,flute,True,-1.4270438,-0.25679743,-0.61817294,-1.2189459,10.108576,-0.7399185,-1.115137,-0.6458161,-1.5915177,-2.6728728,-2.0259724,2.7528834
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/1-23094-B-15.wav,flute,flute,True,-0.71165216,-2.3389153,1.7756782,0.45113626,8.940657,-1.4198989,-2.0411608,0.22728735,-0.82744145,-1.8718495,-2.48217,-0.76864123
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/5-243448-A-14.wav,flute,flute,True,-2.2815661,-0.42921874,-1.2354373,-1.2445303,8.32593,-0.44696096,1.0574073,-1.0441813,-1.5463938,-1.6799108,-1.1969967,1.17638
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/5-179496-B-16.wav,french-horn,french-horn,True,-1.390509,-0.17797397,-0.9788815,-1.7210019,-1.5276684,10.761871,-0.5922859,0.16733602,-1.5712744,-1.023579,-2.2642972,-1.0540693
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/4-191687-A-0.wav,french-horn,french-horn,True,-0.80858475,-1.049625,-1.1843418,-1.2800486,-0.28097218,10.457681,-1.3413848,-0.23859115,-2.6101835,-0.7614636,-2.7918296,-0.3113243
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/5-172299-A-5.wav,french-horn,french-horn,True,-1.3183779,0.21128727,-1.2345405,-1.9876916,-1.2904336,10.61717,-0.10514985,-0.054618575,-1.668752,-0.57847154,-2.6111088,-1.3457614
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/3-253084-C-2.wav,french-horn,french-horn,True,-1.0230832,0.0012873382,-1.3442557,-1.3287963,-1.0906459,10.703788,-0.9056955,1.076287,-2.0047054,-1.3356234,-2.709942,-1.7904378
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/3-152039-B-3.wav,french-horn,french-horn,True,-0.63234717,-0.71024233,-0.8385599,-1.4018304,-1.4642184,10.692859,-0.5910173,0.061170813,-2.4071038,-1.2311476,-2.692619,-1.0190171
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/4-144083-A-16.wav,french-horn,french-horn,True,-1.1839193,0.01841193,-1.1997777,-1.5686667,-1.440971,10.640124,-0.4788144,0.20218898,-1.8103886,-0.8180447,-2.2287817,-1.2103885
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/2-83934-B-5.wav,french-horn,french-horn,True,-1.2623559,-0.18639033,-1.4709151,-0.98654294,-1.259802,10.526505,-1.2189834,0.75187033,-1.5468479,-1.3314054,-2.545241,-1.5968983
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/1-79220-A-17.wav,french-horn,french-horn,True,-1.1393858,-0.08742781,-1.5344313,-1.2088466,-0.31497234,10.043415,-1.3541468,0.8092795,-1.1765805,-1.3494138,-2.743381,-1.651078
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/4-223125-A-14.wav,french-horn,french-horn,True,-0.5721779,-0.57946116,-1.1881986,-0.83451116,-0.037059262,9.651496,-1.5670879,1.9775325,-1.7962664,-2.0456955,-2.700028,-1.910084
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/5-207781-A-17.wav,french-horn,french-horn,True,-0.8051599,-0.5037168,-2.0940506,-1.5393163,-0.38634452,9.473854,-0.98529273,0.6065736,0.49754518,-1.9920729,-2.629182,-0.7044207
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/1-56380-A-5.wav,french-horn,french-horn,True,0.67723095,-0.09003295,-1.0859709,-0.2686967,-0.056493446,7.7909265,-1.6206336,2.240289,-3.7414918,0.43782616,-2.3450944,-1.7260531
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/4-188703-A-8.wav,french-horn,french-horn,True,0.6202514,-1.0640979,-1.9303478,-0.8296588,-0.54458314,10.944756,-0.29209602,-1.3283123,-2.1013107,-0.80764604,-1.7197115,-2.0292141
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-99644-B-4.wav,french-horn,french-horn,True,-1.6433101,-0.8487704,-2.3552682,-1.1159906,-0.3139008,8.445051,-1.6775181,4.2906084,-1.4914063,1.2841029,-2.3112106,-2.907039
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/5-257839-A-14.wav,french-horn,french-horn,True,0.24736671,0.46722528,-1.6325283,-2.1073353,-1.4836732,9.627109,-0.3585038,0.8661726,-3.434577,-0.53913635,-2.536996,-0.89295954
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/3-144827-B-11.wav,french-horn,french-horn,True,0.25382656,-1.0653214,-0.9500467,-1.2649887,-1.5327756,10.969987,0.15512559,-1.8559241,-1.8150389,-1.5771223,-1.6944308,-1.1224078
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/3-197408-C-8.wav,french-horn,french-horn,True,-1.0545683,-1.505665,-1.5746686,-0.89564395,-0.8289365,10.98465,-0.10473952,-0.20845927,-1.942818,-1.5439019,-2.62367,-0.6478478
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-157149-A-10.wav,french-horn,french-horn,True,0.18354446,-0.9069854,-1.6159195,-1.7590076,-1.1556463,10.076611,-1.3092837,1.5554851,-2.9528708,-1.5932868,-2.6516576,-0.84393394
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/2-114587-A-0.wav,french-horn,french-horn,True,0.08501158,-0.23663343,-1.0681715,-1.6358694,-1.5513582,10.691391,-0.29173073,-0.6600414,-2.7729504,-0.90405154,-2.7332919,-1.2483059
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/5-233160-A-1.wav,french-horn,french-horn,True,-0.6450806,-0.44383636,-1.3701806,-1.8850641,-2.3176908,10.605236,0.23727381,-1.2116399,-1.7501,0.75723594,-2.3946328,-1.2975698
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/3-65748-A-12.wav,french-horn,french-horn,True,-0.16213995,-0.4963218,-1.6982238,-1.555192,-1.5162617,8.7235155,-1.3522545,2.4634893,-3.6459966,-0.4790834,-2.448766,0.21948263
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/1-51036-A-16.wav,french-horn,french-horn,True,-0.06575348,-0.27624172,-1.2858527,-1.6090304,-1.3488151,10.542605,0.7648378,-0.8105512,-3.3895097,-1.1587012,-2.4711444,-0.94460297
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-168868-A-17.wav,french-horn,french-horn,True,-0.10956887,-0.95170397,-1.6291775,-1.300138,-1.7980317,10.36686,-1.1305581,-0.06336518,-1.7467698,0.82087,-2.4120276,-2.3161108
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/4-181628-A-17.wav,french-horn,french-horn,True,-0.28683162,-0.7380383,-1.2763453,-1.3786478,-1.4067689,10.653185,-0.29319665,-1.8716203,-2.0560842,-1.1766187,-1.5423957,-1.6766281
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/3-71964-C-4.wav,french-horn,french-horn,True,-0.27537188,-0.48507637,-1.1836897,-1.4356992,-1.7291087,10.288263,-0.071597055,-1.7640294,-1.6340398,-1.1919723,-1.6156546,-1.6787711
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/1-46274-A-18.wav,french-horn,french-horn,True,-0.31179306,-0.6613318,-1.2910093,-1.7405833,-1.1598368,10.165685,-1.4279006,-1.873041,-2.6542208,2.191044,-1.4849571,-2.0096982
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-155801-A-11.wav,french-horn,french-horn,True,0.46265373,-0.52429223,-1.0143272,-2.1999505,-1.8679402,10.138539,0.8072981,-1.4195335,-2.726606,-1.1115934,-2.2444146,-0.96217453
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/4-188703-C-8.wav,french-horn,french-horn,True,0.8086209,-0.27056962,-1.0899868,-1.7895893,-1.6251444,10.197632,0.3000501,-1.2526101,-2.4592707,-1.6638706,-2.1862051,-1.204121
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/3-145382-A-1.wav,french-horn,french-horn,True,-0.10901135,-0.658143,-1.4510363,-1.0897382,-1.3618722,10.596228,-0.8913699,-1.4494647,-2.3787603,-0.8884948,-1.8881941,-1.5055634
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/2-84943-A-18.wav,french-horn,french-horn,True,-0.35839492,-1.0462921,-1.3329809,-1.7647433,-2.1539488,10.185684,0.3766215,-0.9471596,-2.2878885,-0.12168845,-2.4356682,-1.2189645
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-260640-A-2.wav,french-horn,french-horn,True,-0.2440229,-0.21605453,-1.2532173,-1.1299475,-1.7970622,10.144279,-0.13056423,-0.44936743,-2.424357,-2.1076322,-1.7847271,-1.2045475
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/1-28135-A-11.wav,french-horn,french-horn,True,0.6980882,-0.6754667,-1.0363967,-1.9323733,-2.1715097,10.3957405,-0.12523177,-0.6462639,-2.975792,-0.9287955,-1.9827226,-1.0200123
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-243459-A-14.wav,french-horn,french-horn,True,0.5352937,-0.8304425,-1.0169547,-2.0677385,-2.0165305,10.123376,0.8651432,-1.3572233,-2.4069111,-1.3077528,-2.1861644,-1.1902026
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/4-223125-A-14.wav,french-horn,french-horn,True,-0.7208213,-1.0621389,-1.6796441,-1.3020767,-1.524888,10.266146,0.15613452,0.30289617,-2.7209861,-1.2294731,-2.221548,-1.7234292
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/4-141365-A-18.wav,french-horn,french-horn,True,-0.5460536,-1.0200175,-1.1852002,-1.2017648,-1.957124,10.260421,-0.627241,-0.20142558,-1.9076717,-1.1103836,-2.4307878,-1.7058854
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/2-70280-A-18.wav,french-horn,trombone,False,-0.36949322,-0.048394497,-0.38632864,-0.31388235,-1.3836714,5.3399844,-3.8343577,6.4353175,-2.4012856,-1.1409322,-2.1310732,-2.5385628
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/1-18757-A-4.wav,french-horn,french-horn,True,-1.2495644,-1.0391572,-1.279235,-0.75005895,-1.6216052,10.05633,-1.5023978,1.3110585,-2.3002863,-0.40841746,-2.3474915,-2.6748347
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-222041-A-9.wav,french-horn,french-horn,True,-0.48478672,-0.7756076,-1.2647167,-0.64053106,-1.1520569,10.844416,-1.6351479,-1.4915406,-1.8667835,-0.6056586,-1.2385876,-1.8903657
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-28005-A-18.wav,french-horn,french-horn,True,-0.4270666,0.6138003,-0.9826836,-1.605312,-1.262388,9.289874,-1.8157709,1.6070696,-3.112264,-0.91613346,-1.6017294,-1.0488071
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-127990-A-2.wav,french-horn,french-horn,True,-1.3538593,0.48863316,-1.5679992,-1.4378777,-1.7691416,10.40706,-0.38187435,0.10367412,-3.04822,0.50180364,-2.412246,-2.4968448
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-57795-A-8.wav,french-horn,french-horn,True,-1.4585031,0.46676594,-1.5752134,0.98554,-0.73252195,9.881244,-1.5405207,0.33330584,-2.4434698,-1.2124866,-2.7926567,-3.066803
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-64962-A-15.wav,french-horn,french-horn,True,-1.1292393,-0.57199967,-1.5453653,-1.134593,-1.1021242,9.961359,-1.7361225,1.5698336,-2.440328,-0.79206234,-2.32345,-1.654753
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/1-69641-A-3.wav,french-horn,french-horn,True,-0.9321575,-0.7541242,-1.4338139,-1.254971,-1.7352065,10.857704,-0.5383163,-0.5671969,-2.06691,-0.24172333,-2.6988235,-1.9862895
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/3-155584-A-14.wav,french-horn,french-horn,True,0.2132017,0.57635814,-1.2287775,-0.9440589,-2.1526415,9.742323,-0.51557374,-2.092004,-2.9680417,1.4887245,-2.0798056,-2.163933
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/4-138344-A-9.wav,french-horn,french-horn,True,-0.13733673,-0.59767616,-1.5297927,-1.3046631,-1.3968935,10.354841,-1.0064374,-0.08211839,-2.4597454,-0.7787096,-2.219319,-0.63506496
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/5-179496-B-16.wav,french-horn,french-horn,True,-1.2560506,-0.39813903,-1.3165505,-1.4238834,-1.8573219,10.661903,-0.8387266,-0.4693219,-2.5623739,-0.007701228,-2.6520355,-1.8018376
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/2-119161-A-8.wav,french-horn,french-horn,True,-0.8682428,-0.12363051,-1.6761597,-0.2082214,-1.050551,10.591902,-1.122983,-0.4088883,-3.0836496,-1.1772237,-1.5680513,-2.3525593
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/2-125966-A-11.wav,french-horn,french-horn,True,-0.2282516,-1.064858,-1.9338467,-1.6048365,1.11282,9.852872,1.0381519,-0.33978644,-1.4319007,-2.4468272,-3.1419117,-0.12229925
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-195710-A-10.wav,french-horn,french-horn,True,-1.2969654,0.08921815,-1.4626034,-2.440841,-0.7159722,9.699329,-0.9622763,1.9205135,-1.1573232,-1.7451586,-2.6033132,-0.6803615
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/3-123224-A-19.wav,french-horn,french-horn,True,-1.6748515,0.9435034,-1.7037852,-2.2334158,-0.79135084,8.817919,-2.1105154,2.8846886,-1.2172378,-1.414599,-2.6000268,-1.2090315
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/3-157149-A-10.wav,french-horn,french-horn,True,-2.1229446,-0.93675786,-1.2201036,-2.105532,-0.8319823,10.161318,-0.79269415,1.1836282,-0.3774196,-1.7887825,-3.0246825,-0.80587757
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-29561-A-10.wav,french-horn,french-horn,True,-2.2947218,-0.5818233,0.11148921,-3.066888,-1.3351163,8.436034,-1.7219045,0.5752407,2.0383575,-1.295224,-2.2385626,-1.7345248
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-136288-A-0.wav,french-horn,french-horn,True,-0.37000856,-0.7755934,-1.7760452,-2.2087033,-0.87790304,8.85167,-0.49296048,1.2780873,2.7782671,-3.3023338,-3.272905,-2.4267135
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-77160-A-3.wav,french-horn,trumpet,False,-0.8438352,0.07505282,-1.1973474,-2.2057023,-0.82986987,3.8883245,-2.666004,4.077642,5.3607073,-2.90335,-3.4121819,-1.6247189
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/5-242491-A-14.wav,french-horn,french-horn,True,-0.8776636,-0.6770709,-1.2728373,-1.8630487,-1.4391588,10.291119,0.67375404,-1.8264511,-1.9545248,-0.9207074,-1.4786496,-1.5193456
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/3-146033-A-13.wav,french-horn,french-horn,True,-0.6256409,-1.0231346,-1.0678129,-1.5644395,-1.2070395,10.763871,-0.2633731,-0.9183265,-1.721131,-1.4630852,-1.6113446,-1.4505858
