window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/3-104632-A-12.wav,flute,cello,False,0.2534966,3.4456286,0.059312582,0.64885896,0.08009351,-2.1756349,-2.070448,1.2064843,0.31433183,-0.4118628,-1.3685418,0.22664776
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/2-39443-A-19.wav,flute,cello,False,-0.5532207,1.3528131,0.5060082,-1.1064743,0.36037895,-0.9060576,-1.0026253,0.3492083,0.7446796,0.37971207,-0.8341481,0.03837166
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-95695-B-5.wav,flute,violin,False,-2.6161852,1.895766,-0.25782403,-0.44434544,-1.2249917,-0.78141665,0.07469473,-0.7752069,0.5375041,0.06725387,0.48945832,3.2661526
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/5-216213-A-13.wav,flute,violin,False,-1.4573805,2.4203482,0.588793,-0.31599534,1.0245049,-1.0207318,-0.34832498,-1.0545084,0.4673562,-0.33408144,-0.38691407,2.6023228
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/1-12654-B-15.wav,flute,double-bass,False,0.018347124,1.9734238,1.116512,2.233796,-0.62344676,-1.16645,-1.3947601,-0.10819575,0.41485178,-0.7670511,-0.87991,0.8137976
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/5-172299-A-5.wav,flute,trumpet,False,-1.4749898,0.94052917,-0.6279869,0.59380484,-0.29922348,-1.4567353,-0.7064866,-0.7047407,3.583904,1.0405903,-2.6463227,2.7174358
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/3-146033-A-13.wav,flute,violin,False,-1.0391821,-0.7505274,1.7462903,0.75787556,-0.7486715,-0.09780855,-1.9238101,-0.6396482,0.543733,0.06607171,1.3980865,1.997942
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/3-136288-A-0.wav,flute,cello,False,0.86132586,1.2763786,1.1186954,1.2428129,-1.1005491,-0.97174996,-1.9247038,-0.63962275,-0.42329848,-0.049677934,-2.090217,0.48615095
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/4-250869-C-2.wav,flute,double-bass,False,-1.2343386,1.8439898,1.5376018,2.7306557,-1.088539,-0.98047054,-2.1541035,-0.58567446,-0.033529345,1.2324493,-1.796375,0.016397884
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/1-53670-A-18.wav,french-horn,double-bass,False,-0.30475062,-0.36953098,0.5257048,2.3096366,1.3049165,-0.138558,-2.370117,0.3080986,-0.8490551,0.38878152,0.8743735,0.42074245
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/2-124662-A-11.wav,french-horn,clarinet,False,-0.5194571,1.3705698,1.5732156,1.2644491,-0.7124274,-0.728327,-1.493964,1.2705097,0.04973087,0.1722519,-0.8313565,-0.11563053
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/4-183487-A-1.wav,french-horn,french-horn,True,0.15567055,0.06194238,-0.35344878,-2.2134302,-2.0831687,5.313207,-0.86747307,1.0156896,-1.7013851,-1.728868,-2.3971415,0.87925655
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/4-130584-A-4.wav,french-horn,cello,False,-0.5021176,3.3457308,1.4653181,-1.026666,-0.85289073,1.1379321,-0.46497294,1.3718798,0.76089996,-1.3642343,-2.701673,-1.963164
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/4-164661-B-12.wav,french-horn,double-bass,False,0.1809003,1.1501453,2.509547,2.6009521,-1.1382178,-0.033077165,-1.7254634,0.30268583,0.21560195,-0.7503825,-1.2040629,-1.0057654
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/2-72268-A-6.wav,french-horn,trumpet,False,-1.0818233,0.57930195,0.85651916,-1.4069295,-0.11305153,-0.066973686,-0.15058252,1.3577827,4.17648,0.069791295,-2.4307344,-0.29206526
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/4-120160-A-5.wav,french-horn,french-horn,True,0.28486934,-0.20624334,0.4425781,-0.4325572,-2.0431364,5.7877398,-0.8724111,0.5674454,-0.4424687,-0.24797185,-3.3203163,-0.2114951
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/4-196671-B-8.wav,french-horn,trumpet,False,-1.0612996,0.8314084,1.470049,-0.14584616,-2.8061218,1.0054134,1.0602252,-0.2301152,4.001828,1.2082602,-0.6473535,0.37161332
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/1-96950-B-9.wav,french-horn,trumpet,False,-1.7779883,-0.50456905,0.32395014,-0.50342304,1.9440705,0.69489187,-1.0089372,2.0631568,2.858707,-0.06455941,-2.632731,0.24313408
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/1-34119-A-1.wav,french-horn,clarinet,False,2.5301645,0.775741,3.8780565,0.4830198,-2.7077594,-0.77015215,-1.9500836,-0.44528845,1.4553571,-1.6990591,-1.8835046,0.5968682
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-145774-A-12.wav,french-horn,double-bass,False,-1.1281896,-0.57410777,0.6852788,4.007567,-0.31230152,0.04572185,-1.0396274,1.8114505,-0.9953108,-0.45968264,-1.1803948,1.514324
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/3-127874-A-17.wav,french-horn,french-horn,True,1.2464348,0.48277497,-0.8587054,1.6260866,-0.8635711,3.1910462,-1.2657608,0.41317612,0.10134735,-0.6158136,-1.2368042,-1.4769061
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-145006-A-18.wav,french-horn,viola,False,-0.24782701,-0.8309233,0.44591627,0.6639814,0.7566982,-0.17688532,-1.9514989,-0.37624565,-0.6968877,0.10345819,4.413011,-0.080408774
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-32515-D-4.wav,french-horn,cello,False,-0.7188989,2.6289446,-0.042759016,1.3272046,-1.2563396,-0.7628191,-1.8783603,-1.5286233,0.86155593,0.7896803,0.12877043,1.9199581
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/4-191246-B-7.wav,french-horn,trombone,False,0.93009645,1.243504,0.013169942,3.3266165,-2.0779617,0.059937045,-3.2026892,3.378283,-1.1017805,-0.18528418,-0.77745026,0.14572054
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/4-138344-A-9.wav,french-horn,violin,False,-1.1253744,0.17593503,0.9678571,0.7244533,-1.0095546,-0.54897994,-1.1070396,1.2752601,0.23045285,1.0658586,-0.4187444,1.950952
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-155578-A-14.wav,french-horn,clarinet,False,-1.671178,-0.08563762,2.7420342,0.1249156,-1.2000759,-1.2128235,-1.7677207,0.6529307,0.5881844,0.8310852,-1.3347079,2.171556
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/1-196660-A-8.wav,french-horn,cello,False,-0.088388376,2.6225712,0.4855574,0.4595091,-1.1037986,0.59815335,-0.19725442,0.44094437,0.09222831,1.5168307,0.15103246,0.5749409
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/1-4211-A-12.wav,french-horn,double-bass,False,-0.7454914,-1.3819231,-0.17401065,3.8140953,-0.10342483,-0.6546743,-0.84521335,0.61742514,-0.9999099,-0.6490928,2.5664053,1.0874038
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/1-65483-A-13.wav,french-horn,trombone,False,-1.1366562,1.8843921,-0.027854012,0.46790865,-1.0804895,-0.8590808,-2.646581,2.4164329,-0.67625093,1.2302753,0.31779686,-0.42009208
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/4-194754-A-0.wav,french-horn,trombone,False,-1.5236498,0.5943958,0.5309786,0.30422074,-1.5977348,0.5714737,-1.1124799,2.000833,0.6706861,-0.22639807,-1.2947643,0.072525084
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-213836-A-9.wav,french-horn,viola,False,-0.689029,-0.65497035,-0.30170968,0.5221879,-0.05447931,-0.35232523,-0.7920788,-0.001702315,0.33236325,0.37375417,3.3332405,2.2891123
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-117271-A-0.wav,french-horn,french-horn,True,3.4330595,0.88535947,-1.3337743,-0.5816303,-1.0768756,4.4055977,-1.9592786,0.17440565,-2.0075521,-1.9220082,-0.547212,-1.3477349
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-57316-A-13.wav,french-horn,french-horn,True,0.0077061607,-1.012151,-1.341697,-0.24996096,-0.0560337,8.887149,-0.9345036,0.64272374,-0.9249006,-1.7742109,-1.846765,-1.6263363
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/5-188495-A-19.wav,french-horn,tuba,False,-0.4979201,-0.20232643,-0.80751467,-1.4249942,-1.9915061,4.1464157,-1.4298968,-1.4460553,-0.055631887,6.303287,1.1671422,-0.6463392
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-160993-A-3.wav,french-horn,french-horn,True,-0.50283337,1.1668009,0.4271657,-0.31442982,-2.1880014,1.4516047,0.24183992,0.059136033,-1.3749651,0.48710424,1.3153746,1.0180919
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/2-72547-B-14.wav,french-horn,clarinet,False,-0.5058293,0.72042906,2.7159555,0.1177864,-1.3463631,0.85421044,-2.0954664,-0.083551295,-0.99197847,-0.1114941,-0.9753024,0.8920955
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-170078-A-1.wav,french-horn,french-horn,True,1.4460522,-0.88791865,-0.7157943,-1.2142005,-3.2437956,6.6246376,-0.31715944,-1.0853783,-1.3040097,-0.8621616,-1.9384713,-0.93004316
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/1-53670-A-18.wav,french-horn,double-bass,False,0.46219507,-0.39368725,0.2484021,2.9591005,0.12489346,-0.5881388,-1.6761271,1.0835652,-0.014797006,-0.322645,-0.35249224,0.35573047
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-95694-A-5.wav,french-horn,french-horn,True,-0.34581342,-0.5001309,0.109805055,0.335261,-1.9776026,1.8650224,-1.58461,0.58599865,-0.54936063,0.39340395,-1.0828745,1.1400391
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/3-126358-A-3.wav,french-horn,french-horn,True,-0.79855716,1.113595,-0.16351691,-0.017992038,-2.1831849,1.9137778,0.08141808,0.940553,-0.26010054,0.3118891,0.89802545,0.5691239
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/1-39923-A-1.wav,french-horn,french-horn,True,2.4044263,-1.1588622,-0.20746236,-2.534559,-3.154201,5.8325253,0.41256562,-0.35348728,-0.8504546,-1.9588995,-2.089655,-0.81382453
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/4-154793-A-4.wav,french-horn,trumpet,False,-0.42513672,2.1909313,0.20907634,0.9320522,-1.6856816,-1.2217528,-3.2070506,1.2238475,2.7915018,0.024796216,-0.46234167,-0.42138642
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-98771-A-18.wav,french-horn,viola,False,1.0256393,-0.8230074,-0.13718998,1.5743657,0.055517107,0.009284861,-1.6182089,-0.8455601,-0.10115159,0.65138775,3.1245208,0.42693403
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/2-68595-B-15.wav,french-horn,trombone,False,1.3572375,-1.091477,0.97513795,2.642604,-1.8038517,-1.1876066,-3.3783705,4.2147408,-0.5439397,-1.96782,-1.9570242,0.91808236
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-83934-B-5.wav,french-horn,french-horn,True,-1.7741117,-0.57508,-0.4906583,1.1129737,-2.4285254,4.996516,-0.77886987,2.4612231,-0.699372,0.66779417,0.09836938,-1.6061257
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/1-16746-A-15.wav,french-horn,french-horn,True,1.5482421,-1.7315468,-1.7696897,0.6885499,-1.4132572,9.076326,-2.0504806,-0.9539663,-1.7573068,-0.03852367,-1.0252222,-1.617894
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/5-216214-A-13.wav,french-horn,clarinet,False,-1.3641728,-0.10744717,3.4930818,1.0468388,-0.9734888,-0.4397774,-2.928476,1.6932238,-0.47781464,-0.7024282,-1.0916833,1.3947381
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/4-181286-A-10.wav,french-horn,violin,False,-1.1787277,-0.28299195,0.4666448,0.42477682,-0.14825158,-1.0756692,-0.20740472,0.18250214,0.16045733,-0.73271585,0.27173018,1.7958794
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/4-172143-A-13.wav,french-horn,violin,False,-0.58944803,-0.5195115,1.6868994,0.92302877,-0.7110406,0.9918879,-1.2995089,0.21751091,-0.66673577,0.08462536,-0.630457,2.0004952
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/1-46938-A-7.wav,french-horn,trombone,False,-0.32262284,-0.32874328,0.65006053,1.4066145,-0.120013565,-0.24235196,-1.5479262,2.135003,0.3309701,-1.3431067,-0.5916393,1.0372353
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/3-136288-A-0.wav,french-horn,double-bass,False,0.6316947,1.6285027,0.5932469,1.9707382,-1.7735534,-0.37547466,-1.7640785,-0.61363834,-1.147014,0.25079468,-1.5817338,0.41361433
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-65484-A-18.wav,french-horn,double-bass,False,-0.074252844,1.2581488,1.2082217,1.4778994,-1.4950712,-0.5571525,-1.3722659,0.48400748,-0.016558234,-0.08461439,-0.25416633,-0.17326754
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/1-260640-B-2.wav,french-horn,clarinet,False,-1.1965399,1.91501,2.8746371,0.9934809,-2.3126338,-0.85293806,-1.3710785,1.0110142,0.33684045,0.55185246,-0.6898655,-0.69966066
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-173865-A-9.wav,french-horn,trombone,False,-1.5390373,0.9805689,3.2865186,0.445034,0.14127176,-0.13208252,-2.9399605,3.4181788,-0.3340428,-1.1278921,-1.4127048,0.30586493
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/3-120644-A-12.wav,french-horn,double-bass,False,-0.42912486,-1.0456954,1.4839692,1.8862277,0.115949154,1.5801631,-1.4616121,0.5902074,-0.89115155,-1.7235526,-0.6901583,1.3330364
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/5-263831-B-6.wav,french-horn,cello,False,-0.8292634,3.3997605,-0.50035775,-1.5145668,-2.2037752,0.14297266,1.9227984,-0.7092904,0.71973413,-1.9232582,0.022944184,1.2817113
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-144891-B-19.wav,french-horn,trombone,False,-1.6273574,1.9525218,0.21943624,-0.6140566,-3.0012789,0.0856884,-1.6360984,3.2967308,1.7066737,0.29825577,-0.65021694,-0.39651957
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-108767-C-9.wav,french-horn,trombone,False,0.019141646,0.84731156,-1.4058691,0.38168767,-0.25122884,0.2585685,-2.1970057,2.8905928,-0.9840901,0.21915285,-1.4477333,2.1549687
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/3-124376-B-3.wav,french-horn,violin,False,-0.7791331,0.85174775,0.25781623,0.20882641,-2.0222347,0.36537066,-0.5490435,1.730004,-1.2842366,0.9192893,-0.025594747,2.0135503
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-101296-B-19.wav,french-horn,trombone,False,-0.7602837,1.0051496,1.3512516,0.3358643,-1.3837968,-1.7008214,-2.7770336,4.0290923,0.5729308,0.48811877,-2.5725534,-0.6907053
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-103051-B-19.wav,french-horn,trumpet,False,-1.1951885,0.21250509,-0.20790409,-1.9407692,0.2346406,3.0013783,-1.1194371,1.283195,3.706617,-0.49523884,-3.7243762,-3.1646743
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/2-104105-A-19.wav,french-horn,trombone,False,-0.4910985,0.49376768,-0.5610238,-0.19877315,-1.44392,-0.5937001,-1.7741737,2.6521063,1.5888158,1.2553036,-2.1482673,-0.45899403
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/1-72229-B-6.wav,french-horn,trumpet,False,0.9187917,1.1733493,0.62447786,-1.3413152,-1.7113289,0.57006973,-2.0531447,1.618241,1.7501293,-1.0590817,-3.1954925,-1.0067693
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/4-170247-A-12.wav,french-horn,french-horn,True,-0.31621662,-0.02415381,-1.2578139,-0.005758412,-1.6030751,8.109256,0.15457034,1.105865,-1.4638282,-1.0223352,-1.8284522,-2.4448214
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/2-109231-B-9.wav,french-horn,violin,False,-0.7996824,-0.5772314,-0.4076852,0.54391086,-1.0750419,1.20043,-0.5244485,0.47375715,1.6299483,-0.10301702,0.03484093,1.8767285
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/4-125070-A-19.wav,french-horn,trombone,False,-0.25158486,-1.8120486,0.22481413,-0.15172698,-1.4162718,-0.22514024,-2.3635247,5.610537,1.6545542,-1.0533092,-1.848981,-0.7170895
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/1-49409-B-8.wav,french-horn,clarinet,False,-2.1177442,1.7455665,2.187924,0.2852898,-2.4624183,0.79684174,0.17181525,-0.07059797,0.8645484,1.6932373,0.27406228,1.1925275
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/1-47709-A-16.wav,french-horn,double-bass,False,-0.031468485,-0.5151405,-0.1440702,1.7184873,-1.4575437,0.44753018,-1.3521277,1.619271,-0.67908454,1.3267405,-1.0334603,-0.43319872
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/4-163609-B-16.wav,french-horn,french-horn,True,1.3258818,1.8423834,-0.0891306,0.31599942,-2.7771697,2.4746385,-1.2941012,0.91813654,-1.5632601,0.8109007,-0.20164983,0.0061751218
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/1-50623-A-15.wav,french-horn,french-horn,True,0.62517464,-2.6018426,-0.9232307,0.15774909,-1.0672306,4.169181,-2.5597768,3.4384012,-0.22999766,-2.1492047,-1.6701009,-0.8399289
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/3-180977-A-0.wav,french-horn,trombone,False,0.8545423,0.5870488,0.00029541366,0.0933986,-2.4096837,2.7124534,-1.7672522,3.515231,-0.06625097,-0.3740279,-2.559045,-2.4712245
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/4-187504-A-17.wav,french-horn,trumpet,False,1.2386959,-1.10299,1.8922526,1.4465001,-0.5473682,-1.0312765,-2.5331714,1.4934628,2.2359133,-1.0235658,-1.3067919,-0.76589584
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/4-161303-B-5.wav,french-horn,french-horn,True,0.92934614,-1.2590277,-1.6979662,-0.80463296,-2.0615,9.214083,-0.95874614,1.8089775,-1.963329,-0.5930843,-3.2033758,-2.0030708
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/3-83527-A-4.wav,french-horn,french-horn,True,1.3521842,-1.8112837,0.71231824,-0.0011946596,-1.4966038,4.2682586,-0.6568307,1.0157784,1.3351433,0.21097888,-3.249897,-1.3147243
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-99955-C-7.wav,french-horn,trombone,False,1.4416782,-1.6114991,-0.57581127,1.010502,-1.5790344,2.7733428,-1.7927268,4.71166,0.8470849,0.17137699,-2.9390767,-1.5334984
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-82274-B-5.wav,french-horn,cello,False,-2.9203014,1.8034686,0.011166317,-0.2268607,-0.4771469,1.3089621,0.3794264,-0.75594723,0.93099314,0.42137885,-0.903238,-0.12130418
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-102908-A-4.wav,french-horn,clarinet,False,0.13962413,-0.1335,3.4242864,0.62072986,-0.7128619,-0.07904529,-1.9230063,-2.6208618,0.20882368,-0.4910382,-0.48783493,2.101318
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-194899-A-3.wav,french-horn,trombone,False,-0.02890337,1.0626007,0.8950392,-1.086017,-2.2506104,1.1446079,-1.3517354,2.256188,-0.8689197,0.14634818,-0.06960714,0.54671776
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/5-200334-B-1.wav,french-horn,cello,False,-0.37519714,3.919498,0.63089865,-2.2778177,-2.653238,2.2209475,-1.8424349,3.775606,1.9719086,-2.5229423,-2.6887093,0.089778595
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/3-129678-A-13.wav,french-horn,trombone,False,-0.14993994,-0.6533706,2.5695262,1.0738363,-1.3872551,-0.04001338,-3.630354,3.3836691,-0.7958828,-0.80335325,-1.0752356,-0.11010409
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-163288-A-1.wav,french-horn,french-horn,True,-1.5757319,-2.0140572,-1.4512862,-1.3072313,-1.6472213,4.877122,-1.0712465,3.1071196,-0.5764207,1.1541679,-1.9440655,-2.3612375
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-194932-A-7.wav,french-horn,french-horn,True,0.9431815,-0.711886,-0.048141718,0.266113,-0.09978941,3.2538147,-1.8026955,2.5791793,1.208704,-0.50726825,-0.7867881,-0.3485844
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82274-A-5.wav,french-horn,trombone,False,-1.835523,0.5249931,0.31107783,0.17619091,-2.2647939,0.8929234,-1.5746334,3.0283592,-0.87511194,0.4718292,0.0048168525,1.3493826
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-215658-B-12.wav,french-horn,double-bass,False,0.76880074,-0.36107513,0.790786,1.7338252,-0.3784159,0.80941254,-2.1301591,0.14060391,0.6087828,0.9128465,-1.0010613,-0.24901496
