window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-88409-B-45.wav,french-horn,french-horn,True,0.0022479845,-0.6116705,-1.807236,-1.6253172,0.4554941,10.100663,0.5663184,-0.055989437,-1.888306,-2.157331,-2.9587002,-0.4987741
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-143562-A-47.wav,french-horn,french-horn,True,-1.077689,0.49478954,-1.3908956,-2.3138115,-0.7739863,9.663687,-0.88272697,1.8627648,-1.5515639,-1.6958387,-2.3730195,-0.7397207
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-107228-B-44.wav,french-horn,french-horn,True,-1.837446,0.48315486,-1.821106,-2.3561945,-0.5309696,9.086796,-1.7009823,2.826601,-0.9100205,-1.5436956,-2.9029326,-1.2526795
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/4-186935-A-44.wav,french-horn,french-horn,True,-1.934544,-1.0351412,-1.0277759,-2.0943713,-1.4009306,9.9570675,-0.3935521,1.1765511,0.04179654,-1.5333886,-2.9625056,-1.3420309
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-118656-A-41.wav,french-horn,french-horn,True,-1.8232689,-1.2397641,-0.4655566,-3.0374615,-1.4354097,8.56601,-1.7273185,0.5065046,2.9181468,-1.0601051,-2.5665154,-1.8754758
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/1-54747-A-46.wav,french-horn,french-horn,True,-0.47826093,-0.8009065,-1.8656249,-2.1643913,-0.9294026,9.039395,-0.5226969,1.3036579,2.418552,-3.141723,-3.0572052,-2.3298862
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/2-77346-A-46.wav,french-horn,trumpet,False,-1.4999244,-1.04824,-1.8907124,-2.3686898,-0.28672478,4.721688,-1.8408306,2.8562782,5.9509993,-2.9555311,-3.2771645,-0.9725087
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/3-154758-A-44.wav,french-horn,french-horn,True,-0.97714627,-0.5747068,-1.4490032,-1.6826708,-1.4064629,10.541574,0.15409562,-1.6569977,-1.6859125,-0.8817219,-1.4111727,-1.4878118
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/1-48298-A-46.wav,french-horn,french-horn,True,-0.58814204,-0.9540586,-1.0200994,-1.5230647,-1.1501434,10.729599,-0.42872617,-1.0095837,-1.6845003,-1.5131959,-1.5487237,-1.3304932
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/3-120526-B-37.wav,french-horn,french-horn,True,-1.0188795,-0.5231261,-1.3850967,-1.3486315,-0.9891251,10.758015,-0.51845205,-1.4251091,-1.9943414,-0.5464172,-1.2504803,-1.9632236
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/2-128465-A-43.wav,french-horn,french-horn,True,-0.66457015,-0.6980847,-1.080095,-1.8688643,-1.4663918,10.313539,0.49501964,-1.1041347,-2.099164,-1.6279889,-1.4786187,-1.3809594
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/3-68630-C-40.wav,french-horn,french-horn,True,-1.1765647,-0.51656157,-1.478574,-1.4783118,-0.9473946,10.573227,-0.251165,-0.13849062,-2.3232298,-1.4280678,-1.8498495,-1.8730423
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/2-78381-A-46.wav,french-horn,french-horn,True,-0.9992395,-0.13790107,-1.3508713,-0.6703742,-1.2299334,10.762382,-1.1714619,-0.818615,-2.9232388,-0.5069391,-2.0631888,-1.9085857
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/1-72195-B-37.wav,french-horn,french-horn,True,-0.21950115,-0.020117547,-1.244658,-1.7575027,-1.2384897,9.519645,1.1351817,-1.0823643,-2.6583219,-1.0021566,-2.282703,-1.4357069
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/3-131943-A-37.wav,french-horn,french-horn,True,-1.0484675,-0.69102126,-1.8617178,-1.673439,-1.1625319,10.207822,0.3047228,0.2631941,-2.1779249,-1.0656155,-2.1790335,-2.1310482
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/4-167155-A-32.wav,french-horn,french-horn,True,-0.42113936,-0.12304449,-1.837295,-1.0930068,-1.2551364,10.222637,-0.6064133,-0.11228556,-1.8873664,-1.5716301,-1.8687886,-2.203564
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/5-219242-B-37.wav,french-horn,french-horn,True,-0.25988987,-0.44096524,-1.6950366,-1.682691,-1.3777851,10.336629,0.2738055,-0.6546881,-2.2389717,-1.2446023,-2.1077354,-1.3569095
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-37806-D-40.wav,french-horn,french-horn,True,-0.84372777,-0.708979,-1.5987629,-1.4854152,-1.2934726,10.28036,-0.37859264,0.7036342,-1.959804,-1.3413472,-2.3079026,-1.964453
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/3-153057-A-43.wav,french-horn,french-horn,True,-0.4980676,-0.4311398,-1.5808736,-1.0797151,-1.2722127,10.552994,-0.31539255,-0.90192336,-2.330389,-1.570693,-1.7835689,-1.6639031
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/4-204119-A-39.wav,french-horn,french-horn,True,1.7142869,-1.4923751,-1.1771483,-1.5742979,-1.22443,10.16333,-0.9677185,0.39560306,-1.9430206,-1.6759728,-2.7898831,-1.6131303
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-120526-A-37.wav,french-horn,french-horn,True,-0.083461754,-1.3344319,-2.9075952,-2.8463705,2.9371822,6.1951523,-0.23875412,5.1043386,-0.0042517968,-2.6701708,-4.1556315,-1.1589913
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/5-219318-A-31.wav,french-horn,trombone,False,-0.063921295,0.18054369,-3.4724271,-2.2055814,3.2579372,4.217796,-0.38676035,4.701325,1.5560174,-3.2868986,-4.2018056,-2.0493238
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/1-50661-A-44.wav,french-horn,trombone,False,-0.46301827,1.4668691,-1.617083,-3.2561612,-0.24133499,4.3643255,0.3556468,4.527623,2.8355815,-3.12331,-3.19157,-1.4596756
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/4-160036-B-33.wav,french-horn,french-horn,True,-1.0020655,-0.5011443,-1.8303016,-2.5089507,0.5222202,8.054243,-1.2047095,3.1431484,0.6955145,-3.140501,-2.9138517,-1.1709661
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-181458-A-33.wav,french-horn,french-horn,True,0.7733075,-1.3848138,-1.3942199,-1.1914924,-0.7144662,10.975452,-0.78688204,-0.9151532,-2.6945457,-1.4394709,-1.4644319,-1.9017183
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-155659-A-34.wav,french-horn,french-horn,True,-1.9054713,-1.8952675,-1.5733376,-0.78365093,-0.8142857,9.918231,-1.5589833,2.768562,-1.7861159,0.22595751,-1.8366154,-2.0704756
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/1-85123-A-31.wav,french-horn,french-horn,True,-1.5104011,-1.5928955,-1.6929657,-0.30269808,-0.48857576,10.438157,-2.3070624,1.2539788,-1.7115294,-0.47686034,-1.5188959,-2.4186606
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/5-207811-A-35.wav,french-horn,french-horn,True,1.1397339,-0.7906417,-1.6206139,-1.6878831,-1.1469095,10.174979,-1.0744008,1.2538774,-2.6355047,-1.4793074,-2.5455992,-1.2826059
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-223099-B-32.wav,french-horn,french-horn,True,-1.1013546,-0.8344194,-2.0747185,-0.808092,-0.9178717,10.861685,-0.26617253,-0.07099781,-2.2426372,-0.5086831,-2.5848267,-2.477307
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/5-250629-A-37.wav,french-horn,french-horn,True,-0.9494131,-1.0976126,-1.8049991,-0.27891865,-0.9043477,10.928662,-0.98238623,-2.0110078,-2.3029292,0.4710466,-1.5654062,-2.659743
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-153388-A-31.wav,french-horn,french-horn,True,-1.0218959,-1.5796989,-1.8804302,-1.0910425,-1.0481412,10.748247,-0.7571387,0.6642233,-1.8937758,-1.4888513,-2.7149584,-1.2532291
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-84393-A-32.wav,french-horn,french-horn,True,0.10791559,-0.9856115,-2.032472,-1.1023124,-1.6756078,10.745062,-0.06397711,-1.9495885,-2.2029884,0.9615628,-2.1892219,-2.353838
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-43807-B-47.wav,french-horn,french-horn,True,-0.49262315,-1.5400589,-1.4818765,-0.040950138,-0.8883113,10.959679,-1.2680576,-1.3436295,-2.137971,-0.9863744,-1.7795107,-1.779279
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-97909-B-49.wav,french-horn,french-horn,True,-0.9384955,-0.9324522,-1.6662164,-1.4054716,-0.7549661,10.400045,-0.52132547,1.4923966,-2.9794805,-1.7759545,-2.3669765,-1.3356798
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-125825-B-46.wav,french-horn,french-horn,True,0.19074951,-0.38455823,-1.4808583,-0.8733134,-1.6084825,10.836679,-0.16024673,-1.7923677,-2.6379874,-0.14839545,-2.1886797,-1.8124613
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-26177-A-43.wav,french-horn,french-horn,True,-1.3101074,-1.1568056,-1.3916526,-0.44072363,-1.5744656,11.171745,-1.1867247,-0.91246015,-1.1965704,-0.072436206,-1.5919144,-1.6478506
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-31482-A-42.wav,french-horn,french-horn,True,0.13427168,-1.0871409,-2.5075316,-0.96614355,-0.658309,10.582751,-0.6794134,-0.1406379,-1.397557,-1.469853,-2.518945,-1.0377891
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-184323-A-42.wav,oboe,oboe,True,1.70051,-1.0802112,-0.73984456,-0.9020637,-0.04600723,-0.73704094,8.9533,-0.91577816,1.5670038,-2.5208738,-3.090872,-0.9060375
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/5-180156-C-43.wav,oboe,oboe,True,-0.43621543,-0.91021097,-0.9615951,-1.4583309,1.2769243,-0.794837,9.17419,-0.88937414,2.5548165,-2.3801398,-3.0861003,-0.6293613
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/2-99796-A-32.wav,oboe,oboe,True,-1.1391362,-1.5794299,-2.1257968,-0.8556817,3.8842156,-0.33754018,8.711846,-0.84359014,0.12083884,-3.1545496,-2.3867517,-1.1936287
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-165791-B-45.wav,oboe,oboe,True,-0.06737347,0.35077333,-1.6080217,-1.7130693,0.029050367,0.27767977,10.095015,-1.1623762,0.39222988,-2.4584424,-1.8540123,-1.2195308
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/4-218199-C-35.wav,oboe,oboe,True,-0.97660077,1.1070821,-1.0488368,-1.4408973,-1.0282314,0.47865215,10.437608,-1.6747049,0.08100676,-2.1036875,-1.8756433,0.41969374
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-27166-A-35.wav,oboe,oboe,True,-0.69963765,-1.3744146,-0.6136118,-0.6297906,-0.53517014,-0.06664212,10.772458,-1.9798789,0.23047902,-2.5897555,-2.018074,-0.30776933
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-165823-B-41.wav,oboe,oboe,True,-0.9215863,-0.8380848,-1.1900269,-1.2085224,-0.00747828,1.0065293,10.187873,-1.5765868,0.963988,-2.8359914,-2.1748555,-0.9659726
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-210309-A-31.wav,oboe,oboe,True,-0.95273495,-0.6985902,-0.94062924,-1.1838074,-0.1628393,-0.33743477,10.094831,-1.3044034,2.320061,-2.3792465,-2.6804717,-1.0576906
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/3-150363-A-38.wav,oboe,oboe,True,-1.0590459,-1.5140661,-1.409162,-0.5515216,-0.11918738,0.8639614,10.19949,-1.5262818,0.61380136,-2.0541797,-2.9634323,-0.6415643
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/3-51731-A-42.wav,oboe,oboe,True,-1.3773996,-1.6427141,-0.6659165,-0.994871,-0.99709255,0.7857468,10.489866,-1.9165274,1.5023752,-1.9949394,-2.256278,-0.33583146
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-131943-A-37.wav,oboe,oboe,True,0.47642657,-1.914469,-1.7356877,-1.131887,1.6130946,-0.6436208,8.723552,-0.41061684,3.0318022,-3.207829,-3.1374092,-1.15342
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-204741-A-46.wav,oboe,oboe,True,-0.7714348,-0.21016245,-1.4165065,-0.92586356,-0.9686574,0.55083185,10.798222,-1.9181733,0.57090396,-2.351548,-1.9738967,0.25179988
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/1-53467-A-47.wav,oboe,oboe,True,-1.0523547,-0.5343021,-1.5139228,-0.59748673,-1.1520072,0.81205046,10.49782,-1.2840561,-0.15902515,-1.9831367,-2.188995,-0.12986585
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/2-72688-A-42.wav,oboe,oboe,True,-0.9734187,-1.3962388,-0.8996974,-1.015013,-0.7983134,0.499596,10.72736,-2.3019795,0.9999443,-2.071109,-1.8540128,0.098184265
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-173618-A-39.wav,oboe,oboe,True,-0.86775255,-0.98484796,-0.45390123,-1.041962,2.1889002,0.29867858,9.163697,-3.1342192,-2.134617,-2.5828907,-1.3701025,-0.5573447
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-22804-A-46.wav,oboe,oboe,True,-1.5966525,-0.81787705,0.05219823,-0.9636677,2.045711,-0.11814719,9.372094,-2.8507075,-2.068745,-2.2236958,-1.712851,-0.34099987
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-147657-A-46.wav,oboe,oboe,True,-1.7677127,-2.043011,-0.60627806,-1.9095943,-0.018177697,-0.2731027,7.3675375,-2.799178,-0.11339275,-2.0503354,-0.76839703,4.68245
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/5-232272-A-44.wav,oboe,oboe,True,-1.8611387,-0.48509482,-0.002118552,-1.4558985,-0.48945034,0.40523377,9.71868,-2.6816242,-0.6485207,-1.5640253,-1.5884387,0.023058062
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/5-216370-A-41.wav,oboe,oboe,True,-1.869627,0.108249135,0.002212895,-1.9863623,1.5487558,0.08252471,9.321389,-2.9117134,-1.3440479,-1.8965024,0.24727114,-1.4390023
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/4-189332-A-37.wav,oboe,oboe,True,-1.0323788,-0.106313,-0.8734776,-1.1511989,0.4417044,0.17501122,10.239111,-3.006675,-1.1257242,-1.657368,-1.4034282,-0.8745842
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-181458-A-33.wav,oboe,oboe,True,-1.7159628,-0.47344115,-0.5035347,-1.6689157,0.874784,-0.25460523,9.037782,-3.5683138,-0.03920808,-1.6257353,-1.7370336,0.86006343
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/5-234923-A-32.wav,oboe,oboe,True,-1.7970363,0.33825874,-0.4154047,-0.70679516,2.7858012,-0.03486725,8.9651,-2.9742544,-2.0436451,-2.0049796,-1.5695142,-0.60575604
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/4-198360-B-49.wav,oboe,oboe,True,-0.7630377,-0.07285016,-1.2414484,-0.9235158,-0.31520528,-0.0057284306,10.030443,-1.9403852,-1.1221151,-2.5199363,-1.4628276,-0.51808846
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/4-191327-A-38.wav,oboe,oboe,True,-1.1098274,-0.18825631,-1.1141427,-1.0956857,-0.009960907,-0.41199222,10.339757,-2.0559816,-0.14568987,-2.209732,-1.9227474,-0.3695207
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/3-150979-C-40.wav,oboe,oboe,True,-1.1752356,0.31597912,-2.049783,-0.85683876,-0.04386407,-0.19418608,9.83399,-2.0208013,-1.3349137,-1.5891138,0.4430985,-1.7402701
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-160551-A-42.wav,oboe,oboe,True,-1.1698086,-1.1595035,-0.6796034,-1.0527141,0.95564705,0.14183998,9.894954,-1.9284408,-1.9381928,-2.00158,-1.7977816,-1.5446494
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/5-160614-G-48.wav,oboe,oboe,True,-1.5689915,-0.29588875,-1.2075338,-0.88766164,-0.66286814,0.67201537,10.606021,-1.9307089,-0.99272597,-1.6394882,-1.6934965,-0.7565969
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/3-118657-B-41.wav,oboe,oboe,True,-1.3229603,-0.21266402,-0.1613136,-1.4655457,-1.9815527,0.40138438,10.649559,-1.9877646,-0.53891516,-1.2206192,-0.6415651,0.16109852
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/3-150979-A-40.wav,oboe,oboe,True,-0.99869573,0.42675096,-1.9630154,-0.76876944,-0.028177695,0.20967571,10.361613,-2.1806593,-1.4344857,-1.6739005,-0.9505318,-0.75944936
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/3-153444-A-32.wav,oboe,oboe,True,-1.4074949,-0.81079435,-1.7496223,-0.2700752,2.9046957,-0.74695647,9.979956,-2.1103277,-1.745031,-2.31235,-1.5543932,-0.62321866
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/4-119647-C-48.wav,oboe,oboe,True,-1.4873812,0.078281,-1.315454,-1.1170374,-1.4594786,0.04549714,10.2748575,-1.8915716,-0.539089,-1.5855609,-1.34498,-0.2260397
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/4-251645-B-49.wav,oboe,oboe,True,-2.1467712,-0.38765264,-2.1712139,-1.3348957,-1.0150584,-0.62011874,8.468113,-1.7864742,1.4295228,-1.8967706,-1.4414897,3.0517278
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/4-175845-A-43.wav,oboe,oboe,True,-1.6264156,0.04399925,-1.7910668,-1.2251868,0.80751276,-0.10089308,9.905399,-2.2669952,-1.1795608,-1.9322569,-0.7491626,0.46615845
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/2-77945-B-41.wav,oboe,oboe,True,-2.0473244,-0.2801246,-1.2468572,-1.4362204,0.11042669,0.7829895,10.194442,-2.1417649,-1.0253378,-1.6807846,-1.0947802,-0.26865295
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-172736-A-36.wav,oboe,oboe,True,-1.6224071,-0.4661007,-0.94312805,-1.2427777,-0.38297495,0.41459468,10.422612,-1.909483,-1.2280508,-2.040167,-0.89866894,-0.710875
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/4-161105-B-47.wav,oboe,oboe,True,-1.4764636,-0.9556296,-1.2237692,-1.1041553,-1.2777939,-0.315137,10.18553,-1.8474246,0.26066583,-1.4242576,-1.5029082,1.5574423
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/1-160563-A-48.wav,oboe,oboe,True,-1.445558,-0.37616563,-2.126492,-0.79001635,2.0099313,-0.5026936,9.582653,-2.0824838,-1.5848962,-1.8174114,-1.2588824,0.18385549
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/4-178402-A-43.wav,oboe,oboe,True,-1.4764003,-0.49349034,-1.1307559,-1.2002339,-0.63878906,0.5334527,10.560622,-2.133158,-1.1690365,-1.3909849,-1.4009992,-0.33619726
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/5-160614-C-48.wav,oboe,oboe,True,-0.6907171,-0.8648604,-0.8421913,-1.4851558,-0.93911165,0.28840497,9.337197,-0.5851849,3.1112742,-2.2387447,-3.114593,-1.7721125
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/3-172922-A-48.wav,oboe,oboe,True,-0.18889786,-0.48780274,-0.5061592,-1.665876,-0.51782614,0.3215818,10.110706,-2.2879517,0.13490076,-2.1921523,-1.9901502,-0.2788673
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-176631-A-43.wav,oboe,oboe,True,-0.84979796,-1.0436152,-0.7731249,-1.4412723,-0.8814119,0.98949826,10.821965,-1.5385082,0.16678655,-2.2043746,-2.325443,-1.6033142
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-53467-A-47.wav,oboe,oboe,True,-1.1199708,-0.22183225,-0.5188491,-1.2520812,-2.0893128,1.4672318,10.81735,-2.0626588,-0.3856305,-1.3437189,-2.240443,-0.9356041
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/1-119125-A-45.wav,oboe,oboe,True,-1.0056182,-0.056465913,-0.6157492,-1.3534579,-1.6456019,0.2814657,10.954406,-2.2941833,-0.25450787,-2.0205855,-1.8594859,0.31932566
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-151269-A-35.wav,oboe,oboe,True,-1.4909192,-0.1205218,-1.4774363,-1.6690834,-0.2946019,0.96618956,10.628754,-1.2681471,0.10483021,-2.181648,-2.0035994,-0.7751846
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-170002-A-34.wav,oboe,oboe,True,-1.0586109,-0.25525957,-1.0196333,-1.6452031,-0.69853216,0.72808456,10.576033,-1.6619245,0.10381574,-2.4262707,-2.126137,-1.0861228
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/2-117617-A-48.wav,oboe,oboe,True,-2.1064858,0.64426064,-1.0708553,-2.4135783,-1.6901199,0.50528365,9.73281,-2.0763526,2.026432,-2.1574106,-1.4014173,0.6473431
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-81112-A-34.wav,oboe,oboe,True,-2.2176592,-1.6134953,-0.41057387,-0.973248,-0.392226,0.6912081,9.792548,-1.5339748,2.2276032,-2.1096208,-3.1815765,-1.1034309
