window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-2.2506812,-1.9334605,-0.8294828,-2.705683,6.0800967,0.045519367,2.2480237,-1.1195644,0.69649655,-2.6259432,-2.8085012,3.3730357
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.6890852,0.41267493,-0.2358645,-2.2307074,1.9226763,-0.089445025,7.0459785,-1.6675688,-0.21431121,-2.74848,-1.132769,0.8456727
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-2.2304425,0.4497343,-0.38048568,-1.7742099,0.12212961,0.007871166,8.190499,-1.6373883,0.0063677374,-2.682907,-0.8882943,2.1640956
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.8245171,-1.9967197,-1.0164478,-1.4758432,1.8535058,0.030201003,8.011029,-0.72822994,3.1113298,-2.8616776,-2.8583293,0.3093688
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-1.5155154,-2.9466658,-1.5440172,-1.945024,6.1432137,-0.015723728,4.7142763,-1.0100329,1.3673359,-2.994795,-3.2582111,1.5014869
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.6751627,-0.02774217,-0.06751262,-2.1111856,1.4504093,0.7598543,7.783894,-1.9625261,-0.9962112,-2.8287938,-0.22750887,0.50452673
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-0.8312748,-1.5533288,-0.38574234,-1.3418765,2.4872718,0.16260998,7.5755897,-1.047797,-1.0066149,-2.2201421,-2.3629851,1.8496823
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.8233658,-1.7906064,-0.6309893,-1.4174718,1.6946869,0.24205454,8.566403,-1.3316016,1.0738528,-2.865456,-1.9334166,0.07996947
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.8957682,-2.5626793,-0.81694055,-1.9527606,4.505089,-0.02595827,5.342561,-1.3248078,1.2389318,-2.7478714,-2.9157403,2.495888
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.0161088,-1.0618104,-0.24623773,-0.43137762,-0.35268056,-1.4397355,-3.0493295,10.461576,1.6529593,-0.41842526,-2.0585256,-1.4056301
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.269478,-1.4754045,-0.75022984,-0.9299939,-0.65017736,1.4563085,-2.691538,9.390514,1.147596,-0.4146755,-2.304054,-1.9806646
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.5560858,-1.493885,-0.9098131,-0.8255113,-0.4068979,1.4879187,-2.8959184,9.436792,0.8662782,-0.6917295,-2.1324592,-2.3954282
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.521034,-0.7039653,-0.07725833,-1.3926767,-1.1996535,-0.59208405,-2.5884213,10.445913,0.82525253,-0.78929925,-1.8298621,-0.44563913
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.7241745,-1.1679776,-0.60724384,-1.4560374,-0.36664593,2.6760747,-2.7212164,9.225365,-0.21860366,-0.64997756,-2.5762093,-1.9264864
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.4533741,-0.8657657,-0.735123,-0.69667935,-0.41579467,1.3958243,-2.8620946,9.560415,-0.72874695,-0.7388712,-2.4965007,-1.0420215
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.9247372,-0.41919208,0.06120061,-1.9207942,-0.79498196,0.52901125,-2.7435899,10.008807,0.08003712,-1.2359825,-2.010868,-0.4863361
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.5542579,-1.1393408,-0.531621,-1.704293,-1.1382436,3.3319287,-2.9081323,8.479034,-0.5090457,-0.19752756,-2.9769323,-1.6612291
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.3511696,-0.40055275,0.3130048,-1.1713085,-1.1746091,-1.1701069,-2.3671935,10.194146,1.076403,-0.84030354,-1.8901088,-0.7055904
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.828095,-1.1177557,-0.9331132,-1.6553775,-1.1124226,5.2150574,-2.1852462,7.046618,-0.9757346,0.1801504,-3.0404553,-1.7807661
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.0567393,-2.420067,-0.1697032,-0.89583236,-0.9445894,0.3015764,-2.4616077,9.424393,0.44681293,-1.849769,-2.4466588,-0.47318363
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.0330899,-1.7825081,-0.07480858,0.092008375,-0.8586207,-1.4380777,-3.1887317,9.758421,0.6041159,-1.551536,-1.5520954,-0.28823334
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.5321426,-2.5112264,-0.16833247,-1.1443814,-0.9876366,0.92052144,-1.8650457,9.253582,0.9179552,-1.9072578,-2.9765222,-2.026767
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.0019115,-2.1006231,-0.20184274,-1.1558753,-0.747827,2.3982234,-2.338525,8.571478,1.267621,-1.1034542,-3.5628307,-2.0589554
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.135012,-2.804424,-1.0445129,-1.2181633,-0.19048144,2.7207713,-2.1724951,7.8889737,1.8710104,-1.7414443,-3.8621316,-0.70956933
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.3368757,-0.5092127,-0.014630796,-1.3135628,0.77299213,-2.2642372,-2.9148812,9.04548,2.1519802,-2.0010085,-2.3612914,0.6782887
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-0.6735409,-0.9900142,-0.8135426,-1.6311051,1.4158136,-0.71478826,-3.431061,8.65779,0.67125297,-2.1939535,-2.7247982,1.1235138
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.115945,0.45673537,1.1584737,-2.393207,-0.5319944,-0.9341878,-3.0597725,8.841222,0.9355085,-2.2683513,-2.1220064,0.94259787
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.4374336,-0.76887333,0.36420974,-1.672639,-0.544203,0.13279931,-3.2631779,8.904293,0.033753384,-2.2864969,-2.5045462,1.3076903
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.399756,-1.0159066,1.1179644,-2.815626,-0.058515005,0.25421706,-2.9649918,8.876118,1.7859145,-2.5934496,-2.5003746,0.07975039
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.304001,-0.54661334,1.1370255,-2.257387,-0.4595275,0.42447862,-3.4823673,8.091734,-0.16477762,-2.4514656,-2.3447847,1.0005876
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.0946648,-0.2358268,1.6616001,-2.1373956,-0.5811214,-0.8930625,-2.9072404,8.84212,0.9105363,-2.0499508,-2.4482415,0.6920358
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-0.9751914,-0.5952353,2.0585573,-2.1618063,-1.2914463,-0.25664404,-3.2138543,8.222138,-0.17818739,-2.3073018,-1.8824238,1.0310458
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.7556715,-1.2017547,-0.5736504,-0.35101184,-0.44256333,-0.547209,-3.0466573,9.943191,0.96822315,-0.52444863,-2.29493,-1.3278731
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.0695546,-1.2102016,-0.840707,0.16647917,-0.09820936,-1.47802,-2.7395022,9.733513,1.9032755,-0.078317724,-2.2443292,-1.9183282
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.0261092,-1.5143273,-0.68106043,-0.1259328,-0.42932987,-0.35748824,-3.0589118,9.635783,1.3729068,0.23172691,-2.2543957,-1.9793051
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.6743903,-0.7520098,-0.27782413,-0.8365556,-0.57146245,-0.33904347,-2.8161488,10.745301,0.06807851,-1.3752697,-2.052352,-1.1777148
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.3501925,-0.27122724,-0.2527437,-0.65334487,-0.44185948,-0.08192005,-2.5907958,10.15057,0.6477837,-0.8301871,-2.272312,-1.6102803
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.155015,0.22463325,-0.035029605,-0.49639487,-0.5640978,0.41983524,-2.6930766,9.483751,0.33162284,-0.16999039,-2.5805142,-1.7705985
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.9982955,-0.49238014,-0.45068425,-1.4214394,-0.5067543,0.16617392,-2.902727,10.527608,0.09406878,-1.7080877,-2.3327124,-0.4818112
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.3826466,-0.39874658,0.2049829,-0.8414851,-1.138656,1.453974,-2.608403,8.731269,0.16975807,-0.5669133,-2.6593409,-1.6727322
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.0911076,-0.7898338,-0.0954185,-1.2293422,-0.85890216,2.2845354,-2.8270214,8.897349,-0.13626856,-1.1217042,-3.0867538,-1.0095292
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.0068138,-0.50629866,-0.372847,-0.7947757,-0.84269905,-0.35121965,-2.4781935,10.3734255,-0.20900485,-1.224993,-2.215022,-0.5392208
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.5426676,-0.34954667,0.275512,-0.895791,-0.83371145,0.563384,-2.5656548,9.552368,0.4472344,-0.72947246,-2.367292,-1.4038625
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.8072083,0.0703655,0.43457627,-0.34516126,-0.5655277,1.1105074,-2.5673785,8.839725,-0.3727973,-1.0364635,-2.6494777,-1.6340896
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-1.500715,-1.7488282,-0.8678943,-0.5700887,0.53943586,1.6449066,-2.9515626,8.457711,0.6440017,-1.7770451,-3.961284,0.56085956
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-1.5684032,0.049590703,-0.8678762,-1.3128189,1.0852159,-0.19139867,-3.2979643,9.002859,-0.27420595,-1.7641737,-2.9217467,0.7528238
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-2.1962283,1.4177885,0.5629231,-1.2725466,-0.10215135,0.0055240695,-3.339389,7.0116596,-0.6707849,-1.5400615,-2.7449172,2.8934243
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-1.9804679,2.930342,1.6488589,-2.2498624,-0.59934324,-0.93904,-3.5802312,5.9307423,-0.15941136,-1.6253647,-2.1721218,1.4326595
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-2.530635,-0.23645799,-0.43684998,-0.9794278,0.29315406,-0.3373075,-2.9475982,8.244369,0.9597048,-1.5876994,-3.1340442,1.9755038
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.2705014,-0.282024,-1.126165,-0.7415102,-0.67333156,1.1460782,-3.9776957,9.692776,-0.71374464,-1.0694925,-1.9184235,-0.70513463
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.1372483,-0.98708546,-1.0261449,-0.7492394,-0.03194851,-0.37136507,-2.9861827,10.383054,0.8100591,-0.8951383,-2.412113,-0.96023035
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.232059,-0.98814315,-0.8052843,-0.5492315,-0.12463823,-0.4066669,-2.9547937,10.0304785,1.0259117,0.26046586,-2.437412,-1.4107356
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.4422417,-1.1820197,-1.1022118,-0.21539795,0.25993878,-0.47617143,-2.630258,9.792506,1.6997948,-0.4177452,-2.4376438,-2.1593292
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.3686025,0.0018918262,-0.75120765,-1.1915184,-0.758442,-0.69665635,-3.3419967,10.743053,0.5609689,-0.932564,-1.8081394,-1.6179644
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.2244294,-0.78913397,0.30437648,-0.96704817,-0.43332648,-0.49487364,-3.0098934,9.891468,0.5171731,-1.1742308,-2.3449676,-0.84085023
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.5110466,-0.76989436,-0.6049368,-1.3080813,-0.69564176,2.0694873,-2.6734824,9.914148,-0.44487667,-0.7130584,-2.6993852,-0.82515585
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.60048,-0.82410127,-0.3416717,-0.8251189,-0.79745364,0.9384028,-2.5847087,9.926411,0.6685688,-0.6085382,-2.1681027,-1.9252886
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-0.9144475,-0.4405776,-0.48685244,-0.72372866,-0.6650449,-0.7439622,-3.5198717,10.45298,-0.64764464,-1.16197,-2.105616,-0.32346335
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.4035432,-1.2940701,0.42008275,-1.8511856,-0.18533216,0.044401094,-2.6738985,9.811229,0.02133685,-1.6398875,-2.3518274,-1.039644
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.9983405,-1.5470508,-0.5039976,-2.2629342,-0.5086836,3.1664882,-2.4203491,8.965271,-0.5371765,-1.2584478,-3.2227523,-1.6596533
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.3368738,-1.1621403,-0.51537466,-2.295807,-1.1923915,6.1908712,-1.4879034,6.662253,-1.709779,-1.1056819,-2.9260695,-1.5218937
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.1000062,-0.38034785,0.11759143,-1.0468953,-0.57866853,-0.49952823,-3.4294765,10.413862,-0.20362023,-1.4929137,-2.1983585,-1.4511027
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.2412798,-0.7275926,-0.0044299187,-0.14508195,-0.35682344,-0.8276609,-3.5196981,10.541131,0.29036298,-1.1029686,-2.1288476,-0.5776966
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.2450056,-0.76441526,0.3651834,-1.2285672,-1.0826427,-0.7083089,-2.3463671,10.022394,0.56529635,-1.2255065,-2.173666,-0.57705975
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.2151752,-1.535639,-0.52143586,-1.4254524,-0.7355392,2.9796264,-2.7392333,9.554094,-0.29652113,-1.2198323,-2.9530518,-1.0402356
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.744576,-0.983472,-0.6332844,-1.3914868,-0.8698884,3.3045285,-2.2281916,8.839423,-1.1745433,-0.83931404,-2.700601,-1.0927824
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-0.35500017,-2.3270633,-0.42046112,0.40978205,0.55296034,-1.000461,-3.4797435,9.831112,1.0424238,-1.5447365,-2.0734322,-1.3822175
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.29349,-2.8639994,-0.5882267,-0.892106,0.17985158,2.086352,-2.4708312,5.7712708,2.8530629,-2.140203,-4.368744,1.3410171
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-1.9113246,-1.0010824,-1.0935307,-1.4752426,3.9033992,1.3720925,-3.2138278,7.7848296,1.3776206,-2.6113932,-3.099362,-0.3726449
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-2.850318,0.40547058,-0.9241651,-1.8793423,1.8785622,-0.5905386,-2.9248993,6.4100823,0.63942647,-2.1284075,-3.19161,4.090368
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-2.9968388,-0.37762815,-0.71297216,-2.3638241,1.4723581,0.0032318684,-3.0115483,7.1077023,1.7901257,-2.3830082,-3.1951227,2.6677394
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-2.8663933,-1.157771,-0.76143044,-2.5424783,2.271933,0.78581727,-2.60388,7.5183163,3.1589434,-2.5216904,-3.2935143,0.10308836
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.1788127,-0.19765486,-0.6887983,1.442766,-0.46562904,-1.3319241,-3.98821,9.991375,-0.2165048,0.040050793,-2.180052,-0.7974982
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.469641,-0.8511203,-1.3596386,-0.11877072,0.05537244,-1.2272418,-2.7724297,10.282686,0.64729995,-0.44400573,-2.169814,-1.0103736
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.5456958,-0.8041665,-1.0669832,-0.30743173,-0.3635105,0.40996453,-2.9711916,10.072601,0.290409,-0.21851371,-2.2274978,-1.1619849
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.4902017,-0.67836964,-0.78643775,-0.34860647,-0.49915946,0.13035119,-3.1956565,9.876607,-0.15839839,0.27620083,-1.9227852,-1.2927587
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.2610636,-0.68590444,-0.30311796,1.4454813,-0.8186943,-0.8297348,-4.000782,10.015743,-0.19755018,-0.67784756,-2.001027,-0.85901374
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.6952138,-0.018320713,-0.036846124,-0.9450622,-0.8694227,-1.3954344,-2.6495264,10.742766,-0.116837084,-1.2921209,-1.7166646,-0.9685319
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.377545,-0.26763675,-0.57970345,-0.7884906,-1.1050516,1.4080331,-2.8512685,9.857232,-0.9587659,-0.28482115,-2.2482536,-1.1610082
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.2295277,-0.4267498,-0.90527916,-0.56709385,-1.0708723,2.8187232,-2.9732447,8.85946,-1.0204523,-0.025104607,-2.455628,-1.3083401
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-1.5967499,-0.41715023,-0.4710798,0.41975504,-0.5091793,-0.2005064,-3.970683,10.423999,-0.5879305,-0.5517512,-1.948693,-1.0916553
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.7185779,0.22098896,0.4359667,-1.4085629,-0.35248566,0.021337815,-2.5731843,10.086842,-0.9572143,-1.2335743,-2.195323,-0.92762494
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.3199365,-0.44018784,-0.36477175,-1.6229959,-0.9454208,4.2367268,-2.4045064,7.714517,-1.9602627,-1.4216746,-3.2013142,-1.5842633
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.3995624,0.18607068,0.77911407,-1.0090835,-1.1034261,2.2909534,-1.8786476,7.101459,-1.7429557,0.15368254,-2.5497682,-1.6900345
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-1.924302,-0.47208136,-0.7497031,0.21284953,-0.63411677,-0.5628619,-3.7228239,10.408997,0.0062738657,-0.87725115,-2.2096038,-0.9174676
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.0117886,-0.5986946,-0.27108434,-0.80322456,-0.96307963,-0.43459296,-2.2922873,10.38137,-0.7618027,-0.7497,-1.8535696,-0.53327465
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.1439095,-0.59464043,-0.08153361,-0.32894093,-1.1959381,1.6942519,-2.889378,9.130479,-1.3358734,-0.10603642,-2.434414,-0.88853276
trombone_F3_1_piano_normal_w000,trombone/F3/trombone_F3_1_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.8336394,-0.25317,-0.41037172,0.40668797,-1.1312406,0.6190167,-2.1271715,8.923359,-0.937815,0.35332876,-2.2207823,-1.1284804
trombone_Fs5_025_forte_normal_w000,trombone/Fs5/trombone_Fs5_025_forte_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-2.2725623,-0.53805673,-0.83433074,-0.46048817,1.6191477,-1.5938069,-2.9555354,9.26412,0.98289394,-1.5489494,-2.8398676,0.31339428
trombone_Fs5_025_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_025_fortissimo_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-1.4560356,-1.7783386,-0.53943163,-0.5823051,2.6158044,-1.0255836,-2.967566,8.92852,0.5177667,-2.0465605,-3.183548,-0.27221373
