window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-180453-A-17.wav,french-horn,trombone,False,0.6929498,-0.79933715,1.4680603,-1.2126832,-0.42696568,1.7787333,-2.423859,1.9131674,-0.42131945,-2.1654642,-0.7908597,0.051118694
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-80785-A-7.wav,french-horn,double-bass,False,-0.7677076,1.2230104,-0.946672,4.982447,1.0954849,2.5125678,-2.7375813,2.7746022,-2.40729,-1.0232096,1.1549497,-1.9525245
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-51170-A-18.wav,french-horn,trombone,False,-0.14075926,0.61019456,1.226,0.8217658,-0.07410222,-0.49037096,-2.8179917,3.6950452,0.10611365,0.07492898,-0.19136964,-1.3664201
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/5-262641-A-15.wav,french-horn,trombone,False,-0.74005634,-0.110664934,1.6706793,1.5125537,-1.102253,0.7125586,-1.9698335,2.7560556,-0.74692464,-0.8107962,-1.1466222,-0.04282803
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-110389-A-0.wav,french-horn,french-horn,True,0.49215922,-1.1058207,-1.5185502,-0.8723636,-1.7099533,10.746963,-0.34382388,-1.9984252,-2.42301,0.06378222,-1.9860783,-1.8974003
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/3-246513-B-16.wav,french-horn,french-horn,True,-0.9558801,0.12307313,-0.7349238,0.60887486,-1.5854632,5.259173,-1.8404745,0.3745313,0.14761065,1.3686776,1.6144003,-1.9298134
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-146972-A-5.wav,french-horn,trombone,False,2.6321645,0.3001981,0.9704785,-0.14937931,-0.8671343,1.481102,-2.8364034,4.768347,-1.1822047,-1.0989095,-2.1143847,-1.4929053
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-196660-A-8.wav,french-horn,cello,False,-0.7636858,2.8920574,0.013112703,0.3520412,-1.2800936,2.2277968,-0.5564118,0.75556576,2.017956,1.7110461,0.22874941,-1.2900006
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-9841-A-13.wav,french-horn,viola,False,-2.1384513,-0.6895591,0.17294693,0.22372323,-0.18703388,0.066061646,-2.432335,1.4336225,1.2558203,1.1306626,2.0577414,1.000433
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/2-100786-A-1.wav,french-horn,trombone,False,2.4141424,-1.4066892,-1.4493144,-2.0206258,-1.3455864,2.9603448,-0.79345924,3.35843,1.0286832,-4.0422134,-2.989635,-1.0493667
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/2-32515-D-4.wav,oboe,trumpet,False,-0.039254103,1.6623734,1.547375,-0.26267922,-1.1600199,-0.49746534,-0.21272811,-0.5521842,4.2381477,-0.99704266,-0.9457586,-1.0394233
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/1-88574-A-8.wav,oboe,trumpet,False,-1.4223667,-1.9813858,-1.3199571,-1.264771,0.56045175,0.07629152,2.5941734,0.46372917,5.493024,-0.3517628,1.7921189,-1.4305136
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/1-46938-A-7.wav,oboe,clarinet,False,-1.2648176,1.2525158,2.0331466,-0.15187185,0.71354926,-0.73683494,-1.6762216,1.1249464,0.88198674,-1.1644639,1.546375,-0.6201234
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/2-82077-A-7.wav,oboe,cello,False,-2.4296794,3.336099,1.194138,-0.8958294,2.2742062,-1.3237466,3.2282312,-0.42579803,2.02902,-0.8501734,-1.8360386,-2.6617296
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-109231-C-9.wav,oboe,oboe,True,-2.054117,1.690243,-1.1887904,-0.6585066,-2.0628974,0.029448092,5.1873064,-1.3656912,1.1514145,-0.043081056,1.5899464,1.1835787
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/3-136608-A-16.wav,oboe,trombone,False,-0.7310355,2.0095549,2.1349046,-0.29655167,-1.4947543,-0.3867065,-2.3874474,3.442193,1.0120755,-0.6907641,-1.4582522,-1.7725397
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/1-65483-A-13.wav,oboe,trombone,False,-0.07345772,1.6429962,-0.62603694,-0.19119804,-0.18026917,0.018109608,-1.7245635,2.700136,1.5404702,-0.3294492,-1.6382616,-1.766721
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-126046-A-18.wav,oboe,trumpet,False,-0.47163418,1.8374628,-0.6235622,0.048970994,1.1640211,-1.9551588,-0.8992665,2.4615731,2.7433736,-1.4465337,-1.9096859,-0.8206436
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/2-32515-C-4.wav,oboe,trumpet,False,-0.9032327,1.0242449,1.0736096,-0.5660235,-2.3091798,0.34035563,1.207435,-1.1689183,5.376423,0.025079748,-1.3324846,-1.433735
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/3-145382-A-1.wav,oboe,oboe,True,0.53960943,-0.7344537,0.039597645,-0.50947577,-2.3578353,1.0065727,7.431083,-2.1039348,3.0860376,-1.7091359,-3.4299095,-1.0313529
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/1-21189-A-10.wav,oboe,trombone,False,-0.930309,0.70448804,1.647057,-0.14852576,0.06279864,-1.6170949,-1.9184182,1.9380559,1.8077716,0.15296935,-1.4019686,0.2237359
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/1-29532-A-16.wav,oboe,cello,False,-0.94233215,2.4431586,0.7560967,1.2642825,-1.6802725,-2.1866105,-2.080905,1.9659487,1.95676,0.47125912,-0.51069725,0.066315345
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/2-110010-A-5.wav,oboe,oboe,True,-0.39532155,-0.86897653,-1.5214722,-0.16598564,-1.3800918,0.3968923,9.796336,-1.5383089,1.0557133,-2.1978054,-2.7228343,-0.05996899
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/2-139748-B-15.wav,oboe,cello,False,-0.6600075,4.825309,-0.924207,0.10236359,-1.1720251,0.95719486,-0.97033453,1.0381377,0.18589884,0.9190305,-1.8133245,-3.604129
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/5-200329-B-8.wav,oboe,violin,False,-2.7160084,2.3049545,0.47171983,-0.60356444,-1.9520612,0.65020365,1.1524385,0.4627413,2.2525685,0.36373773,1.0195775,2.7043338
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/3-127874-A-17.wav,oboe,double-bass,False,-0.79532915,1.621564,1.0545824,2.8834016,-0.3984028,-1.8366351,0.24566254,-1.4835774,0.4746567,-1.4201492,-0.64798146,0.9366468
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/5-244315-B-6.wav,oboe,cello,False,-1.8417095,3.5780575,-0.23178859,-1.7016683,-1.2908282,-0.04638721,-0.2805474,1.6008301,1.3143717,-0.5246392,-0.24788354,0.2704723
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/4-188293-A-15.wav,oboe,cello,False,-2.411794,3.2523587,0.1999693,-0.9138113,-1.609218,-0.29840764,1.873347,-1.8730836,1.7835995,-0.89713985,-0.17936115,2.7950728
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/2-64962-A-15.wav,oboe,cello,False,-0.5990545,1.4683105,-0.36870348,1.0280632,1.3925409,-2.240917,-1.5846318,0.4881893,1.363394,0.94758594,-1.7424799,0.5055046
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/1-39835-A-9.wav,oboe,violin,False,-1.9862478,3.7978973,0.12525344,-0.36292753,-0.6744631,-0.61876273,-1.0433271,-1.1733826,-0.1228789,0.38890368,0.92595196,5.0994844
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/1-208757-E-2.wav,oboe,cello,False,-2.2281687,6.4615183,0.030661328,0.6705512,-2.0780842,-0.45577738,-0.70816666,-0.13745789,-0.15102263,0.27135193,1.034502,-0.5216216
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/1-27724-A-1.wav,oboe,oboe,True,-1.4823222,1.3067051,-0.67259187,0.1872637,1.4660527,-1.2013692,6.6819415,-3.5128398,-0.6011026,-1.3500367,-0.6844385,-0.31773752
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/2-182508-B-8.wav,oboe,trumpet,False,-0.7571322,1.3754907,1.1935971,-0.20755641,-1.4588594,-1.173509,-0.54349184,0.8106181,4.479973,0.57674557,-0.87548995,-0.62143683
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/3-178096-A-6.wav,oboe,cello,False,-0.6913885,2.4258425,1.8195285,-1.3190573,-1.4867692,-0.88908064,0.5414728,0.60894054,0.702057,-1.446483,-0.42640764,0.5209211
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/5-213836-A-9.wav,oboe,viola,False,-0.5224805,0.46873236,-0.05253668,-1.1911572,0.3226816,-0.40606064,2.6770356,-0.52243364,0.8460976,-1.0824686,2.7015617,-0.87100875
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/2-117795-B-3.wav,oboe,cello,False,-1.3509253,2.407236,1.9657619,-0.90257967,-3.0777576,1.4656554,2.333982,-0.53762615,-0.20752245,-0.15624739,0.7659852,-1.4801857
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/5-262641-A-15.wav,oboe,cello,False,-0.74078566,3.02854,-0.38426456,-0.19674443,-1.7800193,-0.6800037,2.4070768,-1.0073463,1.8093407,-0.33549613,0.45668975,0.37385586
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/5-205589-A-17.wav,oboe,trumpet,False,-1.2232425,1.7593198,0.81732583,0.37505975,1.6944265,-2.0937622,-1.4569528,2.2505362,3.024551,-1.3614451,-1.333556,0.5177834
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/2-125821-A-13.wav,oboe,oboe,True,-1.7982672,0.865544,-0.8545114,-0.79742134,0.30909833,-0.31990325,3.2148674,-0.35966346,1.1267471,-1.0532304,-0.99491113,0.89922756
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/4-195707-A-13.wav,oboe,cello,False,-1.2465187,1.6804684,0.11927228,0.56258154,0.49504688,-1.6673033,-0.35970497,0.110493466,-0.7129084,-0.43863097,-1.505636,1.0001224
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/3-164216-C-6.wav,oboe,violin,False,-0.9442015,3.1304145,0.3698963,-2.451204,-3.4829242,-0.48775998,-0.03449638,0.20686716,0.913195,-2.141939,0.52393574,5.514902
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/2-80844-A-13.wav,oboe,oboe,True,-3.0543776,-1.2818569,0.6524078,-0.17938,2.1607022,-0.5422321,2.7272167,-0.976953,-0.41659388,-0.6227567,-1.6519185,2.5905485
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/3-144827-A-11.wav,oboe,cello,False,-0.96445066,4.7396197,-0.07517709,-0.57002276,-1.122241,-0.9327001,-1.9150066,1.425374,-0.11551381,-0.17703332,1.3465102,-0.8036802
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/4-167063-C-11.wav,oboe,cello,False,-1.7044923,3.7349622,-0.30335566,-0.5120993,-1.6925724,-1.2602552,-0.35290986,0.3309217,1.670579,0.06986009,0.46937156,2.101896
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-196671-B-8.wav,oboe,trumpet,False,-1.3974898,1.0259619,2.2383108,-0.74988854,-2.7159166,0.10893515,2.060044,-0.3954934,4.964879,0.833363,-0.69297,-1.204092
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/2-80844-A-13.wav,oboe,oboe,True,-2.633393,-2.1461384,1.1557146,-0.34525216,2.3408453,-0.21252207,4.7640753,-1.2489486,-0.8441385,-1.0285311,-2.4513314,0.84689534
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/4-99193-A-4.wav,oboe,trumpet,False,-1.709069,3.9569724,-0.4912986,-0.790068,-2.1663435,0.06213184,0.6753882,-0.521444,5.407714,0.8089774,-0.6928807,-0.8348752
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/5-241846-A-15.wav,oboe,cello,False,-2.422209,2.6148057,-0.03455232,0.9977159,-1.7194118,-0.86456114,2.1465802,-1.1657982,1.082759,-2.0249493,-0.55742323,1.0127845
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-4211-A-12.wav,oboe,oboe,True,-2.1090019,-0.9862801,2.3031526,0.88492274,0.84927756,-1.3611492,2.7921324,1.1179681,2.401582,-2.4893703,-1.0745453,-0.9491368
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/1-47819-A-5.wav,oboe,clarinet,False,-0.6803696,1.8272969,2.726243,0.13663849,-0.6346998,-0.73776215,0.5200182,0.39974532,0.8968543,-1.5851359,-1.3048153,-0.15792812
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-72229-A-6.wav,oboe,clarinet,False,0.26608208,2.0599015,3.3713312,-1.4626908,-1.6605077,-0.4472362,-1.1114796,0.3561996,0.50105447,-1.9577886,-0.70540124,-0.7580261
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-202111-A-3.wav,oboe,cello,False,-1.0861553,6.4546037,0.89831895,0.687432,-1.4924225,0.13596265,0.5010399,0.28507707,-0.6963727,-0.34796843,-0.91021526,-2.4661145
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-30322-B-12.wav,oboe,oboe,True,-1.3738335,1.2729309,-0.15493678,0.5346111,-0.75563234,-1.2645181,1.8066283,0.20495702,1.1483773,-1.0559291,-0.095696494,0.67368275
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-65750-A-1.wav,oboe,oboe,True,-0.9201582,0.45966336,-1.490019,-1.0216466,-0.17549159,0.52080303,9.818153,-1.8237447,0.2444286,-1.9426517,-2.3969815,-0.93666255
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-186924-A-12.wav,oboe,oboe,True,-1.8765913,2.7262983,-0.22478886,-1.2880254,1.8163805,-1.176289,2.740267,0.26657966,1.1146041,-0.8682857,-0.64223987,-0.85916907
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/5-248341-B-6.wav,oboe,cello,False,-0.07949566,5.282698,-0.8485708,-1.5765029,-1.5367595,0.52964413,2.9217381,-0.6368976,-0.9808473,-2.154301,-1.1804214,-1.2918955
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-99955-A-7.wav,oboe,trombone,False,-1.474246,0.62398326,-0.6834503,0.7701353,-1.3821859,0.7962693,-1.2941102,6.313628,1.882917,-0.08099238,-2.9838164,-2.139578
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/4-182314-B-7.wav,oboe,trumpet,False,-1.0054834,2.3931613,-0.46990064,-0.3656042,0.4559511,-0.3549975,1.104364,2.2283645,2.4736388,-1.2410337,-0.96284884,-1.0116528
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-80785-A-7.wav,oboe,viola,False,-2.2740557,2.5523636,-0.8647041,-0.6610334,-0.24650171,-1.1253533,1.4805526,-1.4615062,-0.6252914,-1.2920436,5.8725224,1.524775
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-32515-A-4.wav,oboe,trumpet,False,-0.52866787,0.64219105,1.1015973,-0.59148264,-0.75606364,-0.73761016,0.5072019,-0.29188195,5.442969,-1.1194086,-1.5538001,-1.4318025
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/2-99955-A-7.wav,oboe,trombone,False,-1.5370896,2.0068352,1.0628831,0.10979244,0.81778514,-0.033504024,-0.1014409,3.9506216,0.062107943,-1.5423228,-2.690959,-2.5057094
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-172143-A-13.wav,oboe,clarinet,False,-1.4915801,0.38307995,4.469136,-0.061635673,-1.4149238,0.2780951,0.2790391,-0.17167902,-1.0991614,-0.8122996,-1.2561553,0.4178713
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/1-17150-A-12.wav,oboe,clarinet,False,-2.0471487,2.188915,3.010563,-0.113647506,0.3162353,-1.4318045,0.9267655,-1.251844,-0.11434657,-1.2879679,2.6749344,-0.7899504
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/5-197446-A-7.wav,oboe,cello,False,-1.3906934,5.387574,1.8498178,1.664974,-1.520685,-0.38365525,-1.6440877,1.4721308,-1.3066543,-1.0792962,0.21903054,-1.4972343
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/4-163609-A-16.wav,oboe,cello,False,-1.2311387,4.9672227,-0.5030147,-1.9270107,-1.8446985,0.92555255,2.5127046,-0.10395242,0.028343547,0.48349988,0.23397516,-1.5462792
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-204618-A-11.wav,oboe,clarinet,False,-1.2827379,2.5282764,2.7611885,0.059365574,-1.4220983,-2.1078296,-0.6701705,0.47896063,1.7228988,-0.89665586,-0.20836687,1.2153847
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/3-180256-A-0.wav,oboe,oboe,True,-1.1257504,2.1778245,0.8469999,-1.5682706,-1.2868487,1.1280422,3.6570253,-1.1028609,0.9119103,-1.0052196,-1.9495125,-0.92062837
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-149189-A-1.wav,oboe,oboe,True,-0.8815057,-0.17400093,0.06383338,-1.5681329,-2.7809114,1.215868,7.8707023,-2.4454772,2.362612,-1.9818639,-1.5880703,-0.6909065
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/5-259169-A-5.wav,oboe,oboe,True,-1.876776,-0.5007616,1.3350468,-0.8917391,-1.2676879,-0.8083459,8.330203,-2.4425056,0.28369883,-2.1208484,-1.2334766,-0.056776457
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/1-80841-A-13.wav,oboe,flute,False,-2.3219426,-3.1901128,4.120596,-0.57262254,6.034183,-1.2130542,0.24133158,-1.0837198,-0.050627444,-0.49075633,-3.041832,0.6195991
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-101296-B-19.wav,oboe,cello,False,-1.5045031,4.3934937,-0.56187207,-0.2604812,-0.9165421,-1.0859718,-1.2712743,1.1136255,-0.4451366,0.73233503,-0.31632078,0.45705593
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-194246-A-13.wav,oboe,viola,False,-2.3753943,3.038742,-1.0010666,0.505605,-0.106971756,-1.0487499,0.68905866,-0.9034813,-0.6310122,0.007564788,3.6460235,1.2865275
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/2-110614-B-8.wav,oboe,cello,False,-1.2699572,4.5719995,0.96028763,-1.292976,-2.7750802,0.321378,-0.12901942,0.66908926,2.6556373,-0.53832626,1.393663,-0.31486833
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/4-174860-A-3.wav,oboe,cello,False,-0.267509,6.4419346,0.9440519,-0.2622993,-3.078014,0.24180198,0.5136696,-0.2757844,-0.040239714,-0.90591496,-0.11448167,-0.39926693
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/4-163697-A-13.wav,oboe,flute,False,-2.7681837,-1.5985827,1.4015647,-0.41236246,6.6921644,-0.16548778,-1.1999501,0.86214536,0.46133116,-0.9565527,-2.333996,-0.89864683
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/2-109371-A-16.wav,oboe,cello,False,-0.84038043,2.0862389,1.4535966,-1.3861932,-1.6357665,1.6207727,0.036375996,1.6208241,-1.5722045,-0.8623987,1.4598665,-1.1777494
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/3-162786-A-13.wav,oboe,clarinet,False,-1.1616341,2.0638924,4.855512,-1.3272512,-0.025490908,-1.1265998,-1.8636668,0.13440411,1.3252403,-1.505544,-1.2773608,0.12903893
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-195805-A-13.wav,oboe,clarinet,False,-1.1776761,0.2710378,2.8791988,0.14370324,2.0601518,-0.83293253,-1.4890542,0.7836595,-0.119048744,-0.7416025,0.124190435,-0.6633477
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-163264-A-10.wav,oboe,trombone,False,-1.4153801,-0.6175308,1.5494132,-0.17394054,1.4995483,-1.2594697,-1.298722,2.3573208,1.7459067,-0.9492453,-0.3663008,0.084304966
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/5-243459-B-14.wav,oboe,oboe,True,-1.7913694,-3.3230946,2.2489955,-0.6916892,1.2936133,-0.5806638,3.5439484,-1.4247161,2.7878194,-0.8877653,-3.5980685,0.48285705
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/4-208021-A-1.wav,oboe,oboe,True,0.12992206,-0.44347417,2.5515773,-2.19121,-0.19967379,0.38582912,6.5050335,-3.1256013,-0.79643404,-2.3883586,-1.8003073,1.8409089
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/1-46040-A-14.wav,oboe,clarinet,False,-1.2878999,-0.27158523,4.075018,-0.08546593,0.117717266,-1.2813219,-2.250128,0.4014286,-0.156634,0.21731444,-0.73701924,1.1724831
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/5-127990-A-2.wav,oboe,cello,False,-0.30200493,5.029361,1.4789836,1.288744,-1.5087019,-0.54306436,-1.0002832,-0.37174365,-0.08121488,-1.5672159,-0.6094474,-2.0702987
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/4-197871-A-15.wav,oboe,oboe,True,-1.897826,-2.1117911,0.30299255,-0.6726734,0.013995903,0.11239122,8.059361,-2.4063294,1.1785841,-0.92281634,-3.8438008,0.71790546
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-32834-A-4.wav,oboe,trumpet,False,-1.0502341,0.82200897,2.9601383,-0.6858021,-1.4556946,-0.012332194,2.099345,-1.3768021,3.6454074,-1.2386059,-1.6837151,-1.5443811
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/5-194899-C-3.wav,oboe,oboe,True,-0.06617014,2.220005,-0.280057,-1.0688683,-2.8600485,2.4822204,5.368159,-1.0367067,-0.44978264,-1.4409034,-0.31184244,-0.7735389
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/5-200334-A-1.wav,oboe,oboe,True,2.3532019,3.0939832,-0.83193344,-0.54675555,-2.3971453,0.5118572,6.277382,-2.2993538,-0.74156284,-2.284369,-1.5574168,-0.6122993
