window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-222041-A-9.wav,french-horn,french-horn,True,-1.2626806,0.43076497,-1.4771221,-0.85288453,-0.950379,9.66172,-1.6349355,-0.73440784,-1.7989973,-0.7596262,-0.13432671,-2.461949
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-28005-A-18.wav,french-horn,trombone,False,-1.5081898,2.179433,0.8126355,-1.1634834,-0.8586784,2.9909296,-2.5995297,5.4387984,-1.041252,-0.96830374,-0.8730059,-1.9751887
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-127990-A-2.wav,french-horn,french-horn,True,-2.0376978,1.7017453,-1.0768046,-0.2945622,-1.2881184,8.352979,-1.2638078,1.1758308,-2.7859778,-0.14151692,-2.4734457,-2.7777112
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-57795-A-8.wav,french-horn,french-horn,True,-1.2431995,0.96060574,-0.6460194,0.5147827,-1.107375,9.912993,-0.92955893,-0.5237026,-2.2237265,-1.3405269,-2.581157,-2.8042912
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-64962-A-15.wav,french-horn,french-horn,True,-0.44868234,-0.03517146,-1.0501087,-0.64457834,-0.21235788,7.5179477,-2.91429,2.7120426,-2.3515887,-1.2647494,-2.153767,-1.9113201
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/1-69641-A-3.wav,french-horn,french-horn,True,-0.343583,0.5887325,-0.6351091,-1.399968,-1.7681828,10.1431055,-0.64457595,-0.46848038,-2.8786724,-1.471664,-2.6167276,-1.7164916
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/3-155584-A-14.wav,french-horn,french-horn,True,-0.7721669,0.28350458,0.048392467,-0.7280758,-2.1908662,7.8085303,-0.5459054,-2.0283134,-2.3801198,2.8874977,-1.5504231,-1.993056
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/4-138344-A-9.wav,french-horn,french-horn,True,0.18590662,0.024972122,-1.3230178,-1.461308,-0.8946609,9.405762,-1.7269586,1.7345641,-2.275062,-1.4934195,-2.6015909,-0.9083641
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/5-179496-B-16.wav,french-horn,french-horn,True,-1.6089668,-0.16956781,-0.93234867,-1.468511,-1.751643,10.485746,-1.1676649,-0.081649914,-2.3850133,-0.33052427,-2.6277025,-1.9035923
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/2-119161-A-8.wav,french-horn,french-horn,True,-0.9788032,-0.16613601,-1.0517058,-0.04440886,-1.3876355,9.644097,-0.5041361,-0.7661597,-2.5550742,-0.13953073,-1.6601107,-1.8946898
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/2-125966-A-11.wav,french-horn,french-horn,True,-0.83339167,-0.616742,-1.1085317,-1.4215939,1.4176298,8.749582,0.21768534,0.06105472,-1.3688704,-2.128336,-2.2681236,0.103508495
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-195710-A-10.wav,french-horn,french-horn,True,-1.8271195,2.5542269,-0.68445224,-2.4789352,-0.94148064,8.056746,-1.2066562,1.7566203,-2.00622,-1.3667403,-1.8948617,-0.83617187
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/3-123224-A-19.wav,french-horn,cello,False,-0.5607027,7.7429676,0.8471052,-1.5048867,-2.6947968,3.2859204,-2.021862,1.9864933,-1.4802057,-0.14799114,-1.3794334,-2.172741
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/3-157149-A-10.wav,french-horn,french-horn,True,-2.0591214,-1.7999485,0.38339704,-2.3506758,2.2409675,6.0796165,-2.5698857,2.678149,0.32169628,-2.2276073,-3.4943795,-0.37419608
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-29561-A-10.wav,french-horn,cello,False,-1.6232225,4.424499,3.987619,-2.9112992,-0.77523726,2.4288318,-2.9410636,0.96670115,-0.096643634,-1.4733381,0.057783518,1.0318555
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-136288-A-0.wav,french-horn,trumpet,False,-1.0486089,1.475387,-0.40964457,-2.4566023,-1.1084886,4.199136,0.09198131,0.9238499,5.2516093,-2.946126,-2.6877742,-2.8509884
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-77160-A-3.wav,french-horn,trumpet,False,-1.7306782,1.4036299,-1.376512,-2.1450055,-0.5360521,3.6521568,-2.3073497,3.8221161,4.6101127,-1.9112301,-3.0031548,-1.6822218
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/5-242491-A-14.wav,french-horn,french-horn,True,-1.3550751,-0.8179792,-1.1746005,-1.84936,-1.5029052,10.013652,0.56398386,-1.0911897,-1.5946667,-0.92126065,-1.7399682,-1.7267495
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/3-146033-A-13.wav,french-horn,french-horn,True,-1.0753605,-0.72197837,-0.88558817,-1.3345494,-1.5256388,10.27344,-1.1137887,-0.01580148,-2.1315806,-1.0684726,-1.435643,-1.5597472
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/2-30322-A-12.wav,french-horn,french-horn,True,-1.2363324,-0.31532338,-1.4081435,-1.0862889,-1.1544832,10.336538,-0.41982776,-0.83952737,-2.1093621,-0.6059952,-1.4490589,-2.110087
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/2-166644-C-2.wav,french-horn,french-horn,True,-1.1895924,-0.3896756,-1.3111444,-1.4426486,-1.0592034,10.190084,0.0796844,-0.2581289,-2.0614126,-1.8210636,-1.5638698,-1.4407215
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/2-166644-A-2.wav,french-horn,french-horn,True,-1.3712972,-0.07693581,-1.3506948,-1.1207873,-1.0997394,10.430689,-0.23643202,0.054864198,-2.4451547,-1.7510179,-1.4085656,-1.8727499
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/1-72229-B-6.wav,french-horn,french-horn,True,-2.0646343,-0.025692757,-1.1903657,-0.64294565,-1.2290689,9.919053,-0.8620696,0.4227659,-2.3038561,-0.2407912,-2.5822484,-1.9866015
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/5-200461-B-11.wav,french-horn,french-horn,True,-0.69434047,-0.047697242,-0.8630866,-1.7670207,-1.4161258,8.962255,-0.7793145,2.297527,-2.9058602,-2.2808065,-1.752432,-1.498996
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/4-125070-A-19.wav,french-horn,french-horn,True,-1.4559633,-0.2716107,-1.6344037,-1.6339078,-1.3771492,9.921055,0.5851183,0.3931155,-2.1268508,-0.6355632,-2.1779587,-1.9413652
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/4-191687-A-0.wav,french-horn,french-horn,True,-0.404978,-0.5200952,-1.258776,-1.5103194,-1.205248,10.295387,-0.53463465,-0.298094,-1.873331,-1.6890997,-1.6754853,-1.6730584
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/1-17742-A-12.wav,french-horn,french-horn,True,-0.83048236,-0.67884904,-1.3295287,-1.0401515,-1.3029478,9.955107,-0.11860916,0.10597823,-2.173358,-1.9210172,-2.2433865,-1.244635
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/3-140199-C-8.wav,french-horn,french-horn,True,-0.8640522,-0.47111708,-1.2545705,-1.2930969,-1.1159625,10.018272,-0.49522516,1.2458578,-2.1346493,-1.6527327,-2.0179617,-2.194204
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/2-106019-A-13.wav,french-horn,french-horn,True,0.20272209,-0.11755262,-1.2008334,-1.5582755,-0.9482018,10.263193,-1.1429166,0.054584183,-2.0329444,-1.698006,-1.7720567,-1.7727387
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-102852-A-11.wav,french-horn,french-horn,True,0.8050021,-1.4387031,-0.52512234,-1.097565,-0.06335444,7.615087,-0.59586096,1.399366,-1.0905012,-1.173895,-1.0584912,-2.4533286
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/1-202111-A-3.wav,french-horn,french-horn,True,0.69155866,1.138897,-1.4812871,-1.5589808,2.4206803,6.2414603,-1.5611641,4.251543,-1.9869244,-2.292688,-3.197466,-2.7805953
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/2-117625-A-10.wav,french-horn,flute,False,-2.0345943,2.258828,-0.44827962,-2.09391,3.8379796,0.15142311,1.3322473,2.2301555,3.2368717,-2.1647196,-2.9980323,-1.2539207
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/3-107219-A-1.wav,french-horn,trumpet,False,0.40428582,1.5097296,-0.63373446,-2.2389965,-0.7640498,-0.9960642,-0.23366922,3.541793,7.0465875,-2.7864773,-2.350137,-1.2649902
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-101296-B-19.wav,french-horn,cello,False,0.09639658,5.5986342,-0.5470759,-2.0698757,-1.3333237,4.629342,-1.620278,2.236306,-0.550487,-1.5573509,-1.3627837,-3.0255055
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/3-154439-A-17.wav,french-horn,french-horn,True,0.4486033,-0.99876314,-0.24473292,-0.52189773,-0.14497481,7.7865024,-1.946124,0.91784424,-1.9386014,-2.0028694,-0.7617941,-3.1590044
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-109374-A-16.wav,french-horn,french-horn,True,-2.4578426,-1.2728705,-1.3707078,-0.911765,-1.3050174,10.06931,-0.9041814,1.176733,-1.6899701,1.6014705,-1.7985175,-2.2402875
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/1-77160-A-3.wav,french-horn,french-horn,True,-2.4977477,-0.8514072,-1.2482494,0.09838852,-1.234002,8.890639,-1.9084662,1.4096992,-1.5598006,1.9946735,-1.437253,-2.6579206
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-180453-A-17.wav,french-horn,french-horn,True,0.7918256,1.7008657,0.1570424,-0.47870722,-0.98970306,5.4508386,-1.4516705,3.3277457,-2.844187,-1.5976787,-2.5669465,-1.758379
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-80785-A-7.wav,french-horn,french-horn,True,-1.4875059,-0.36281574,-1.7481534,-0.83091784,-1.3507525,10.279359,-0.96751124,0.71672434,-2.5209134,0.2693784,-2.5238125,-2.5279822
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-51170-A-18.wav,french-horn,french-horn,True,-1.4266822,-1.5493177,-0.6655206,-0.017399047,-0.03992565,7.2159758,-1.6112053,0.93844724,0.09813907,-0.016671812,-0.89274985,-2.563389
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/5-262641-A-15.wav,french-horn,french-horn,True,-1.4683155,-0.5217667,-1.9527377,-0.6923135,-1.1134675,10.071192,-0.8173665,1.5474602,-1.643396,-1.6041738,-2.6749623,-1.7851474
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-110389-A-0.wav,french-horn,french-horn,True,-0.030674545,-1.1817797,-1.8979597,-1.0880164,-1.6406351,10.818031,0.069646925,-1.8962034,-2.2100446,0.5617183,-2.3069553,-2.1912994
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/3-246513-B-16.wav,french-horn,french-horn,True,-1.0034052,-1.2956315,-1.3917835,-0.050576407,-1.0257049,11.003426,-1.2093161,-1.0998958,-1.8529606,-1.0379677,-1.5759059,-1.7688494
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-146972-A-5.wav,french-horn,french-horn,True,-0.92645574,-0.04273652,-1.7049223,-1.7369394,-0.58769405,8.2474785,-1.8273591,4.549423,-2.578748,-1.8929534,-2.5517552,-2.328187
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-196660-A-8.wav,french-horn,french-horn,True,-1.2030469,0.48043165,-0.506321,-1.0932581,-1.8158691,9.419271,0.45678088,-0.81623197,-2.0851374,0.17580263,-1.8863077,-2.0171316
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-9841-A-13.wav,french-horn,french-horn,True,-2.9820623,-2.2806344,-0.24588172,-0.4996446,-0.8756493,8.244725,-2.1584313,2.1072228,-0.1681048,1.5307138,-1.4879092,-1.3642586
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/2-100786-A-1.wav,french-horn,french-horn,True,1.6510108,-0.69726545,-1.9588308,-1.3498569,-0.6401749,8.901668,-0.86963135,0.24866381,-0.6500126,-2.599891,-3.0244465,-1.5623478
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/2-32515-D-4.wav,oboe,oboe,True,1.5465776,-1.018702,0.7023838,-1.2245208,0.28208455,-1.2222457,7.2511163,-1.5878599,3.3752086,-2.5049233,-3.4413931,-1.2689823
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/1-88574-A-8.wav,oboe,oboe,True,-0.5954487,-1.8096762,-1.6208738,-1.084458,2.3596995,-0.64757836,8.990852,-1.1823363,2.048503,-2.2013586,-3.023031,-0.44158912
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/1-46938-A-7.wav,oboe,viola,False,-3.354028,-0.10075936,0.12818567,-2.2725437,1.6813205,-0.29993236,2.401125,0.5204079,1.4126741,-1.6932518,4.508443,-0.65019727
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/2-82077-A-7.wav,oboe,oboe,True,-0.27736682,2.1090772,-1.1800979,-1.2715006,-1.3423582,0.122665584,9.120163,-0.64692503,0.83841777,-2.5348055,-1.8587087,-2.1650026
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-109231-C-9.wav,oboe,oboe,True,-1.3439888,0.5610906,-0.2502791,-0.93048966,-1.4214374,0.607044,10.583804,-1.9400471,0.45529696,-2.1805673,-1.6459072,0.87996733
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/3-136608-A-16.wav,oboe,oboe,True,-1.3752413,0.0040416243,-1.3549231,-1.0818106,-0.82518035,1.7400483,9.406813,-1.213468,2.1919453,-2.1505084,-1.9330517,-1.244795
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/1-65483-A-13.wav,oboe,oboe,True,-0.6672715,1.4025805,-0.18109073,-1.655463,-1.5831409,0.41143128,6.254125,0.079660855,3.7242925,-1.3906646,-1.7634892,-1.4679013
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-126046-A-18.wav,oboe,oboe,True,-1.5151042,-0.7759112,-0.55072016,-1.4137143,0.5601124,-0.48265892,7.266823,-0.35498694,5.125731,-2.4546642,-2.634576,-0.9813105
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/2-32515-C-4.wav,oboe,oboe,True,-0.9059475,-0.8102272,-0.7746286,-0.43647018,-0.78927565,-0.30489975,6.6233454,-1.3285619,5.981958,-1.5974348,-2.9846861,-1.8069755
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/3-145382-A-1.wav,oboe,oboe,True,-1.319519,-1.518837,-1.2177343,-0.7151554,-0.741991,0.738462,9.939016,-1.5883429,2.038147,-2.0994503,-2.5892084,-0.6767355
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/1-21189-A-10.wav,oboe,oboe,True,-1.2336054,-1.3272848,-0.10807778,-1.9352024,3.724207,-1.374735,5.5410604,0.3690994,4.2263846,-2.7138946,-2.6787083,-0.7323357
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/1-29532-A-16.wav,oboe,oboe,True,-1.6660477,2.3559494,-0.6666311,-1.6675737,-1.8061656,-1.0738391,7.8063903,-0.8297667,1.6129922,-2.1882703,-0.3866361,0.1906281
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/2-110010-A-5.wav,oboe,oboe,True,-0.9165331,-1.0457976,-1.4122415,-0.623369,-0.6783579,0.7445893,10.639419,-1.5466338,0.15332621,-2.4885335,-2.206727,-0.026288534
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/2-139748-B-15.wav,oboe,oboe,True,-0.6254308,2.4783168,-1.4231712,-1.1327275,-2.3966725,1.7301348,8.2045355,-2.8011372,1.1365585,-1.2031468,-0.44116056,-1.8421736
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/5-200329-B-8.wav,oboe,oboe,True,-1.6881539,1.7753971,1.0144774,-1.7902563,-1.203712,1.3880607,6.638098,-1.7896208,0.099891014,-0.4523331,1.1546624,-0.54873204
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/3-127874-A-17.wav,oboe,oboe,True,-1.2869606,2.2906113,-0.71157,0.3419966,1.2895138,-0.39405414,4.6601324,-2.6847417,0.45447588,-1.7284034,-0.29735252,0.124059476
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/5-244315-B-6.wav,oboe,oboe,True,-2.0216687,1.9540197,-1.1609073,-2.5213082,-0.07879521,1.2172357,4.0441766,-1.1299814,0.19128531,-1.257422,-0.08745109,3.3367221
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/4-188293-A-15.wav,oboe,oboe,True,-2.1311424,0.017505389,1.1916788,-1.0949705,-1.3195368,0.18039869,9.376493,-2.699476,-0.12942103,-1.3674414,-1.9295024,-0.39266175
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/2-64962-A-15.wav,oboe,oboe,True,-1.4816979,1.1057466,-0.8801354,-1.317936,4.4076433,-0.83582926,5.565903,-2.0358343,0.423955,-1.4146763,-1.3825308,-2.1808298
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/1-39835-A-9.wav,oboe,oboe,True,-1.8043054,0.7731854,-1.3343492,-1.4568686,0.38024214,0.18920268,8.733588,-2.769463,0.2934094,-1.8528855,-0.58382577,0.3894856
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/1-208757-E-2.wav,oboe,cello,False,-2.0114202,7.303209,0.328685,-1.0544714,-2.1461444,0.19096206,0.60833925,-1.5734993,0.2599746,0.08624597,1.3291522,0.0024296402
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/1-27724-A-1.wav,oboe,oboe,True,-1.689909,1.3666745,-0.05077353,-0.74195665,2.0030248,-0.27405563,8.768308,-3.285677,-1.6915079,-2.173468,-1.079376,-0.8505885
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/2-182508-B-8.wav,oboe,oboe,True,-1.2617953,0.20239933,-0.55602974,-1.4517162,-1.3896831,-0.2872736,8.430778,-1.3134761,1.8048375,-0.29936725,-1.6877093,-0.7719435
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/3-178096-A-6.wav,oboe,oboe,True,-1.2014054,-0.23550735,-0.5648043,-1.6269958,-0.45059666,-0.762912,9.060459,-1.6227363,0.6533957,-2.0862217,-1.6390941,-0.25181052
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/5-213836-A-9.wav,oboe,oboe,True,-1.3123807,0.7634236,-1.765561,-1.4747536,1.6385072,-0.48057014,8.65301,-1.8720652,-1.3711964,-2.333806,0.586398,-1.8187516
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/2-117795-B-3.wav,oboe,oboe,True,-2.0009167,0.891137,0.5663151,-1.3686781,-1.5273699,1.3068459,6.1221714,-0.98491734,-0.63601995,-0.26330236,2.1091726,-2.3307285
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/5-262641-A-15.wav,oboe,oboe,True,-1.9718856,2.51764,0.19975366,-0.7261428,-2.9168868,0.8608899,8.636889,-1.9398234,-0.6669758,-1.0968384,-1.4258221,-0.35966173
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/5-205589-A-17.wav,oboe,oboe,True,-1.8060567,-0.84301,-1.2927768,-0.009656811,2.5940351,-0.9223869,7.2560663,-1.6496545,1.0181805,-2.024513,-2.1093547,1.5283256
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/2-125821-A-13.wav,oboe,oboe,True,-1.3130974,-0.30262223,-2.1544487,-0.7348612,1.5118665,0.12146834,9.901135,-1.8910695,-1.1474814,-2.2610655,-1.5762128,-0.931327
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/4-195707-A-13.wav,oboe,oboe,True,-1.4430194,-1.9763999,-2.175906,0.0123011805,4.224148,-1.2889766,8.145474,-1.0976517,-1.71147,-2.0106933,-2.2174459,-0.36589754
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/3-164216-C-6.wav,oboe,oboe,True,-1.686596,-0.33570597,-0.4127352,-1.6474966,-1.2480073,-0.6261914,9.399666,-1.2631084,0.6015897,-1.9858153,-1.8308899,0.10728995
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/2-80844-A-13.wav,oboe,oboe,True,-1.7306224,-0.7758229,-1.7067661,-0.802278,1.3848939,-0.632481,7.32838,-1.7690597,-0.2017668,-2.2719212,-1.6262918,2.0148401
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/3-144827-A-11.wav,oboe,viola,False,-2.0640838,3.4603555,-2.1923363,-2.1968343,-0.6277608,-0.08675811,2.7639403,-0.7758685,0.5904914,-1.2096059,5.7816834,-0.1762305
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/4-167063-C-11.wav,oboe,oboe,True,-2.1915526,4.0066633,-1.7352172,-2.5147927,-1.4524947,0.4509072,4.148244,-1.6095572,1.126195,-1.3086115,2.5461364,2.7499087
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-196671-B-8.wav,oboe,oboe,True,-2.034832,2.2639003,1.4698795,-0.881415,-3.7529378,0.97143984,6.51855,-1.090955,2.088066,0.07871311,-0.17567068,-0.95387053
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/2-80844-A-13.wav,oboe,oboe,True,-1.4776794,-1.185806,-0.64148945,-1.0592633,0.73947585,-0.30486652,9.242085,-1.878477,-0.85270196,-2.0659213,-2.0673418,0.9053751
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/4-99193-A-4.wav,oboe,oboe,True,-1.3287102,0.60463095,-1.1233212,-0.9427007,-1.4130551,0.25514254,8.107924,-1.6049296,2.1556818,-1.134071,-1.4914627,-1.4000065
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/5-241846-A-15.wav,oboe,oboe,True,-1.6858311,-0.5874853,-1.3031085,-0.50890976,1.2082449,1.1001297,9.218235,-1.98252,-0.73899794,-1.4134856,-2.0596983,-0.50753117
