window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.67377424,-1.5684454,-1.7094868,-1.3888497,-0.8977674,10.30591,-0.9202279,-0.9337969,-1.0435606,-0.013113658,-2.313571,-1.9534789
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.4272336,-2.170672,-1.5376323,-0.4289007,-0.2912134,10.568963,-1.6240715,-0.47291407,-1.0853521,-0.50080174,-1.7249439,-1.8627032
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.0468746,-1.346907,-1.831611,-1.5664902,-0.32995337,10.072376,-1.1477022,2.1634333,-2.4666564,-2.1020832,-2.6499972,-0.78005415
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.2547226,-1.7582744,-1.3010509,-1.0361811,-0.95425767,10.994321,-0.5576766,-0.6612231,-0.98662096,-0.27226782,-2.17649,-1.735954
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.994048,-2.1701212,-1.3607272,-0.92530316,-0.8448918,9.934727,-1.7936562,0.59247077,0.5511346,1.2375479,-1.5338144,-2.0501392
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.124249585,-1.4375005,-2.4262187,-1.0997561,0.27490708,9.899562,-1.2944255,1.0249956,-1.249929,-2.4823947,-2.7468693,-0.8524565
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.06655808,-1.4390856,-0.23054054,-1.3656665,0.66848785,-0.022450939,9.209132,-0.36927533,1.3130238,-2.8110948,-3.0629432,-0.52436423
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.8228209,-1.4273089,-0.7643433,-1.8288713,3.1674592,-0.066433296,8.3452015,-0.44729957,1.0152453,-3.0296175,-3.0208666,0.05307765
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.9934032,-1.8962611,-1.6232405,-2.3337312,3.9903853,0.433205,8.08915,-0.06447267,1.1376438,-2.89039,-2.2265291,-0.092067935
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.0676384,-0.54412186,-1.2972262,-2.2438343,2.386317,0.59894264,9.156492,-0.87630165,0.8235512,-2.593543,-2.1416643,-0.54496723
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.3265756,0.2766569,-1.2666016,-1.3295804,-0.25411454,0.78761274,9.885835,-1.6915715,0.28768235,-2.4327784,-1.6637442,1.5578655
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.2492124,-1.7584617,-1.8658842,-1.4088349,1.6003678,1.0339528,9.342413,-1.1724855,1.3296753,-3.032634,-2.4608178,-0.20059007
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.3563584,-1.2406555,-1.2915823,-1.6176083,1.0203596,0.67343605,9.454892,-1.0671197,2.0961282,-2.8146603,-2.4875112,-0.38438106
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.4650677,-0.97270143,-1.1646035,-1.6139712,0.8612903,-0.04930552,8.982604,-0.8036737,2.4823654,-2.9428859,-2.6157455,-0.12423155
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.5195891,-2.234476,-1.1281079,-1.2478411,0.6634974,0.9157897,8.955065,-1.0424496,2.4644368,-2.5076003,-2.8654141,-0.057773374
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.5934439,-2.1508553,-1.9244088,-1.4726552,2.737627,0.9756963,7.7855296,-1.2631395,1.8667268,-2.7768881,-3.1342998,0.5102331
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.7171539,-1.8564925,-1.2025028,-1.7738479,2.325633,-0.42155007,8.624428,-0.41624457,2.6043108,-2.8020756,-2.8876908,-0.6435444
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.3831822,-0.4544205,-1.2899704,-1.3716682,-0.4184203,0.8090341,10.063639,-1.8564265,0.37246445,-2.6086354,-1.5673895,1.516156
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.7682037,-1.7507448,-1.2681421,-1.2202652,0.8423334,1.220049,9.357142,-1.244202,1.2776192,-2.3899477,-2.6752849,0.53552985
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.5041231,-1.6025794,-1.615297,-1.4639422,1.2671638,0.80255973,9.198748,-1.5579922,1.972943,-2.702128,-2.3487906,0.5224952
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-1.6336602,-0.5468731,-1.4647814,-1.8756353,1.9353539,0.7486279,8.792606,-2.3711963,-0.92805654,-1.7828737,-1.0455459,1.066388
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-1.9987304,-0.24856178,-1.7263479,-1.7259996,1.6123613,0.11209822,9.285183,-2.4784045,-0.97387016,-1.7901238,-0.8705561,1.4957182
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-2.3004353,-1.5194362,-1.3426427,-2.0741513,0.76890594,-0.15678163,7.6398396,-2.3614101,0.08425098,-1.5145597,-0.940133,4.0525584
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-2.241252,-0.24498315,-1.1547949,-1.7119915,1.7139941,0.10803701,8.544143,-2.4519663,-0.3332191,-1.7746903,-1.674415,1.1424142
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-1.923707,0.21414028,-0.9928682,-1.9788249,3.2899327,0.00620395,8.490203,-2.6821048,-1.2159826,-2.118674,-0.77089506,-0.9865546
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-2.0385451,0.29242343,-1.1870404,-2.090587,1.2123568,0.28030282,8.814066,-2.838688,-0.8398294,-1.9113629,-0.34145272,1.3259073
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-2.4043038,-0.58846223,-1.9270064,-2.3928845,2.6776927,0.1143748,6.401059,-2.6442294,-0.79114974,-1.5492935,-0.4094572,4.2715745
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-2.1058612,0.55930066,-1.2235959,-1.8610686,1.6629478,0.08192469,8.553946,-2.6971302,-1.2190295,-1.6655595,-0.688212,1.9442813
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.4451745,-1.1726849,-1.3452609,-1.3848277,0.9356174,0.6291313,9.81593,-1.5409214,-0.7130754,-2.385651,-2.2058034,-0.54233724
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.3553655,-0.92663246,-1.4263749,-1.7442178,0.65581745,0.41421315,9.740803,-1.6408068,-0.22451276,-2.421054,-1.8680356,0.66337705
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.6003944,-0.71873647,-1.859138,-1.3688335,2.903682,0.6409487,9.329549,-1.7589422,-1.2031711,-2.2953093,-1.4087932,-1.0440608
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.4127442,-1.2751203,-1.2597717,-1.2692796,2.31145,0.73822016,9.503664,-1.8617928,-1.8890733,-2.0148695,-1.1501778,-0.7551646
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.880304,-0.6829666,-1.3124316,-1.361664,0.6132094,0.8292887,9.909115,-1.753701,-0.82681227,-1.9889097,-1.5631901,-0.29892403
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.6011661,-1.169842,-1.1965355,-1.4480425,0.81783235,0.18533306,9.992902,-1.7301562,-0.6077033,-2.163062,-1.4797975,1.0671203
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.5063115,-0.44310725,-2.0562031,-1.0658138,1.5628289,0.71209276,9.845385,-1.8569871,-1.3129004,-2.1873076,-1.2822909,-0.65057105
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.5430888,-1.0733385,-2.2061725,-0.95909023,3.8259668,-0.31703678,9.173432,-1.9262172,-1.4375302,-2.2985034,-1.4146744,-0.098265804
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-2.0089083,-0.39930156,-0.9254004,-1.5446386,-0.0010207202,0.23339756,9.417999,-1.8484397,-0.26067933,-1.9456663,-1.7260449,0.62943107
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-2.4282973,-0.54674304,-2.1734967,-1.6713759,0.088856354,-0.1098728,7.702046,-1.7634232,1.1787848,-2.2088523,-1.3353391,3.7335458
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.9540043,-0.5181623,-1.8548259,-1.7012144,2.0633929,0.0574127,9.121627,-1.9192262,-0.80243886,-2.0561574,-1.1894675,0.9920865
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-2.3028653,-0.23859124,-1.8052846,-2.074879,1.8268843,0.45930472,9.336845,-2.0682132,-1.1536947,-1.9512416,-0.8322295,0.7473489
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.6653442,-1.0731502,-1.1233299,-1.4799904,1.1682278,0.5406583,9.569541,-1.6611809,-0.8776411,-2.0769715,-1.725057,-0.062156674
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.9954323,-1.6573077,-1.0853928,-1.6943864,0.17144223,0.12744237,8.815399,-1.764417,0.41979256,-1.8648444,-1.4580809,2.3969045
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.8724147,-0.64506626,-1.8427408,-1.3856568,2.4557688,-0.19229649,8.9689665,-1.6961502,-1.1389244,-2.1745553,-1.3945649,0.5780418
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.9250767,-0.33875123,-1.7587757,-1.6646693,1.2874092,0.58995384,9.801606,-2.0306904,-1.4039502,-1.9379374,-0.97195613,0.15091807
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.74131197,-1.8416778,0.08419874,-1.7966962,1.0285796,0.19716443,7.8982654,-0.1589572,2.284601,-2.7578504,-3.2876852,-0.8747569
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.49635732,-0.9405072,-0.95212626,-1.746395,0.97524935,0.30694765,9.425015,-1.5298227,-0.14716431,-2.5994744,-2.1165612,0.12613131
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.72034025,-1.510721,-0.87784255,-1.5471554,2.3226166,0.7472396,9.1231165,-1.0598212,-0.60960835,-2.824805,-2.1426272,-1.2810411
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.1784731,-1.0279309,-1.304335,-1.572468,0.2956302,0.59749466,10.14262,-1.5404565,0.41719812,-2.5728958,-2.1525424,0.07184489
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.4732015,-0.8958996,-0.94903797,-1.5478053,0.044737116,0.26640216,10.26828,-2.1055923,-0.2663902,-2.5133786,-1.6869998,1.2557391
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.2421769,-1.3209639,-1.6314372,-1.9231892,2.794785,0.26830631,9.013658,-0.84938204,0.721126,-2.9537027,-2.351959,-0.41276753
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.4945105,-0.31249455,-0.88276255,-2.4756253,1.5434387,-0.13268733,9.057687,-1.2391856,0.2811381,-2.750532,-1.8180687,0.6725754
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.8703942,1.3206456,-1.6292344,-3.106111,0.56698054,-0.48743227,7.075029,-1.4250433,1.339504,-2.379624,-1.2275399,3.7328458
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.0459344,-1.0936303,-1.3245378,-1.9392623,1.2571201,0.2175098,8.612455,-0.9257591,1.8905644,-2.809763,-2.3727186,0.89904946
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.1760367,-1.0677963,-1.6001619,-1.8700123,0.6741451,0.56915456,9.883692,-1.1429913,0.7473968,-2.8564487,-2.1318178,-0.15023518
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.7364457,-0.5912058,-1.1395415,-1.9990188,-0.06065624,-0.30242145,9.214522,-1.8702928,0.24383053,-2.7186198,-0.961891,2.3470006
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.9527948,-1.3419278,-2.2382479,-2.0546892,3.4952803,0.6637258,8.798077,-1.0708462,-0.053847957,-2.7058525,-2.191207,-0.4292421
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.9985336,-0.03055479,2.0106568,-2.3600686,1.3858726,0.12352935,7.6889515,-2.1097937,-0.49654284,-2.9202564,-2.3209515,-0.58982223
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.3338089,-0.10938999,1.920879,-1.7875831,-1.0211886,0.69922024,9.389642,-2.322202,-0.5749785,-2.5116522,-1.891534,-0.55085385
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.5549871,-1.2710088,3.0560677,-2.3882759,1.6513345,-0.4882351,7.3508387,-1.7736205,0.08187746,-2.7639773,-2.7257156,-1.1027869
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.5358516,-1.8473849,1.8526996,-2.4899454,2.563296,0.058702096,8.055085,-2.028326,-0.5706828,-2.8011081,-2.648729,-0.76213783
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.8806943,0.011681666,0.075543135,-2.1797092,0.102535814,0.4298275,9.764687,-2.6002157,-0.8351671,-2.189805,-0.9352372,0.7437003
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.0061991,-0.3246834,-0.06452887,-1.826709,-1.2562857,0.960423,9.6437025,-2.2081528,-0.12129993,-2.1584208,-1.1032797,1.5751922
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.7927597,-0.39036763,-0.96565926,-2.0472057,1.9702238,-0.081328005,9.231833,-2.473559,-0.720621,-2.452872,-0.7785811,-0.011967042
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.1334612,-0.53933686,-1.7328626,-2.2267716,1.659641,0.6050229,9.652478,-2.518188,-1.2551838,-2.0317123,-0.6479101,0.48894185
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.0498827,0.7462882,0.24829952,-2.3000355,-0.38656038,-0.081549056,8.652957,-2.9184585,-0.35135254,-2.5159743,-0.3405865,2.2940989
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.2224991,-0.5683397,-0.5145027,-2.169544,0.38999113,0.05188282,8.840184,-2.6205955,-0.2708494,-2.0727363,-1.203187,1.8456182
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.4582684,-1.3462191,-0.789104,-2.20934,0.21410948,0.796696,9.005197,-2.364416,0.7524675,-1.9524593,-1.5942101,1.1796528
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.2872486,0.07617927,-0.20382914,-2.3132632,-0.40896448,0.005032987,9.031706,-2.4591956,-0.28415772,-2.2998097,-0.75809586,2.1853905
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.6662595,0.28560442,0.754954,-2.0393658,-1.781568,0.32678527,8.365991,-1.5242193,1.7080082,-2.6368425,-0.9210858,1.3552058
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.563376,-0.6260694,-1.1361914,-1.8357852,1.9282728,-0.052415222,8.992847,-2.2257006,-0.47296193,-2.407567,-0.98901105,0.6213587
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.054258,-0.39912835,-1.0059407,-1.9327332,1.179539,-0.23308659,9.200511,-2.2423453,-0.6445275,-1.8070878,-0.9654893,1.6008538
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-0.5580039,-1.49344,-1.425633,-1.3111187,0.7978813,1.3279948,9.667236,-2.0957017,-1.3224193,-2.4141848,-1.4180458,0.59969914
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.1982435,-1.5606662,-0.36096558,-1.1824834,0.74984676,1.4158342,9.914182,-1.9601521,-1.3776162,-2.649097,-2.242067,-0.1502896
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.197028,-1.7513766,-1.2133952,-1.3798143,1.9725934,0.65512174,9.634596,-2.4530685,-0.8682831,-2.689688,-2.142001,-0.0004241259
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.1019547,-1.2578858,-0.73320204,-1.1674529,0.22743414,0.43537918,10.305192,-1.8658885,-0.6587504,-2.7589676,-1.84819,0.74756205
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.2354846,-1.8635061,-0.5753112,-1.2051952,0.56047016,1.1372702,10.351217,-1.7121489,-0.6802348,-2.7634652,-2.3151515,0.16832915
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-1.8676735,-2.1062765,-1.0598191,-2.615703,6.4868565,0.06334516,4.4911265,-1.6793216,0.31577873,-2.9364436,-2.8409956,2.8898752
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.415534,-0.6211222,-1.0813136,-1.5020523,0.7631927,0.7998048,9.714288,-2.2138665,-1.133322,-2.7432146,-1.4961774,0.4116462
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.6754702,-0.67365897,-1.0720787,-1.4113584,0.20880367,0.73523533,10.33472,-2.1179621,-0.6393323,-2.7650588,-1.5188282,0.9175155
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.5238966,-1.841063,-1.4450628,-1.0234692,1.3344445,0.9387723,9.803884,-1.3190323,0.10353764,-3.0036266,-2.6994748,0.4192257
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.3388166,-2.562015,-1.7259513,-1.7673606,4.223049,0.298183,7.900795,-1.7182533,0.56526196,-3.1746438,-2.829829,1.3841696
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.5511101,-0.8512104,-0.9621631,-1.5740141,0.836923,1.1192919,9.991326,-2.2105923,-1.2731506,-2.5025458,-1.158624,0.27990234
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-0.4890522,-1.332258,-1.3834331,-1.0334164,1.1358758,0.9947349,9.389899,-1.8742379,-1.4193913,-2.3199306,-2.0657341,1.1755717
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.4569293,-1.5551643,-0.9229768,-1.0819554,0.6010793,0.86778504,10.428006,-1.7474105,-0.8560093,-2.6793525,-1.9496349,-0.2619006
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.7110671,-2.0842564,-1.5522374,-1.8016982,2.9799862,0.3932789,8.206433,-1.8263857,0.5327194,-2.6917267,-2.6001744,1.9086416
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.2523704,-0.69674283,-0.4882801,-0.72597295,-0.6075283,-0.9120543,-2.8654618,11.113203,1.1078668,-0.20412068,-1.9410892,-1.4947091
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.065261,-1.3553672,-1.180687,-0.7655543,-0.48091125,1.4396865,-2.5868478,10.302565,0.75285584,-0.7608602,-2.237789,-2.2612672
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.5724616,-1.3510411,-1.0999639,-0.90835154,-0.63542265,1.2987612,-2.7112298,10.061871,0.82719797,-0.8000352,-1.92133,-2.6230016
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.4187255,-0.49183795,-0.41349512,-1.6221831,-1.450412,-0.14052147,-2.2450817,10.879188,0.35316074,-0.7406155,-1.687631,-0.72644264
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.8304675,-1.0759776,-1.0769501,-1.761027,-0.6589218,3.7859855,-2.3277261,9.521635,-0.796151,-0.8826104,-2.4843922,-2.1601396
