window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/2-88724-A-38.wav,french-horn,french-horn,True,-0.7651227,-1.3542842,-1.5472118,0.4793641,-0.77980304,10.842519,-1.1475832,-1.2190464,-1.7652082,-1.2843071,-1.7202325,-2.1186202
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/5-197121-A-45.wav,french-horn,french-horn,True,-1.2038088,-0.8259975,-1.5740302,-1.5197558,-0.6550218,9.79605,-0.88467515,2.726764,-2.943488,-1.9379519,-2.2746267,-1.5621238
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-141559-A-45.wav,french-horn,french-horn,True,-0.89096326,-0.2436959,-1.48489,-0.7885714,-1.6698583,10.635253,-0.21933919,-1.2468286,-2.2646089,0.2144878,-2.126763,-1.9353623
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/3-68630-B-40.wav,french-horn,french-horn,True,-2.9553585,-0.9387914,-1.200188,-0.5735713,-1.6716394,10.524183,-1.2088339,-0.85476303,-0.24401036,1.7811863,-0.7283493,-2.0320182
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/2-122067-A-45.wav,french-horn,french-horn,True,0.21996056,-1.0913407,-2.4104743,-0.94134545,-0.3175142,10.272846,-1.044614,0.6425012,-1.4989597,-2.237176,-2.6491275,-1.1201729
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/1-56907-A-46.wav,oboe,oboe,True,1.0732785,-0.5151407,-0.46405253,-1.0677702,-0.19492958,-0.78226656,8.727973,-0.8332077,2.442666,-2.4710484,-3.1772747,-1.4416096
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/3-115387-C-47.wav,oboe,oboe,True,0.023143077,1.095119,-0.46298233,-1.5690798,-0.3086199,-0.7473139,8.791531,-0.4628934,2.973244,-2.2402487,-2.6575506,-1.786589
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/3-154926-A-40.wav,oboe,oboe,True,-1.6576368,0.73821265,-1.7103404,-2.3296635,0.5926242,-0.5499798,8.301798,-1.1106069,0.74873406,-2.5758677,1.0390202,-0.28417444
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-209536-A-37.wav,oboe,oboe,True,0.26694757,-0.41555673,-1.8899057,-1.3454427,1.9807845,-0.4630191,7.965617,-0.7971154,0.30253047,-1.8908082,-3.1858134,-1.1214354
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-117615-A-48.wav,oboe,oboe,True,-1.0355128,1.5744638,-1.2012949,-1.4111288,-1.6885728,0.8111561,9.977661,-2.179589,0.6513225,-1.8775969,-1.1795272,1.1498423
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-13571-A-46.wav,oboe,oboe,True,-0.711614,-1.4961492,-0.09994669,-0.7345062,-0.950723,0.15013187,10.683333,-2.0265737,0.9087327,-2.4373622,-1.9099566,-0.39252812
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-96606-A-49.wav,oboe,oboe,True,-1.0591508,-2.165953,-1.0468832,-0.50844586,3.9190128,0.037929498,8.011365,-0.89946514,1.0737784,-2.9204507,-3.0201917,-1.1508956
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/1-119125-A-45.wav,oboe,oboe,True,-1.2372048,0.61645883,-0.4128714,-1.3451608,-2.0462136,-0.18472055,9.145041,-1.0134165,3.7645774,-2.1173787,-1.7196611,-1.295147
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/3-159346-A-36.wav,oboe,oboe,True,-1.2624569,-0.6099854,0.30049726,-1.352568,-2.1145139,1.3577929,9.114416,-1.620171,2.3678737,-1.5785893,-1.7950699,-0.78653187
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-180156-A-43.wav,oboe,oboe,True,-1.6714741,-1.4109683,-0.6252759,-1.0846847,-0.8924672,0.97547007,10.328728,-1.8255309,1.8837411,-1.8292583,-2.3199422,-0.29685372
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-159445-B-45.wav,oboe,oboe,True,0.50925004,-1.0915029,-1.5743717,-1.0589801,0.6423177,-0.5817398,8.895432,-0.32312894,2.94437,-3.2894945,-2.766377,-1.2811742
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-221529-A-39.wav,oboe,oboe,True,-0.89215875,-0.37951344,-1.0472901,-0.9210395,-0.04218769,0.28676707,10.346309,-2.4754872,-0.4113409,-2.8652952,-1.5540726,0.9117117
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/2-68391-A-41.wav,oboe,oboe,True,-1.396621,-1.0618621,-0.7912899,-1.0501851,-0.8398435,0.8902608,10.118633,-1.409119,0.7142209,-2.1878648,-1.6594942,0.110972114
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-204777-A-39.wav,oboe,oboe,True,-1.612806,-2.1915438,-1.5252205,0.26254445,0.44979367,0.49023917,9.129558,-1.3957782,0.8666321,-2.3466747,-2.752093,0.27999657
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/5-238926-A-31.wav,oboe,oboe,True,-1.1671802,-0.072206885,-0.8831823,-1.2933401,0.5811737,0.3477865,9.350601,-2.8870773,-0.90334177,-1.9907215,-0.64602727,-0.19220719
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/3-141240-B-44.wav,oboe,oboe,True,-1.9418144,0.7871433,0.043917507,-0.89804244,0.036740877,-0.08524065,8.9817,-3.2624025,-1.6086748,-1.7137016,-0.9132903,1.0004858
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/1-160563-B-48.wav,oboe,oboe,True,-2.3057244,-1.5215815,-2.1070325,-2.1317255,0.42616287,0.0021481889,8.022695,-2.640685,-0.1491834,-1.440651,0.05161039,3.1228657
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-42101-A-43.wav,oboe,oboe,True,-1.9536055,1.085398,1.0189166,-1.3330613,-2.2066426,0.08247556,8.358407,-2.6066864,0.06293037,-1.3462526,-0.846074,0.8960825
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-166546-A-34.wav,oboe,oboe,True,-1.7071602,0.6587329,-0.057500325,-1.5167152,1.3732893,-0.059855282,9.18976,-2.9701574,-1.4257855,-1.9918016,-0.46575284,-1.7586293
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/1-64473-A-45.wav,oboe,oboe,True,-1.5742531,1.7833046,-0.14962469,-1.2038465,-1.0344036,0.68077105,9.164119,-2.896713,-1.1469681,-1.3383713,-0.441454,-0.32311994
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-185579-A-41.wav,oboe,oboe,True,-2.618575,0.8264272,-0.41155627,-2.4019713,1.6174489,-0.04484299,5.924241,-3.386542,-0.3137795,-1.0517869,0.63239735,2.8713906
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/1-19872-B-36.wav,oboe,oboe,True,-2.2092998,2.329185,-0.7881049,-1.6534724,1.4355205,0.16697066,7.384327,-2.8461788,-1.5845634,-1.5296497,0.026057133,1.7570596
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/4-175855-A-43.wav,oboe,oboe,True,-0.39819384,-0.03248955,-1.4194489,-0.7798218,-0.38086218,-0.21099019,9.957704,-1.8814371,-0.64782184,-2.229177,-2.215998,-0.737713
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/2-117617-A-48.wav,oboe,oboe,True,-1.4109211,-0.25210172,-1.0727229,-1.7112882,0.2845178,0.05907553,9.570706,-2.1300666,-0.55188835,-2.5684168,-0.67704386,1.2763736
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/5-233607-A-39.wav,oboe,oboe,True,-1.0222238,0.2054112,-1.7291414,-0.58945686,0.9437723,-0.13519277,9.956859,-2.3057039,-1.3794904,-2.145404,-0.6521495,-1.5597724
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/4-198360-B-49.wav,oboe,oboe,True,-1.2894801,0.013706093,-1.0791686,-0.71372855,1.3607975,0.21964782,7.459323,-1.8384994,-2.0626035,-2.441652,2.8266406,-2.3867278
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/5-240671-A-44.wav,oboe,oboe,True,-1.7514281,0.16641657,-0.79907346,-0.60827273,-1.4466951,0.50763917,10.473727,-2.0236735,-0.9959838,-1.435498,-1.491059,-0.31127858
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/2-140147-A-38.wav,oboe,oboe,True,-1.1863465,-0.5207952,-0.75986135,-1.1160446,-1.1589485,-0.1367666,10.6947365,-2.0458055,-0.052673627,-1.3744428,-1.4249264,0.2673928
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/4-211502-A-30.wav,oboe,oboe,True,-1.1817086,0.59698164,-1.7737526,-0.5735614,0.01299856,0.114233345,10.303292,-2.3097703,-1.4952508,-1.3438905,-0.886667,-1.2947526
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/5-180156-C-43.wav,oboe,oboe,True,-1.7924687,-0.12727241,-1.7734095,-0.4983478,1.7876917,-0.711605,10.081211,-2.040596,-1.6496634,-2.0250614,-0.98291177,-0.2490412
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/4-198360-A-49.wav,oboe,oboe,True,-2.0207028,2.4136643,-0.81212205,-2.1800742,-0.7832995,-0.40118444,7.5518928,-1.5112456,0.40549958,-3.019557,-0.04098123,0.580831
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/4-172736-A-36.wav,oboe,oboe,True,-2.6272416,0.21414553,-2.0528667,-1.7374653,-1.4114976,-0.16359381,7.2024174,-1.7524468,2.1860929,-1.9105695,-0.3577383,4.3654213
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/5-237315-A-31.wav,oboe,oboe,True,-2.9569464,2.9184783,-2.0367785,-0.86023486,0.47996077,-0.6121263,5.9380517,-2.0745857,-0.76860666,-1.1788161,2.8931355,-1.7955287
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-203374-A-39.wav,oboe,oboe,True,-2.1842074,-0.98221153,-1.5642415,-0.4177818,1.1080546,0.462716,8.686619,-1.3685594,-0.46525544,-1.9258733,-2.4596858,0.18405479
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/2-87780-A-33.wav,oboe,oboe,True,-1.5769312,3.235773,-0.0653468,-0.7272983,-2.042139,-0.01460622,8.466481,-2.3481069,-0.8560459,-1.4277894,0.30280736,-0.95337754
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/1-84705-A-39.wav,oboe,oboe,True,-1.4773223,0.31662387,-1.1740166,-0.9247487,-1.4090699,-0.19984339,9.80014,-2.1291351,-0.14327474,-1.2828039,-1.2435255,0.77844137
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/3-170377-A-38.wav,oboe,oboe,True,-2.3024173,-0.58184445,-1.8082514,-0.39437127,2.976234,-0.1920868,8.690607,-1.5600569,-0.5247024,-1.4254744,-1.875156,0.63712955
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/2-43806-A-42.wav,oboe,oboe,True,-1.4593593,-0.22046308,-0.9699781,-0.91426915,-0.8734016,0.6806805,10.27395,-2.0710318,-1.1454825,-1.3138403,-1.6002351,-0.60387546
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/3-171041-A-38.wav,oboe,oboe,True,-0.11305052,0.40147454,-0.85743994,-0.25342658,-0.1582997,-0.67197716,7.5481377,-0.36106387,1.982623,-1.9081503,-3.214665,-2.2716541
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/4-218199-F-35.wav,oboe,oboe,True,0.21511322,2.3766973,0.13638377,-2.2577631,-1.5573299,0.39664918,7.7790327,-1.325426,-0.08581038,-2.4285634,-1.4633682,-0.9815603
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-115545-C-48.wav,oboe,oboe,True,-0.6954249,-0.52189314,-0.6384547,-1.3538989,-1.4044269,0.7851385,10.493759,-1.5093113,0.61034536,-1.9851922,-2.0005417,-2.1352203
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/2-106014-A-44.wav,oboe,oboe,True,-1.4107101,0.52758616,0.10488891,-1.3955711,-2.8193731,1.7170883,10.076724,-1.817539,-0.39814466,-0.92789656,-1.7736132,-1.0000882
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-134915-A-30.wav,oboe,oboe,True,-1.0141453,-0.300948,-0.6178916,-1.2828077,-1.2756797,0.17882757,10.947369,-2.283174,-0.07819433,-2.1357388,-2.0677214,-0.083858
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-172180-A-32.wav,oboe,oboe,True,-1.1228646,-0.34712815,-1.6719017,-0.87443465,1.1906416,0.69450235,10.238322,-1.3612092,-0.0046195798,-2.3524296,-2.5002236,-0.8260983
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/4-90014-B-42.wav,oboe,oboe,True,-1.0991683,0.08980146,-0.5530027,-1.9487307,-1.8287073,0.95330274,10.365271,-1.4738834,0.9752818,-2.0718014,-2.116342,-1.3276979
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/1-56907-A-46.wav,oboe,oboe,True,-2.3930826,0.553622,-0.29105598,-1.578013,-2.7885835,0.52396584,8.659438,-1.7950459,4.000232,-1.2240139,-1.7136475,-0.21866818
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/5-160551-A-42.wav,oboe,oboe,True,-2.1972592,-0.73266935,-0.37933883,-1.3821353,-1.5513673,1.4385754,9.8817,-1.7354468,2.1562183,-1.4470103,-2.6625907,-0.70791495
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/3-111102-B-46.wav,oboe,oboe,True,-0.93901974,-0.4938925,-0.2199097,-1.5943564,-2.0394006,1.0335333,10.335395,-1.6870683,1.0688465,-1.5051749,-2.1794112,-1.4916792
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/2-106486-A-44.wav,oboe,oboe,True,-1.8364168,2.2305667,0.062205113,-2.0379596,-3.231554,-0.09182656,8.425819,-1.7382504,0.7286445,-1.6869854,-0.4437595,1.49111
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-117617-A-48.wav,oboe,oboe,True,-0.072889596,-0.52246344,-2.1916473,-1.8467588,5.2594104,1.1443946,7.031003,-1.5285121,-1.0753361,-3.264028,-1.1800951,-1.5368688
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/2-7321-A-33.wav,oboe,oboe,True,-1.59579,1.9612795,2.4826183,-3.0174842,-2.0447638,1.0540175,7.319007,-2.1371639,-0.007929144,-2.2296789,-1.1674516,-0.7110588
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/3-118658-B-41.wav,oboe,oboe,True,-1.3795501,0.6748717,3.4199147,-1.9983082,-2.9714606,0.9807036,8.360753,-2.4572287,0.10986035,-1.0469269,-1.3623172,-1.0593752
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-146186-A-44.wav,oboe,oboe,True,-1.3038014,-0.4346413,5.7958875,-1.9059343,-1.6011679,-0.569206,7.5219364,-2.5892375,-0.6958976,-1.853846,-1.935011,-1.0963109
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-118658-B-41.wav,oboe,oboe,True,-2.0162804,-0.28124627,5.711487,-2.7375987,-0.7949684,0.3381771,6.3595934,-2.0123363,-0.9609877,-2.0076623,-1.4873633,-1.169597
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/3-154758-A-44.wav,oboe,oboe,True,-1.7012252,1.795056,0.6116997,-2.3435006,-1.7762918,0.5762142,8.482541,-2.4366233,0.15647177,-1.4420344,-0.7786348,0.6189673
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/5-209698-A-38.wav,oboe,oboe,True,-1.8640078,-0.2081049,0.9167221,-1.5233546,-1.1021035,0.39463833,9.504624,-2.5231893,1.6258876,-1.5457839,-1.6502855,-0.6692207
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/3-115387-B-47.wav,oboe,oboe,True,-1.5831829,3.6210697,1.5814711,-2.1729367,-2.9009106,-0.16452806,7.9067225,-1.8405192,-0.6094917,-1.0856832,0.7747925,-1.4064535
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/2-70939-A-42.wav,oboe,oboe,True,-1.7287223,-1.133019,-0.25788447,-1.6314889,-0.8660499,0.9352911,9.678918,-2.4653199,0.23274271,-1.211065,-1.8561836,-0.9949834
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/2-78781-A-47.wav,oboe,cello,False,-1.3966063,8.5485735,1.3179555,-1.6009009,-3.6986327,0.08170652,3.7867115,-2.419657,-0.49249923,-1.6890973,1.6303842,0.33140728
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/2-122067-A-45.wav,oboe,oboe,True,-2.088321,3.3210027,1.2066023,-2.1521244,-3.4295716,1.2607453,6.5607433,-2.2268145,-0.1378974,-0.768994,0.43718192,0.87961894
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/2-87282-A-34.wav,oboe,oboe,True,-2.2819693,-1.1752654,0.38225183,-1.3970059,-0.95632005,1.1644276,9.525401,-2.3755224,0.74289435,-1.3440533,-2.395583,-0.52907497
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/2-140841-A-30.wav,oboe,oboe,True,-1.6291412,0.7980462,0.8110353,-1.5209091,-2.285661,1.0618669,9.934663,-2.3522966,-0.49239,-1.1462803,-1.1275148,-0.87356865
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-209536-A-37.wav,oboe,oboe,True,-2.233353,-0.057924036,-0.024323897,-1.8357495,-1.043495,-0.34730852,8.392102,-0.9971787,2.8920443,-2.7496088,-1.5626402,-0.0890807
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/4-198841-A-37.wav,oboe,oboe,True,-1.3876557,-0.5682776,-0.5744686,-1.6843259,-0.6379147,0.23509263,10.477102,-2.4271567,-0.8040836,-1.8105134,-0.7407377,-0.28637046
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/2-141682-B-36.wav,oboe,oboe,True,-1.8617324,0.30739188,-0.48938003,-1.7416255,-1.6683607,0.579465,8.573151,-2.4285445,0.062101137,-1.6376395,-0.08538071,3.2140567
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/2-96063-A-37.wav,oboe,oboe,True,0.11845548,-0.5793951,-1.3074669,-0.3458419,0.4887177,0.035941277,7.8959575,-2.8163226,-0.11843008,-2.1894684,-2.5865996,-0.20120823
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/4-125825-B-46.wav,oboe,oboe,True,-0.89784765,-1.2141917,0.15672559,-1.2779441,-1.0083023,1.1724927,10.856635,-2.3854005,-0.88662475,-1.8465711,-2.6443002,-0.5891921
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-50454-A-44.wav,oboe,oboe,True,-0.93046135,-1.613989,0.031545803,-1.3380343,-0.8053187,0.89327216,10.3308115,-3.0862,-1.2067468,-1.7869679,-1.216002,-0.3735785
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-169127-A-41.wav,oboe,oboe,True,-0.7660892,-0.77657986,0.39914092,-1.3833483,-0.98535603,0.5483127,10.391314,-2.6175091,-1.0876793,-2.5919101,-1.2742105,0.13273817
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-122067-B-45.wav,oboe,oboe,True,-1.3841637,-0.679051,-0.37057635,-1.1055307,-1.4216793,1.3881512,10.791364,-1.3451619,-0.8767695,-2.010504,-1.8243312,-0.40659976
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/1-21896-A-35.wav,oboe,oboe,True,-1.3465775,-1.682837,2.1736133,-2.3290915,-0.3329416,0.12535526,8.934723,-2.9486868,-0.4900696,-2.4559753,-2.0444942,1.0181806
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-141240-A-44.wav,oboe,oboe,True,-1.1645883,0.18847524,-0.4000251,-1.0669209,-0.7321958,0.65966,10.078236,-2.2128649,-1.4246274,-2.6748729,-1.6653419,0.020608416
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/5-185579-A-41.wav,oboe,oboe,True,-1.7341828,0.61924756,-0.28530207,-1.6651132,-1.071795,0.65686274,9.889373,-2.1126285,-0.6431132,-2.5637586,-0.7470299,0.18290147
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67033-A-37.wav,oboe,oboe,True,-1.3966243,-0.91393065,-1.4698763,-0.75095963,-0.02923937,0.36374277,10.648534,-1.4079844,-0.891569,-2.3230443,-2.3329818,-0.18802309
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-140841-A-30.wav,oboe,oboe,True,-1.3125762,-2.0091667,0.99729127,-1.4789588,-0.7489142,-0.05095529,10.318703,-2.9221227,-0.07406449,-1.8017702,-1.699737,-0.7256657
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-107120-A-33.wav,oboe,oboe,True,-1.51274,-0.8477316,-0.2250954,-0.5904696,0.4668603,0.9433364,9.482664,-2.982156,-1.4695319,-2.2224305,-0.69482434,-1.0258186
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-125520-A-43.wav,oboe,oboe,True,0.5781557,-0.20884211,-1.1766566,-0.7327599,-0.16554756,0.900728,9.777895,-2.4152362,-1.5976053,-2.2195766,-2.9325247,-0.17796075
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/3-150363-A-38.wav,oboe,oboe,True,-1.1809499,-0.33940998,-0.54631454,-0.7007652,-1.1283448,0.5461578,10.80997,-2.0559125,-0.91886264,-1.873638,-1.726808,-0.99049914
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/4-119647-B-48.wav,oboe,oboe,True,-1.3500226,-1.9555794,0.42497638,-1.3103323,-0.79645973,0.69098747,10.679895,-2.790653,-0.22900897,-1.7940861,-1.3585027,-0.103260696
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/2-106486-A-44.wav,trombone,trombone,True,-3.1561596,-0.33811557,-0.7273244,-0.3641372,-0.80993366,-0.8654409,-2.6271923,11.170933,0.59394854,-0.30326813,-1.794345,-1.4201825
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/1-54084-A-42.wav,trombone,trombone,True,-1.9053212,-0.64265126,-0.85156816,-0.4545847,-0.7272414,0.3759077,-2.9633555,10.765988,-0.105837084,-0.92764693,-1.9676198,-2.3557255
