window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/4-212728-A-34.wav,oboe,oboe,True,-1.7372135,-0.8430625,-0.7961898,-1.6323335,-0.8454566,1.125111,10.420954,-2.5553312,-0.90993834,-1.3039908,-1.2453904,-0.7605784
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/3-103401-C-33.wav,oboe,oboe,True,-1.4054428,0.039089154,0.29362687,-1.428911,-1.5175053,0.4674176,10.4119835,-2.5560646,-0.09696158,-1.7502869,-1.1062635,-0.07118944
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/1-54065-B-45.wav,oboe,oboe,True,-1.8855433,-0.9641678,0.48158172,-1.7992946,-1.8155437,0.6625693,10.088897,-2.4868052,-0.22401826,-1.315973,-1.3731104,-0.3274846
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/3-96606-A-49.wav,oboe,oboe,True,-1.9679371,-0.97737134,-0.67362684,-1.540689,-0.7723561,1.1714172,10.427881,-2.353266,-0.05561259,-1.5898244,-1.897805,-0.70075244
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/3-155570-A-32.wav,oboe,oboe,True,-1.4626647,0.15075392,0.06989393,-1.521139,-1.7935902,0.67650104,10.452543,-2.182998,-0.63906384,-1.3822821,-1.4048122,-0.41609877
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/5-209833-A-38.wav,oboe,oboe,True,-1.81779,0.26598912,0.02661836,-1.521399,-1.6448419,0.001998326,8.882491,-1.4925927,2.2449956,-2.5370882,-1.2268043,-0.018130952
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-180147-A-30.wav,oboe,oboe,True,-1.290177,-0.32171613,-0.8191418,-1.5363529,-0.884192,0.22897471,10.449758,-2.445532,-0.8736604,-1.6541933,-0.63805205,-0.12580521
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/2-59566-A-46.wav,oboe,oboe,True,-1.6841733,-0.41303056,-0.15725777,-1.3871716,-0.7817194,0.51481223,10.533022,-2.3063734,-0.809084,-1.5586237,-1.4639292,-0.2982462
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/5-177957-A-40.wav,oboe,oboe,True,0.16133209,-0.38445467,-1.5762894,-0.8944861,-0.77198035,1.0732901,9.943426,-2.8172772,-1.7078321,-1.770427,-1.4309622,-0.17439616
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/3-152020-B-36.wav,oboe,oboe,True,-0.9383205,-1.2351274,-0.1571592,-1.1893036,-1.0508493,1.4120673,10.787506,-2.1851206,-1.3456311,-1.9739316,-2.2605894,-0.30692622
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/5-177957-D-40.wav,oboe,oboe,True,-0.6248576,-1.806242,0.3255702,-0.9561886,-0.8920979,0.6075053,10.339196,-3.2838647,-1.1941572,-1.9242083,-1.5506958,-0.24122626
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-139109-A-46.wav,oboe,oboe,True,-0.89907247,-0.90085727,-0.27070698,-1.1691643,-1.1923387,0.5675383,10.980796,-2.0464516,-0.76325995,-2.068358,-2.0709603,-0.05390597
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-141681-B-36.wav,oboe,oboe,True,-1.0854038,-1.2236719,-0.91007054,-1.1501145,-0.76272076,1.2842919,10.957013,-1.6178097,-1.0082023,-2.1238399,-2.3432245,-0.16583832
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/5-250026-B-30.wav,oboe,oboe,True,-1.2892505,-1.5967281,2.071609,-2.1002877,-0.8492246,0.08047995,9.213094,-3.1047885,-0.46681145,-2.4785388,-1.7505895,1.2693776
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-216281-A-39.wav,oboe,oboe,True,-0.83305573,-0.80873156,-1.1594054,-1.3147802,-0.12951332,0.55230224,10.483043,-2.1375394,-1.0748634,-2.6796992,-1.7432978,0.043491237
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/2-59321-A-49.wav,oboe,oboe,True,-1.1621045,-0.6025164,-1.2629591,-1.1608741,-0.17474715,0.62539065,10.656436,-2.0770643,-1.0750544,-2.6018436,-1.7277092,0.62614167
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/3-128160-A-44.wav,oboe,oboe,True,-1.2771317,-1.3407525,-0.72109985,-0.85601586,-0.7555575,0.8548405,10.877262,-1.8462534,-1.1225111,-2.194016,-2.078977,0.085954286
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/5-179865-A-43.wav,oboe,oboe,True,-1.1147201,-2.1057577,0.28992885,-1.3051835,-0.66844225,0.14655861,10.733921,-2.7759995,-0.15293607,-2.284254,-2.1485393,-0.054474227
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/3-170377-A-38.wav,oboe,oboe,True,-1.3003685,-0.63566935,-1.2232109,-1.0655676,-0.27254462,1.0310491,10.72027,-2.4590118,-1.2553037,-2.108507,-1.1491745,-0.23956804
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/3-102583-B-49.wav,oboe,oboe,True,0.08201667,-0.19170693,-1.6877719,-0.6316912,-0.39626944,0.8590472,9.792314,-2.1726167,-1.6501843,-2.1760626,-2.046804,0.18690461
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-181865-A-38.wav,oboe,oboe,True,-1.0716562,-0.9616778,-0.6037373,-1.0650606,-1.1015211,0.8221402,11.0444765,-1.8877354,-1.0397173,-1.9054012,-1.7624573,-0.58342403
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/2-78562-A-37.wav,oboe,oboe,True,-1.3161237,-1.7624706,0.36671868,-1.1069242,-0.7643645,0.103653245,10.6955185,-2.5799067,-0.6527909,-2.0346687,-1.5777416,0.6073514
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/4-119648-D-48.wav,trombone,trombone,True,-2.7142065,-0.693344,-0.66078335,-0.26999882,-1.0502077,-0.6156862,-2.7201576,11.199016,0.45288706,-0.10847027,-1.9081438,-1.4490324
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-243773-A-44.wav,trombone,trombone,True,-2.0204496,-0.92464924,-1.103125,-0.38112333,-0.84395045,0.87517583,-2.9317307,10.685023,-0.22964796,-0.9580093,-1.7894816,-2.2088308
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/4-161579-A-40.wav,trombone,trombone,True,-1.7765781,-0.8822292,-1.1158493,-0.4176891,-0.66779053,0.5765182,-2.9342704,10.486536,0.1237478,-0.9439077,-1.8869762,-2.6666296
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/4-175846-A-43.wav,trombone,trombone,True,-2.7444515,-0.15358824,-0.7647347,-1.1537305,-1.2453841,-0.28810227,-2.2423322,11.046491,-0.27610132,-0.529324,-1.8016056,-1.2237879
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/1-137-A-32.wav,trombone,trombone,True,-1.40459,-0.7464241,-1.162173,-1.2615881,-0.9517607,2.1621313,-2.7595093,10.156834,-0.98023325,-1.1743909,-2.1945868,-2.3576913
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/4-202298-A-31.wav,trombone,trombone,True,-1.640499,0.07057858,-1.4015274,-0.26118904,-0.6283274,0.55768013,-2.8326125,10.610547,-1.2862135,-1.032307,-2.089139,-2.1917675
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-151273-A-35.wav,trombone,trombone,True,-1.9132602,0.21071362,-0.2622189,-1.339716,-1.1830697,-0.18929522,-2.4227445,10.877441,-0.25888896,-0.7298712,-1.7510978,-1.8678412
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-150979-C-40.wav,trombone,trombone,True,-1.2592528,-0.43645647,-1.3337604,-1.7972157,-1.2410003,2.5996509,-2.7446828,9.557219,-0.855481,-0.7274658,-2.2045522,-2.6340938
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/3-170002-A-34.wav,trombone,trombone,True,-2.1771178,-0.36505213,-0.5196816,-0.60000134,-1.3416723,-1.2058952,-2.3913314,11.100047,0.02508792,-0.6920883,-1.7638437,-1.2011228
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/4-161100-A-47.wav,trombone,trombone,True,-1.2858042,-0.41699725,-1.9761531,-1.1341302,-1.1138104,3.230758,-2.76029,9.354901,-1.6562427,-0.38343474,-2.3188136,-2.7126215
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-90014-B-42.wav,trombone,trombone,True,-0.97252905,-2.3034735,-0.6590545,-1.1960318,-1.3378593,1.3293686,-2.2908986,9.979263,0.9112728,-1.4231478,-2.6235905,-1.1560122
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/4-102871-A-42.wav,trombone,trombone,True,-0.85750186,-1.7289654,-0.62716186,-0.13563466,-1.1877991,-0.93455154,-3.0859647,9.977735,0.5486007,-1.3308383,-1.6236304,-0.43742952
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/3-118972-B-41.wav,trombone,trombone,True,-0.44609538,-2.3365486,-0.12369253,-0.9882745,-1.5269386,0.45905456,-1.4144697,9.682916,0.855394,-1.4964789,-2.6145039,-2.870787
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-221529-A-39.wav,trombone,trombone,True,0.8174724,-1.4952132,-1.1946707,-0.75842154,-0.8339519,1.104664,-2.460152,9.7523365,-0.529142,-1.6342659,-2.7216995,-2.3219006
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-260433-A-39.wav,trombone,trombone,True,0.73599494,-1.8068428,-1.87194,-0.75749743,-0.0045852046,1.7285494,-2.7208502,9.189696,0.09862676,-2.4781513,-3.3011618,-1.3126756
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/4-175025-A-34.wav,trombone,trombone,True,-1.2322009,-0.47726575,-1.48992,-0.7413708,-0.47789702,-2.1199446,-2.5910504,10.667409,2.042191,-1.069143,-2.4823265,0.24041627
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/3-154378-A-30.wav,trombone,trombone,True,-1.0496565,-1.0700357,-1.7732452,-1.5966879,-0.33519214,-1.6195312,-2.7363849,10.273342,2.6439645,-1.0162334,-2.8959248,0.697589
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/3-68630-A-40.wav,trombone,trombone,True,-2.2756326,-0.03195304,-1.3949866,-1.7838806,-1.0112497,-0.59544647,-2.6415293,11.116988,1.4001817,-1.2793077,-2.4648445,0.0016806556
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/3-96606-A-49.wav,trombone,trombone,True,-1.4519329,-1.1527668,-1.6203625,-1.6294521,-0.8280971,0.89451766,-2.7584472,10.662348,0.3671123,-1.6459175,-2.6493518,0.4131628
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-102567-C-35.wav,trombone,trombone,True,-2.0897455,-1.1295801,-1.1651964,-2.10419,-0.41783103,-0.10463138,-3.0859048,10.641105,3.4771657,-2.0849953,-2.463217,-0.97985554
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/3-131943-A-37.wav,trombone,trombone,True,-0.81210876,-0.2317435,-0.64339834,-2.2647178,-0.69772995,-0.37584296,-3.7444954,10.273844,1.8532813,-1.6041855,-2.514039,-0.32847238
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/3-101381-A-33.wav,trombone,trombone,True,-1.6766216,-0.51175624,-1.2153834,-1.6290684,-0.9605078,-0.4710145,-2.486928,11.140185,1.1169362,-1.3629282,-2.4355588,-0.32422483
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/5-198373-A-46.wav,trombone,trombone,True,-0.46947005,-1.139397,-1.531006,-2.1275287,-1.1319261,0.78028005,-2.642099,10.302344,0.51478076,-1.4902349,-2.5797677,0.16494827
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-181071-A-40.wav,trombone,trombone,True,-2.315255,-0.38655886,-1.6260886,0.6734879,-0.5842739,0.28639138,-2.9292974,10.4257145,-0.82233477,-0.1869994,-2.262375,-1.5458071
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/5-117120-A-42.wav,trombone,trombone,True,-1.7277434,-0.35319623,-1.3017277,2.3363597,-0.2519976,-1.9908034,-2.7926128,9.723469,-0.17591532,-0.13049945,-1.8227668,-2.1877012
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/4-218199-H-35.wav,trombone,trombone,True,-1.6722395,-1.1767523,-1.2437681,1.1634493,-0.6863988,-1.3269266,-2.9222667,10.320611,-0.027521033,-0.13416167,-1.9237055,-2.2763116
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-57191-A-46.wav,trombone,trombone,True,-2.0171247,-0.3077906,-1.0176415,-0.6627058,-1.0979985,0.41686463,-2.6756942,10.912085,-0.84556466,-1.0058486,-2.1079013,-1.4515795
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/3-122110-A-46.wav,trombone,trombone,True,-1.8825945,0.29552165,-0.9976229,0.08401505,-0.67991513,-0.93314433,-2.7755978,10.714384,-0.26439857,-0.923925,-2.035918,-2.6082435
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/5-133989-B-42.wav,trombone,trombone,True,-2.0553026,0.74335504,-1.1501777,0.5330606,-0.9715254,-0.5734873,-2.7126043,10.665774,-0.78395534,-0.7940458,-2.1844893,-2.4472437
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-97909-A-49.wav,trombone,trombone,True,-1.9135021,-0.00993869,-0.97652984,-1.2506611,-1.0194474,0.25119802,-2.8470662,11.016628,-0.62597036,-1.3443505,-2.0250065,-1.0626111
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/5-160614-D-48.wav,trombone,trombone,True,-1.8444917,0.57634014,-1.320373,0.2332803,-0.92979264,0.358037,-2.56301,10.175672,-1.0227599,-1.1865462,-2.0415454,-2.9170861
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-159347-A-36.wav,trombone,trombone,True,-2.6109774,0.80655956,-1.0498302,-1.2157663,-1.3228798,1.9258705,-2.3966448,10.167813,-1.0374286,-1.0980353,-2.5073311,-2.3056684
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-70939-A-42.wav,trombone,trombone,True,-2.2356725,-0.28061923,-1.0147309,-0.40387854,-1.1638907,-0.23517807,-2.3827627,10.807642,-0.87522656,-0.79899186,-2.186018,-1.0303533
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-120333-A-32.wav,trombone,trombone,True,-2.2288125,-0.029605966,-0.9714966,0.1700265,-0.7268536,-0.2687679,-2.6419268,10.637081,-0.38411504,-1.1602687,-2.2073345,-2.4396942
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/2-153388-A-31.wav,trombone,trombone,True,-1.9034826,0.9747618,-0.75443715,0.09728769,-1.3213245,-0.3895975,-2.545065,10.732395,-0.95524436,-1.2060658,-2.0720017,-2.5782151
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-251963-A-47.wav,trombone,trombone,True,-0.10773014,-0.11669283,-1.8906565,-0.7693372,-0.45548043,2.8604937,-2.2333403,9.550437,-1.1358125,-1.2645141,-3.510764,-1.6167324
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/5-251962-A-47.wav,trombone,trombone,True,-0.9995173,0.3393634,-1.7573161,-0.35611376,-0.4316072,-0.7775847,-3.3789384,10.503957,-0.32752058,-0.8834069,-2.5324118,0.7890525
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/1-46744-A-36.wav,trombone,trombone,True,-2.3088694,0.9708783,-1.7079345,-0.22331345,-0.69918495,-0.2789583,-3.3890076,10.166715,0.078597374,-0.7390951,-2.7633655,1.7993798
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/2-109316-A-32.wav,trombone,trombone,True,-1.9190186,2.58063,-0.40832016,-1.2129818,-1.3342017,-1.6901112,-3.6111674,9.886942,2.5866098,-1.2753738,-2.2041035,-0.1348727
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/2-43802-A-42.wav,trombone,trombone,True,-2.4850574,-0.3005485,-1.9200338,-0.37273136,-0.54525554,-0.68789405,-2.9507442,10.484237,2.3459032,-1.122069,-2.9744337,0.8902747
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/5-185579-A-41.wav,trombone,trombone,True,-0.30178523,0.038637392,-0.9416694,-0.68545854,-1.155731,0.3026614,-3.6959443,10.421246,-0.5533991,-0.933879,-1.8266875,-1.4047638
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/1-76831-A-42.wav,trombone,trombone,True,-2.3456519,-0.4032836,-1.5830241,-0.8998363,-0.6334091,0.9662529,-2.817389,10.8396015,-0.22238971,-0.7431586,-2.1075497,-1.9235864
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/5-197118-A-45.wav,trombone,trombone,True,-2.675365,-0.23067561,-1.5109317,0.74845546,0.32767093,-0.4545963,-2.8630686,10.426824,-0.1724871,0.19482805,-2.4420247,-2.1435282
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/2-77945-B-41.wav,trombone,trombone,True,-2.078025,-0.8997549,-1.6357623,1.3514221,0.014368968,-0.8999358,-2.7067254,10.511501,-0.10277016,-0.6607614,-2.1957524,-2.0173135
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/4-204777-A-39.wav,trombone,trombone,True,-1.8401561,0.1925213,-0.9205681,-1.0529447,-1.1770574,-0.5291685,-2.9512603,10.967365,0.15925299,-0.7152864,-1.5512698,-1.9595703
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/4-181708-A-32.wav,trombone,trombone,True,-2.6953776,-0.3724549,-0.86048454,-0.5937201,-0.6928598,-0.024962433,-2.6815617,11.032981,-0.5522982,-1.1780523,-2.1786175,-1.638618
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/1-9886-A-49.wav,trombone,trombone,True,-3.104951,-0.5693039,-1.0777586,-1.4509058,-0.74603623,0.8614287,-2.100526,11.072194,-0.027024094,-0.83824235,-2.3174503,-1.429927
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/1-51805-G-33.wav,trombone,trombone,True,-1.9145483,-0.6500386,-1.2816553,0.11494976,-0.9206162,-0.35672605,-2.2402442,10.766327,-0.2316862,-1.2953584,-1.8016702,-2.4193594
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/2-109316-A-32.wav,trombone,trombone,True,-0.23279178,-0.34078896,-0.81545526,-0.8895501,-1.1275957,-0.30517808,-3.2956743,10.454941,-0.66465783,-0.78971213,-2.2377055,-0.74820465
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-117122-A-42.wav,trombone,trombone,True,-1.5604224,0.10000756,-0.2315663,-1.4625651,-0.5831268,-0.15696068,-2.3405,10.61978,-0.93364686,-1.1253618,-1.901696,-2.2469683
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/5-150409-A-42.wav,trombone,trombone,True,-0.13595644,-0.62718433,-1.6085149,-1.1300579,-0.18353687,1.1695727,-2.596856,10.160311,-1.2557168,-1.5001842,-2.5980277,-2.6078842
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/4-102844-C-49.wav,trombone,trombone,True,-0.99975705,-0.44440347,-1.5129257,-1.965775,-0.9908379,3.844482,-1.7442037,8.997647,-1.7877957,-1.639028,-2.5750067,-2.1875503
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/4-194680-A-36.wav,trombone,trombone,True,-0.7525081,-0.07057701,-0.09924157,-0.97665364,-0.9078464,-0.5302241,-3.3646474,10.617413,-0.24724042,-1.0977963,-1.9899852,-1.8666289
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/3-150979-B-40.wav,trombone,trombone,True,-1.9698954,-0.6509135,-0.42804918,-0.03852379,-0.63516366,-0.74028766,-3.3789318,10.888079,0.40260348,-0.7687585,-1.9653536,-0.76081437
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/1-21934-A-38.wav,trombone,trombone,True,-2.3798294,-0.5279992,-0.6887868,-0.7192401,-1.3003497,-0.8616132,-2.1628716,11.027875,-0.2662599,-0.8448648,-2.0251245,-1.2580103
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/4-157611-B-41.wav,trombone,trombone,True,-1.8765264,-0.71322143,-1.4360361,-0.98953074,-0.62338954,1.7663215,-2.4263453,10.420066,-1.1390089,-1.6732149,-2.4681733,-1.8370156
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/1-24074-A-43.wav,trombone,trombone,True,-1.1753958,-0.68689543,-1.8332545,0.14684194,-0.9080819,1.5919323,-2.2403207,10.385081,-1.5295283,-1.3537596,-2.4069057,-2.0825965
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/1-7974-A-49.wav,trombone,trombone,True,1.1457647,-2.4346702,-1.7101825,-0.1794393,0.049171194,0.73414433,-3.0020263,9.184188,0.8361664,-1.7112933,-2.1287098,-1.8666898
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/4-165845-B-45.wav,trombone,french-horn,False,0.9314305,-2.2567928,-2.0931654,-0.7578719,-0.30391952,6.6497426,-1.0142256,5.7952538,-1.0640197,-2.3743947,-4.016333,-1.1052969
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/4-204683-A-31.wav,trombone,trombone,True,-1.4713553,0.3666219,-2.1016707,-0.06744178,1.1334593,-0.36276767,-3.166655,10.574948,0.65435743,-1.9223105,-2.7299826,-0.9811255
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/2-50668-A-41.wav,trombone,trombone,True,-2.688599,1.0431619,-2.0616024,-0.6636421,0.626758,-1.411893,-3.2302256,9.6077175,0.8308735,-1.1889111,-2.9137728,2.9503658
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/5-197121-A-45.wav,trombone,trombone,True,-3.2939107,0.08954759,-1.7933414,-2.0546556,-0.36249197,0.60404,-3.0176315,9.352202,3.2001498,-1.6559396,-2.9900725,1.8714144
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,audio/3-87936-A-46.wav,trombone,trombone,True,-2.3640084,-0.44197828,-2.016791,-1.5473262,0.44857624,0.82663417,-2.754269,9.919371,2.592134,-2.0761502,-3.293472,0.2517205
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,audio/2-51173-A-35.wav,trombone,trombone,True,-1.3749697,-0.046131466,-1.048586,1.4025977,-0.7414292,-0.8155397,-3.5710647,10.415072,-0.8897896,0.10299393,-2.0961068,-1.0267856
