window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/4-181286-A-10.wav,trombone,trombone,True,-2.6835628,-0.7346149,-0.16739108,-0.21809551,-0.6162412,-1.1311555,-2.2082314,8.994797,1.3618062,-0.96785516,-1.9576548,-1.2414731
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/4-182314-A-7.wav,trombone,trombone,True,-1.970131,-0.9556205,-0.58424515,0.6702356,-0.42116642,1.363427,-1.9530337,8.720405,-0.7682739,-1.7164518,-2.2817535,-2.361545
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/2-104952-B-16.wav,trombone,trombone,True,-1.5289754,-0.20776175,0.19767936,-1.2793399,-2.0681024,2.64563,-2.43028,8.025962,-0.22142719,-0.2930042,-1.5958769,-3.3169587
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/4-99193-A-4.wav,trombone,trombone,True,-3.0730252,0.40007767,-0.8687202,-1.0873618,-1.430908,-0.798593,-1.9957236,9.581893,0.8119365,0.0700737,-2.00793,-2.0414119
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/4-160999-A-10.wav,trombone,trombone,True,-1.8462882,0.095952764,-0.46979696,-0.60095334,-0.41658258,0.22384024,-2.9248059,9.300434,-0.58178747,-0.33753273,-1.9174,-1.6086954
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/3-95694-A-5.wav,trombone,trombone,True,-2.450202,0.059581336,-0.6531925,0.013088349,-0.76767683,0.33584332,-2.2229671,8.77811,-0.550171,-0.07528586,-1.7915679,-2.2761817
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-246513-B-16.wav,trombone,trombone,True,-2.75664,0.8610159,-0.21964796,-1.578244,-1.3370537,0.9047728,-2.3765006,10.47376,-0.5992686,-0.6069367,-1.7645116,-2.2187142
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-134699-C-16.wav,trombone,trombone,True,-1.9144075,0.2295505,-1.0703276,-1.0556669,-1.4417727,4.7089515,-2.1646397,7.597696,-1.7803733,-0.32829803,-2.6431394,-2.1704607
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-166644-A-2.wav,trombone,trombone,True,-3.4389298,1.264406,0.20548208,-0.36598033,-1.1260962,-0.8130575,-2.3127005,10.484283,-0.31053054,-0.22963993,-1.3550868,-2.2317574
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/4-172377-A-17.wav,trombone,trombone,True,-2.2387202,0.036273148,-0.4764191,0.90916735,-1.0520777,1.6197116,-2.930384,7.6955967,0.18172947,-0.89065665,-2.7241402,-2.622765
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/1-72229-A-6.wav,trombone,trombone,True,-1.5422157,-1.8644396,-0.083321705,-0.8652992,-1.2295598,-0.077104874,-2.3657072,10.47733,0.8047533,-1.5904703,-2.2171855,-1.3893142
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/5-214759-A-5.wav,trombone,trombone,True,-0.85313755,-1.6813023,-0.6382074,-0.16101132,-1.1817806,-0.87438905,-3.0659869,9.976697,0.50125647,-1.3410752,-1.6421114,-0.4024847
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/5-219379-A-11.wav,trombone,trombone,True,-0.67078584,-2.2183511,0.8591949,-0.5347395,-1.6621379,0.5704986,-1.9683961,9.23721,0.45544654,-1.9109267,-2.5566473,-2.869842
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-20736-A-18.wav,trombone,trombone,True,-0.19361058,-1.2584858,0.037633583,0.3896375,-0.38720524,-0.5470511,-1.9180679,8.6059475,0.03544094,-1.4513818,-2.9813137,-2.214233
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/2-83934-B-5.wav,trombone,trombone,True,-0.8783032,-1.6671414,-0.76968753,0.7932288,-1.0227907,1.6383784,-2.3227987,7.2109528,0.08398541,-0.77456796,-2.3627343,-1.1759661
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/4-164064-A-1.wav,trombone,trombone,True,-0.5368922,-0.17337458,-1.3599087,-1.4180115,-0.3570061,-2.4025116,-2.3234646,10.32105,2.7046874,-1.4604274,-2.3714464,-0.25754383
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/5-156999-D-19.wav,trombone,trombone,True,-0.29396203,-0.53850144,-2.0462728,-1.8477091,-1.4354397,0.041830227,-1.9120495,7.3939505,2.3125257,-1.0744488,-3.2002559,2.089945
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/1-115521-A-19.wav,trombone,trombone,True,-1.8561419,1.7491016,-1.0830289,-1.2930406,-2.3377118,-0.118909806,-2.8321302,9.939595,0.8212626,-1.013725,-2.6286757,-0.2743226
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/2-182508-B-8.wav,trombone,trombone,True,-2.332069,-0.42101026,0.34971884,-1.2234321,-1.8726734,-0.008095995,-1.930156,6.893691,3.090994,0.6654541,-1.9978412,0.3760609
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-65747-A-12.wav,trombone,trombone,True,-1.1855671,1.3526934,3.0468636,-0.40902665,-0.087154016,-1.3426433,-2.0361629,4.6343412,1.1480497,-0.5799244,-1.7844509,-1.0319493
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/3-152039-B-3.wav,trombone,trombone,True,-1.6389161,0.7417934,-0.3911012,-1.8771912,-0.91434586,0.7692957,-3.1634383,9.160785,0.08174274,-0.92636675,-1.9849372,-0.9191768
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/4-132383-A-2.wav,trombone,trombone,True,-2.4901958,3.0508196,1.0345677,0.66789585,-1.8894652,-0.523558,-2.0713484,4.6251616,-0.8121237,0.30475736,-0.71759146,-1.9608897
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/1-21189-A-10.wav,trombone,clarinet,False,-1.4486021,-0.093501136,5.407808,-1.3095416,-1.5161408,-1.050046,-3.1971133,5.0689316,0.32724476,-1.7331549,-1.6891128,1.1015393
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-217158-A-0.wav,trombone,trombone,True,-2.4057696,-0.14098024,-1.3517079,-0.8989627,-0.9277504,0.264102,-2.9795284,9.651328,0.6707983,0.60678387,-2.4986446,-2.1071472
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-40730-A-1.wav,trombone,trombone,True,-2.073486,-0.07128766,-0.8977885,2.2036185,-0.6748155,-1.7351397,-2.3148627,9.289613,0.089082815,-0.20791692,-2.1549678,-2.4671764
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/4-165813-A-19.wav,trombone,trombone,True,-2.0292642,-0.58340263,-1.191548,1.038811,-1.0744877,-0.6570037,-2.9585652,10.057567,-0.35438827,0.15038039,-1.9591088,-2.526339
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-181955-A-3.wav,trombone,trombone,True,-2.1277657,1.4382908,-0.6055567,-0.6678743,-1.1801054,-0.37619975,-2.6768053,10.226238,-1.113209,-0.8331892,-1.4563165,-2.5110676
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/1-39901-B-11.wav,trombone,trombone,True,-2.5832124,1.3522921,0.18861277,-0.20751892,-1.2000914,-0.6296664,-2.4268532,9.749905,-0.11720251,-0.22952808,-1.4665961,-2.528575
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/1-17742-A-12.wav,trombone,trombone,True,-2.4690988,0.74369985,0.4058712,0.84805423,-0.9760664,-0.9029741,-1.6857734,8.177615,-0.41295877,-0.41715,-3.0474615,-1.4019752
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-198891-D-8.wav,trombone,trombone,True,-3.241062,0.39500505,0.2961535,-1.0171423,-0.88622624,-0.32115132,-1.9515456,10.307437,-0.2684351,-0.6279587,-1.6098818,-0.9782786
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/2-137162-A-11.wav,trombone,trombone,True,-2.269771,0.78450274,1.7534746,-0.79735124,-1.8798654,0.76653135,-1.8277007,7.6642985,-0.21562612,-1.116553,-2.1154041,-1.9457322
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/5-248341-B-6.wav,trombone,trombone,True,-3.0058444,1.6950095,-0.8159229,-1.4895618,-1.1441094,1.5377637,-2.3803647,9.741039,-0.035967644,-1.2666847,-2.6699297,-2.949291
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-188703-A-8.wav,trombone,trombone,True,-2.8880713,0.253336,-1.0205765,-0.6487198,-1.2054968,0.83583885,-2.0238774,9.6733675,-0.8125714,0.20240508,-1.7567443,-1.5315799
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-104105-B-19.wav,trombone,trombone,True,-2.1899767,1.3112427,-0.5373171,0.06498661,-1.3061745,0.13461827,-2.6496851,10.176696,-1.1041033,-0.4929298,-2.256847,-2.6241496
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/2-81970-B-7.wav,trombone,trombone,True,-1.2509646,1.6125759,0.45214304,3.6868932,-0.7036579,-1.0969297,-1.8348051,8.188315,-1.9139661,-1.1366096,-2.5246758,-1.3981553
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/4-197103-A-6.wav,trombone,trombone,True,-0.6702424,0.043056857,-1.5992064,-1.3084117,-0.8104406,3.780084,-0.79884255,6.45977,-1.256531,-1.1855856,-2.7304213,-0.72598106
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/2-125875-A-13.wav,trombone,trombone,True,-1.1558347,3.3722265,0.5282692,-1.7144713,0.53312314,-0.59788305,-3.3559456,6.216655,-0.4408531,-0.93998855,-1.1790959,-0.35470194
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/4-126046-A-18.wav,trombone,trombone,True,-1.8785499,2.529765,0.5787103,0.946268,0.17338425,-0.9052706,-3.5880327,6.9560866,-0.7250675,-0.91118985,-2.701357,2.1057124
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/3-145719-A-17.wav,trombone,trombone,True,-1.7333026,0.25021058,1.2728813,0.2781714,0.31573504,-1.5870421,-3.1941643,5.576602,3.0359044,-1.8331717,-1.4702435,-1.6547556
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/4-165813-A-19.wav,trombone,trombone,True,-1.8554593,2.1205432,-1.125409,-0.6331551,-1.3646549,-0.54109323,-2.1891153,8.243517,2.4827209,-0.6084787,-2.6109054,-0.97108054
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/2-137162-A-11.wav,trombone,trombone,True,-0.7315942,0.5447897,-0.6309919,0.050464697,-0.66767687,0.7682569,-3.661839,8.239678,-0.86024845,-1.1222719,-1.6814106,-0.83506364
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-156026-C-4.wav,trombone,trombone,True,-2.2369018,0.93042237,-1.4111367,-0.14744896,-1.2943861,1.6981118,-2.648301,9.649862,-1.3203468,-0.8393616,-1.7103477,-2.1002824
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/4-161519-A-19.wav,trombone,trombone,True,-2.5267909,-0.14417146,-1.7651943,1.7057083,-0.0020211684,0.37744135,-3.0389087,9.662774,-0.77740103,0.14549582,-2.7211225,-2.690093
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/5-194899-B-3.wav,trombone,trombone,True,-2.0522697,-0.42152882,-1.6836656,1.0134542,-0.15530324,-0.46058103,-2.817986,10.356923,-0.20103902,-0.24962485,-2.2436938,-2.2580092
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/4-161127-A-10.wav,trombone,trombone,True,-1.7736472,0.3451184,-0.6573261,-1.0418247,-0.7379305,0.25653356,-3.2352283,9.900633,0.43504176,-1.6135328,-1.6762538,-1.7666392
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/5-156026-D-4.wav,trombone,trombone,True,-2.541523,0.073788464,-0.69447243,-0.60072356,-0.85982025,0.27844283,-2.6562915,10.088803,-0.11842385,-0.26735651,-2.3797412,-2.2892187
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/4-144083-C-16.wav,trombone,trombone,True,-3.0909457,1.2941463,-1.0780759,-1.09109,-1.4908254,1.2451164,-2.3710976,10.128937,-1.1639125,0.043309543,-2.2363603,-1.3386321
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/5-194899-C-3.wav,trombone,trombone,True,-2.1786485,-0.15060131,-1.0610121,-1.202333,-1.0510533,0.18703791,-1.812439,10.481198,0.06421643,-0.5853948,-1.9750804,-2.2599318
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/5-233787-A-7.wav,trombone,trombone,True,0.04286848,0.48857698,-0.09498724,-1.1164579,-0.5792055,-1.3378662,-3.6311185,10.225629,-0.7565173,-0.94309825,-2.0910487,-0.87637234
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/1-30214-A-18.wav,trombone,trombone,True,-1.4452747,0.13306977,0.8654579,-1.5794388,-0.8196588,-0.084507026,-2.3392255,7.284375,0.1283747,-1.3313786,-0.844171,-2.0978043
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/5-193339-A-10.wav,trombone,trombone,True,-1.1060451,0.036631804,0.14897315,-0.4815652,-0.6357677,0.12602453,-1.2179114,6.449147,-0.16509804,-1.608801,-2.9922218,-2.2191222
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/3-146033-A-13.wav,trombone,trombone,True,-1.3595834,-0.28835827,-0.500897,-1.4815024,-1.8340019,4.666748,-1.6782055,7.4286866,-1.9776363,-0.64551353,-1.3526356,-2.159028
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/1-30344-A-0.wav,trombone,trombone,True,-0.7036026,0.25281596,0.089269586,-1.0033633,-0.8692125,-0.67040455,-3.381103,10.583291,-0.3780616,-1.1842307,-1.86671,-2.174068
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/2-96033-A-13.wav,trombone,trombone,True,-2.9738603,-1.2086191,-0.31135723,0.9816411,-0.19861741,0.14581545,-3.4123425,9.139214,0.015130613,-0.5829057,-2.602396,-0.8763492
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/5-234879-A-1.wav,trombone,trombone,True,-2.1191738,0.3896037,-0.61077106,-0.2888976,-1.0241466,-1.1751206,-1.7240132,9.717596,-0.10078175,-0.7168809,-2.164538,-1.5963714
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/1-80785-A-7.wav,trombone,trombone,True,-2.6460736,-1.3295938,-1.5786003,-1.3858134,-0.6807632,5.8869176,-1.7113949,8.37441,-1.5969967,-2.1214216,-2.4184215,-2.2220898
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/4-132383-A-2.wav,trombone,trombone,True,-2.597728,1.4747117,-0.793392,0.8313634,-1.3399332,1.7476087,-1.7277905,7.4594407,-1.5828141,0.103563935,-2.1025624,-2.2978272
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/4-156227-A-9.wav,trombone,trombone,True,-0.52027965,-0.13426597,0.69000715,1.3324704,-0.20699869,-1.4806516,-3.8055673,8.5189085,-0.095670216,-1.4470112,-0.9140425,-1.4516379
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/2-28314-B-12.wav,trombone,trombone,True,-1.1922004,0.70402503,-1.0169609,0.2278457,-0.75090885,2.1141105,-0.91171426,7.34877,0.27036786,-2.1283937,-4.5786805,-1.4213074
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/4-163609-B-16.wav,trombone,trombone,True,-0.9486804,3.2000494,-2.9563663,0.84759784,0.83409935,1.4456218,-2.5422668,7.445795,0.016107466,-2.0819416,-2.073506,-1.374249
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/4-192236-A-0.wav,trombone,trombone,True,-2.023656,1.6156712,-1.6849782,-1.0566705,0.28884158,-0.67427355,-2.8205273,8.979562,0.3197586,-1.1813574,-2.664087,1.6839914
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/2-108767-C-9.wav,trombone,trombone,True,-2.6043065,1.6662705,-2.341328,-2.034774,-0.4213901,0.5022177,-2.418474,7.354479,0.7449976,-1.664725,-1.9653242,3.9864504
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,audio/4-182839-A-17.wav,trombone,trombone,True,-1.9061984,0.1616678,-1.4453226,-0.62591404,3.418061,0.34769106,-2.4698875,7.6755323,1.9904919,-2.1643085,-4.1079874,-0.93890697
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,audio/4-204618-A-11.wav,trombone,trombone,True,-1.7419511,0.6943073,1.2763879,1.3383899,-1.2198693,-1.6990763,-3.775518,8.521478,0.30084705,0.59957474,-1.4228423,-2.3407784
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,audio/4-164064-A-1.wav,trombone,trombone,True,-1.4957325,0.49469948,-1.0984976,-0.6997871,-0.6260332,-1.3223418,-1.9101188,9.3698,-0.10737804,-0.072014995,-2.1711547,-1.7371149
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,audio/5-244315-C-6.wav,trombone,trombone,True,-2.491994,0.5865271,-0.9437055,-0.29782626,-0.56899065,-0.47853854,-2.5956066,9.997079,-0.50635326,-0.23571205,-2.019301,-2.1488075
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,audio/4-132383-A-2.wav,trombone,trombone,True,-3.1848,1.5522335,-0.75660485,2.1034799,-0.6120796,-0.7411846,-2.3298244,7.84768,-0.96994,0.8712364,-1.6800667,-2.5779567
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,audio/2-104105-A-19.wav,trombone,trombone,True,-1.8146493,0.33568364,-0.8237684,2.0319858,-1.5086304,-0.03616914,-3.5487018,9.770429,-1.0726664,-0.002138684,-2.3147507,-1.5082065
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,audio/5-193339-A-10.wav,trombone,trombone,True,-2.744972,0.19463803,0.80336285,0.15059,-0.708384,-1.5283563,-2.1262126,8.344458,0.15622236,-1.0080603,-2.0728652,-1.3330399
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,audio/1-51433-A-17.wav,trombone,trombone,True,-3.1010342,0.8463615,0.37921193,0.58186907,-1.2652705,-1.3613949,-2.6439006,8.474307,0.31717098,-0.4691668,-1.7849325,-2.0224576
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,audio/5-203128-A-0.wav,trombone,trombone,True,-2.134445,1.8666228,-1.6138242,0.57121724,-1.4172193,1.2127843,-2.9369736,9.689606,-2.010603,-0.9155875,-2.0375524,-1.4674343
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,audio/3-103051-A-19.wav,trombone,trombone,True,-1.6199404,-0.0517418,-1.2953063,0.38320217,-1.048194,1.1899968,-3.569465,10.159237,-1.358814,-0.16522318,-1.9319773,-1.1397905
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,audio/1-7456-A-13.wav,trombone,trombone,True,-2.9770262,1.5761642,1.0524718,-0.93570876,-0.1643639,-0.18482171,-2.1040678,8.081977,-0.8799614,-0.40552866,-1.2416599,-2.0051863
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,audio/3-164120-A-11.wav,trombone,trombone,True,-1.0832158,1.0058846,1.9377238,-0.9819521,-0.8789587,0.85345596,-3.1393445,7.0830765,-1.0691925,-1.3145151,-2.542546,-2.4653528
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,audio/4-202749-A-13.wav,trombone,trombone,True,-2.537931,0.9090022,0.846775,-0.04772216,-1.9538591,0.64777815,-2.3447192,7.717359,-1.6990209,0.7629275,-2.526942,-1.445183
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,audio/5-182404-A-18.wav,trombone,trombone,True,-1.7691131,0.15714578,-0.8887826,0.1439952,-0.521746,-0.53447175,-3.8214166,10.54153,-0.18161023,-0.6069993,-1.9007287,-1.5073057
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,audio/4-187769-A-14.wav,trombone,trombone,True,-2.7764027,1.7473247,-0.27373582,0.12340231,-1.6702784,0.14985575,-1.9326204,9.636998,-1.8841493,-0.31223533,-1.1260254,-1.9780802
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,audio/4-149940-A-5.wav,trombone,trombone,True,-2.1115384,0.18933432,-1.0265939,-0.21102823,-1.0497185,1.7302737,-2.4582121,9.343064,-1.7637322,0.20696366,-2.395856,-2.100534
trombone_F3_1_piano_normal_w000,trombone/F3/trombone_F3_1_piano_normal.mp3,trombone_F3,audio/5-243448-A-14.wav,trombone,trombone,True,-2.8156154,0.17459048,0.7367154,0.91628504,-1.6091464,-0.44953206,-0.4846385,7.1678615,-0.7701547,1.3263357,-1.4559052,-0.92922366
trombone_Fs5_025_forte_normal_w000,trombone/Fs5/trombone_Fs5_025_forte_normal.mp3,trombone_Fs5,audio/4-161303-A-5.wav,trombone,trombone,True,-2.0612268,0.4507692,-1.9547302,0.33677432,-0.2687743,-1.2993735,-1.3337777,10.141638,0.68573284,-0.30192438,-2.7836943,-0.6012038
trombone_Fs5_025_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_025_fortissimo_normal.mp3,trombone_Fs5,audio/4-143118-A-7.wav,trombone,trombone,True,-1.6258985,1.2432308,-1.1742598,0.656173,0.8091935,-0.03792599,-2.006677,7.8836107,-0.45437017,-1.2593757,-2.3725555,-1.4655457
trombone_Fs5_05_forte_normal_w000,trombone/Fs5/trombone_Fs5_05_forte_normal.mp3,trombone_Fs5,audio/2-72268-A-6.wav,trombone,trombone,True,-3.6867058,-0.06441935,-0.20424624,-1.5836575,-0.121519536,-0.48132345,-1.4996598,8.207501,1.7597983,0.5518654,-2.0420263,-0.29997855
trombone_Fs5_05_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_05_fortissimo_normal.mp3,trombone_Fs5,audio/2-109231-A-9.wav,trombone,trombone,True,-1.6381644,0.43242016,-1.852531,-1.3590332,-1.3924689,2.9347386,-2.1306217,7.466136,0.27108884,-2.0599365,-2.120712,1.5851871
trombone_Fs5_15_forte_normal_w000,trombone/Fs5/trombone_Fs5_15_forte_normal.mp3,trombone_Fs5,audio/4-195497-B-11.wav,trombone,trombone,True,-1.5718362,2.5932097,2.3489218,-1.2321789,-2.1531076,-0.9497403,-2.500075,7.9017467,-0.57008237,-2.0875442,-1.9578899,-0.9410995
trombone_Fs5_15_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_15_fortissimo_normal.mp3,trombone_Fs5,audio/2-101676-A-10.wav,trombone,trombone,True,-1.7716596,-0.12104808,3.4897184,-0.7841163,-0.14278169,-0.99752927,-2.702996,4.4339314,-0.46413714,-1.7180537,-2.2925928,1.2496545
trombone_Fs5_1_forte_normal_w000,trombone/Fs5/trombone_Fs5_1_forte_normal.mp3,trombone_Fs5,audio/5-192191-A-19.wav,trombone,trombone,True,-1.4141213,3.2065277,-0.9659042,-0.8207194,-2.816934,0.34715405,-2.373489,8.62436,-0.93550146,-0.89061564,-2.7126791,0.101226375
