window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_15_pianissimo_normal_w000,flute/F6/flute_F6_15_pianissimo_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-1.1228265,1.3582076,0.12205895,-1.2592384,5.5684404,-0.7965454,0.5053694,-0.6727597,-1.2122597,-2.0602434,-1.4629524,0.72921336
flute_F6_15_piano_normal_w000,flute/F6/flute_F6_15_piano_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-1.472839,0.9340008,-0.7497984,-1.0391073,5.6615024,-0.7375878,0.9339314,-0.88445944,-0.8934241,-1.8740617,-1.1326602,1.4656456
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-1.802838,1.4776642,-0.9079278,-1.2806506,6.3089314,-1.0202388,0.6678956,0.39349902,-0.5641709,-1.5799454,-1.6395996,0.7322033
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-1.7767618,2.0859542,-0.9551838,-1.3600148,4.5361905,-0.7490529,0.9322991,-0.77519137,-0.2193954,-1.6330096,-0.83230454,1.577917
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-1.4556865,1.31451,0.47960016,-1.7596815,4.914397,-0.7253145,0.5753875,-0.63599336,-0.61716366,-2.1097267,-1.2746401,0.9455828
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-1.3788445,0.83554286,-0.46358034,-1.4244546,5.8835087,-0.8756939,0.30145162,-0.27338493,-1.0910097,-2.101374,-1.6275723,1.7028732
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-1.1041511,-0.0506468,1.417769,-0.9664312,3.289484,-1.6869608,-1.2803708,0.5861985,0.15906888,-1.3171235,-1.6062812,2.2211921
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-2.2355359,-0.38010693,-1.586366,-1.3999788,8.068319,-0.31101912,-0.13034117,-0.95867246,-1.4595978,-1.3319607,0.76381546,2.0851545
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.662326,0.7592417,0.5817042,-1.2968421,4.0055847,-0.5062532,-0.94616735,-0.42642632,-1.1103128,-1.7312573,-0.9832054,2.340822
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.5519395,0.42456576,0.3380604,-1.3971277,3.8490133,-0.499113,-1.1992266,-0.446799,-1.276021,-2.3282154,-1.077167,3.5902853
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.6225698,1.2209338,0.6518999,-1.2044448,4.108296,-0.47110915,-0.57722056,-0.55781776,-1.3900826,-1.934105,-1.0358304,1.6693447
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-2.1293168,0.4786477,-1.3958286,-1.2942226,5.671969,-0.43233544,0.4329886,-1.6323482,-1.2844552,-1.3709286,-0.6103099,4.1344795
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-2.2601254,1.820136,-1.1234417,-1.7023282,3.766413,-0.63618934,0.73092425,-1.8236767,-1.2325808,-1.4060673,-0.1595102,4.4990396
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-1.7332852,1.4172956,0.98263913,-1.0781451,2.6011305,-0.79229474,-0.81465346,-0.92213815,-1.2235243,-2.0711615,-0.5509357,2.7117827
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-2.2371352,2.245419,0.5952912,-1.6599072,3.5684085,-0.9959502,-0.5754246,-0.800626,-1.6853966,-1.8784163,-0.68737984,2.9998357
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.8812761,1.1332773,-0.512489,-1.12862,4.631865,-0.36133268,1.5572196,-0.56370264,-1.2098314,-1.4838384,-1.1696129,1.6200706
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.9175956,2.2759683,-0.7664716,-1.670213,5.1363363,-0.9269922,0.24581394,-1.0731595,-1.3486738,-1.4022654,-0.8091821,3.2474089
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-1.9283273,0.9478757,0.004249649,-1.2068857,3.5253162,-0.6271052,-0.8209082,-1.4552436,-1.3335631,-1.7105559,-0.44501382,4.0820513
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.8107176,0.49167758,-0.26101047,-1.1599607,4.6283965,-0.5640362,0.47094956,-1.6140472,-1.2263964,-1.8549013,-0.8073947,2.9810145
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-2.1514668,0.82488173,-1.3454465,-1.1518242,5.4033856,-0.557759,0.8766428,-1.8457296,-1.4777925,-1.4798818,-0.50421757,4.2985473
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.9751887,2.0400617,-0.95683336,-1.5118513,5.095298,-0.54460365,0.8018373,-1.36206,-1.2539939,-1.5302056,-0.5320713,2.6312532
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-2.2338285,0.7334188,0.026281228,-1.399738,4.1373253,-0.9045419,-0.27949125,-1.1767586,-0.712427,-1.8030192,-0.9089609,3.7809334
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.7609406,1.4156715,0.42187265,-1.1670257,3.5373907,-0.63061464,-0.012102125,-1.3848147,-1.0697386,-1.9830245,-0.50206226,2.6160774
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.8252249,0.85061455,-0.25628972,-1.1672887,4.4847336,-0.777779,0.15633534,-1.4793346,-1.3732728,-1.7975985,-0.9200863,3.2313128
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.139942,-0.6354736,0.8686254,-0.23021752,3.525796,-1.1928748,-0.4225739,-0.1945677,-0.7614343,-1.3128709,-1.8048437,2.2872663
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,generated_gaussian,flute,violin,False,-1.4693221,-0.9212202,0.4090717,-0.62380356,4.2827106,-0.9155019,-0.53000945,-1.1987355,-0.97779185,-1.3603442,-0.8328671,4.538676
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-1.8523622,0.24019858,0.96615905,-2.4895847,2.428797,3.3149707,-3.1711304,3.4635882,-0.46963626,-2.3012726,-3.002386,-0.017001787
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-1.3092086,-0.49347335,1.0972106,-2.1470835,2.7489014,4.5157714,-2.9883506,2.273888,-1.4377648,-1.7828726,-3.0677743,0.60103494
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-2.3504002,0.47732466,1.5672232,-1.8208625,1.8573622,2.1502242,-3.5873094,4.099531,-0.179277,-2.083398,-3.1620047,0.36684954
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-1.850964,0.65406555,2.9110467,-1.8175176,1.9981357,0.7627858,-3.1890059,3.2629173,-0.39736795,-2.0562596,-3.0513337,0.24031332
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,flute,False,-1.4461136,0.3539043,2.4697676,-1.5654917,2.7265062,0.9121816,-2.656399,2.2038076,-0.26787397,-2.0386066,-2.8119001,0.42670375
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-2.074786,0.1996729,1.6935964,-1.50894,2.563298,0.63567513,-3.796282,4.3427854,0.082275786,-2.0025916,-3.1671765,0.8020023
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-2.4212961,-1.1528329,0.630091,-1.8009346,1.6680019,2.911906,-3.5839474,4.3884435,1.6433452,-2.726255,-3.7370207,-0.40613192
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-2.520687,0.4941933,1.2549701,-1.7263193,1.6498462,1.0906295,-3.3283155,4.477918,0.50112385,-1.8222364,-2.979347,1.2617989
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-0.94264984,-0.16700225,0.7835342,-2.0054405,2.6587572,5.145619,-2.825681,2.7183156,-1.2665471,-2.717538,-3.0747273,-0.46649477
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-1.878633,-0.43057093,1.8148195,-0.8003739,2.8280005,-1.0520699,-3.8231688,3.8714583,1.6688848,-1.0140023,-2.9684794,1.8434333
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-1.1235868,-1.67845,0.25814393,-1.1759106,2.1186748,1.1091903,-3.7652247,6.9044714,-0.9806689,-2.609515,-2.6336472,0.97539794
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-1.3299049,-0.9724581,-0.5860611,-1.3728443,1.1448381,5.9201603,-1.5968634,2.8657484,-0.44618583,-2.013108,-1.963793,-1.2587554
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-2.0918431,-0.7282956,-1.0725877,-2.2655187,0.6537362,5.7478213,-1.400512,3.2482467,-1.5224046,1.0030711,-1.641579,-1.3152804
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-1.7088822,0.37108546,1.0647293,-0.6817719,0.31628045,-0.26394084,-2.690254,4.5301633,-0.7248662,-1.8416369,-2.5384357,3.2147658
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,0.235416,-0.8205618,0.30132416,-2.1093664,0.4526059,5.128042,-2.555225,1.7546555,0.6217054,-2.4315672,-2.0207,-0.9058019
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-2.247348,-1.314268,-0.15163791,-2.9517763,-0.95501286,6.854391,-1.0495504,2.6237292,-0.7168484,-0.51712394,-2.238573,-0.009068618
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-1.2761314,-0.12492357,1.9838926,-1.8471552,0.5897387,0.77394927,-3.168245,5.5421324,-0.66276443,-1.8943006,-3.011793,1.2107878
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-1.7354648,-0.7258298,0.8108626,-2.412681,0.112824194,4.6494217,-2.3220184,3.9611068,0.3162736,-2.1212573,-3.7438395,-0.67693806
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-1.3524246,-0.55558425,0.36849865,-2.4577692,0.5544693,5.900956,-2.0831637,2.099834,-0.6361372,-1.3767393,-2.9148042,-0.21230547
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-1.516756,-0.75967675,1.979373,-0.6918995,0.6861912,-0.042582393,-2.836579,5.3962603,-1.0022559,-1.6451265,-2.856511,2.4520729
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-1.492876,0.7551123,1.3842747,-2.597944,-0.023155523,3.310892,-1.0040208,2.8234608,-0.6841908,-2.3434148,-3.2697625,0.1472085
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-1.1863457,-0.98697597,-0.043377385,-2.3540766,-0.8146711,6.305054,-2.111108,1.530716,-0.46383336,-0.62139744,-2.2167513,-1.1564186
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.28536126,-1.0153326,-1.0114892,-1.3023019,-1.1747242,8.989028,-1.6170713,0.5967315,-1.5927119,-1.7713245,-1.7998956,-1.5638558
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.202108,-0.9131519,-0.95246226,-1.4650357,-1.0007869,9.2644005,-1.3268288,0.3970592,-1.2256874,-2.1737711,-1.7552638,-1.2546759
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.21496114,-0.690556,-0.8871459,-1.6851087,-1.0840354,8.49409,-2.1189752,-0.05436354,-1.7131534,1.0346051,-1.9409031,-2.0590403
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,2.9343648,-0.7394844,-0.25150895,-1.974216,-1.3064375,7.5303903,-1.9464029,1.1505684,-2.1817427,-2.7362883,-2.7092528,-1.1274942
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,1.0351295,-0.8801445,-0.015685415,-1.8436557,-1.8265166,7.7630477,-2.0333188,1.6821584,-1.7351314,-1.9032313,-2.4077592,-1.3500452
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.16514078,-0.7941776,-0.91909254,-1.425792,-1.0281157,9.268564,-0.9998405,-0.49658322,-1.7930132,-1.1900467,-1.8044022,-1.2398702
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.88228494,-1.2294093,0.10069666,-1.1015735,-1.4178028,6.941171,-1.8683126,1.4991653,-1.4156073,-1.3502151,-2.7429843,-1.1051421
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.7479654,-1.5798103,-0.4968702,-1.0056542,-1.9566107,8.858404,-1.2077008,0.5795955,-1.0197735,-1.4867918,-2.401788,-1.0004283
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.6526659,-0.7628286,0.20030579,-1.3423454,-1.4908409,7.101363,-1.7846001,0.7266842,-1.4116024,-0.78349173,-2.4210618,-0.94071835
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,1.0185729,-1.4164943,-0.10819106,-1.275654,-1.3664746,7.955634,-1.7298747,0.6394771,-1.6491346,-2.3830254,-2.4658108,-0.65938514
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.15611608,-1.5835025,-0.6876156,-1.4411304,-1.7573293,8.179951,-0.796963,1.4546713,-1.5239526,-1.2801863,-2.5907445,-0.91062754
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.07314287,-1.5397923,-0.072488874,-1.1970882,-1.9161435,8.16017,-1.707399,0.44217652,-1.0936092,-1.0343515,-2.206586,-1.0941703
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.153386,-1.1774156,1.2902619,-1.0280784,-0.06390997,0.83098817,-3.9911096,8.319824,-1.019573,-1.9432378,-1.9295794,-0.825735
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.7563526,-1.7597808,-0.08063424,-0.918137,-0.7744111,6.979647,-3.108474,3.749488,-1.5102956,-1.4130489,-2.432013,-1.9492413
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.8317307,-1.3173301,-1.0411416,-1.0294826,-0.81694436,9.257589,-1.9259341,0.18627444,-0.76207936,-0.15795721,-1.5643398,-1.8836656
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.08632,-0.09941189,1.7747386,-0.5357359,-0.0006179084,0.67335874,-3.4644864,5.4108315,-1.6111076,-2.1021209,-1.9854125,0.8282553
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.53596526,-0.07769604,0.057081603,-1.5074549,-0.64593655,7.325427,-2.7168756,2.1305127,-2.726548,-1.4029399,-2.4941127,-1.5836821
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.9851255,-0.3208814,-0.2356966,-1.4037092,-0.8841268,8.442101,-2.0220146,0.8421147,-1.2035557,0.4023413,-1.8154285,-2.216236
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.2013918,-1.346982,0.8888054,-1.001102,-0.08117592,2.9394295,-3.4884977,5.7809777,-1.3861905,-1.6049123,-2.536502,-0.031827845
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.53794587,-1.1094522,0.1127746,-1.6423532,-1.2187794,8.108808,-2.5973558,1.4333997,-1.451448,-1.3644594,-2.7472425,-1.7602353
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.09506937,0.06425032,0.5644746,-1.2412679,-1.1132997,7.0778074,-2.2654133,-1.1993883,-1.2859877,1.0287222,-1.2122271,-1.8494598
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-0.5826896,-0.16241051,0.81826055,-1.2334588,-0.5767643,2.673498,-3.2130952,3.995872,-1.3138889,-2.0204427,-1.9592624,1.5693083
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.94717973,-0.4511255,0.28137258,-1.7728688,-1.4578344,6.9326468,-2.7717903,2.4695294,-1.7677523,-0.84903693,-2.8274095,-1.9354663
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.5974603,-0.7680467,-0.7700093,-1.4702266,-0.7375704,9.212148,-1.5619953,-0.20761588,-1.3148298,-0.10355466,-1.9461,-2.308629
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-1.1821308,-0.33481073,-0.6387245,-2.012632,5.156532,5.212994,-1.6773733,1.6495361,-1.8477671,-2.7839193,-2.810639,0.19355494
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-2.2948472,1.0874846,0.590295,-2.472512,2.1729298,4.122759,-2.7977297,2.9419372,-1.4157443,-1.9661723,-2.7839568,0.7985076
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.7696608,2.03166,2.4487247,-1.4527094,0.8587329,-0.019537129,-3.7239866,3.8791149,-0.46439126,-1.763294,-2.474476,2.0426917
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.9540483,-0.02248964,1.4108765,-2.5723484,1.355492,3.3997476,-2.6359348,3.4804466,0.6764171,-2.465313,-3.1734366,-0.29722655
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.2369912,1.4672685,2.4539824,-2.129536,0.9769589,1.692975,-3.961707,3.256808,-0.6474862,-2.2344065,-2.3970861,0.21975693
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.7731082,-0.15965989,0.42088404,-2.5247087,2.7789228,2.059786,-1.9858878,2.9867992,2.7346036,-2.743315,-3.1704,-1.6734381
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.6556598,1.1445844,0.42639637,-1.6367071,1.3779773,0.4368521,-3.7914944,2.734758,2.1844063,-2.097062,-2.48471,2.2749205
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.7238642,-0.79295695,-1.5351368,-1.4997162,-0.5567721,9.286847,-1.1609993,0.9698888,-1.2519193,-2.1590283,-1.9779505,-1.3308314
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.2609595,-0.90064746,-1.143528,-1.4245323,-1.010224,9.441401,-1.0553769,0.4820192,-0.87928164,-1.906544,-1.7943462,-1.5476379
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.2101969,-0.92019284,-1.3547509,-1.8306704,-0.664511,9.602342,-0.7880221,-0.6352399,-1.3378226,0.12842585,-1.3403363,-1.697427
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.302433,-1.1980016,-1.1339625,-1.5079079,-0.7473983,8.961814,-1.5928293,2.10962,-1.517428,-2.623854,-1.8022045,-0.95315665
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.2509304,-1.3625576,-0.86497986,-1.4584635,-1.2614716,9.460703,-1.4731301,1.4601088,-1.3517599,-1.7159474,-2.161205,-1.5443854
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-2.1045468,-0.84839547,-0.8068203,-1.1352676,-1.4098691,8.829563,-1.598486,1.16323,-1.5778929,-0.15309672,-2.1561363,-1.5742855
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.48544475,-0.6810192,-0.73510367,-1.791354,-0.5524569,6.887455,-2.2402837,4.2258487,-2.0430517,-2.6548388,-2.7804594,-0.82071096
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.1238598,-1.2375535,-1.1579366,-1.1633193,-0.40921938,8.923582,-1.1574731,0.88391185,-0.62104714,-1.5117923,-2.2590978,-1.4674503
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.4803097,-1.0013888,-1.0492923,-1.4201778,-0.3618725,8.73599,-1.4708132,0.118120916,-0.5766511,-1.0000892,-0.8838997,-1.5960848
