window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-0.9051888,1.4962909,0.7581611,-0.36344758,-0.5143108,-0.6928803,-1.7011266,1.591323,0.40784603,0.6415614,-0.6353193,-0.2088294
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.1581362,0.70227545,0.9235917,-0.21701157,-0.42037517,-1.7809404,-2.2811773,2.0093918,1.5446211,0.13051875,-1.3196483,0.83373886
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.3596328,1.017936,-0.22610201,-0.20529662,-0.022517962,-1.3335336,-1.5075092,1.2981786,1.2482175,1.2006937,0.011497544,0.49350977
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trumpet,False,-1.4712913,0.9879792,-0.13131702,-0.19298962,-0.70469123,-0.6702568,-1.094131,1.0362082,1.4937553,1.1789495,-0.16723876,0.98628163
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-0.715172,1.1123922,0.827442,-0.03339522,-1.3889031,-1.8016337,-2.500059,2.7515695,1.6547698,0.23953186,-1.1204323,-0.087610945
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.4762954,1.5760758,0.08022387,-0.18135983,-0.785649,-1.4255745,-2.0199554,2.0013976,1.0899565,0.6604007,-0.28231785,-0.0002164931
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.2984841,0.9403448,0.289773,0.029519133,-1.3525153,-0.95827246,-1.4783146,1.4994409,1.0601815,1.0366157,-0.15777598,0.5636059
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.1401718,0.7554076,0.29530758,0.012083422,-0.59695524,-1.514268,-2.070501,1.9751393,1.3178248,0.64204544,-1.0819422,1.1515965
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.2482381,-0.12936576,1.8268542,0.024786983,-0.09669363,-1.5068139,-1.6605467,1.3831822,0.6984627,-0.892493,-0.58395416,1.0938436
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.2136673,0.48157915,1.5366817,-0.31091553,-0.23134811,-1.6145715,-1.3117096,0.9769456,0.6001251,-1.1108599,-0.34306476,0.90849024
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.4228978,0.49784228,0.82068175,-0.27561304,-0.1287884,-1.8936816,-2.1450567,1.8931254,1.2981668,0.32352298,-0.5807655,2.3571827
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.5506728,0.09746969,1.1515968,-0.101676084,-0.45023566,-1.9587725,-1.5996432,1.4557129,1.2480376,-0.32234403,-1.2260394,1.2261853
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.7585548,0.6360979,1.570107,-0.9412254,-0.73699504,-2.1431396,-2.1327007,2.6231387,2.1082208,-0.25493577,-1.3417528,0.8201382
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.0956119,-0.012073296,0.7813577,-0.41780618,-0.19291846,-1.9605119,-2.6265523,2.6547859,2.253891,0.51045895,-1.0044829,0.7129461
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.1828438,0.36601764,0.97591645,-0.5963432,0.15278433,-1.8533128,-1.4134969,1.0707113,0.7956461,-0.04579447,-0.56042045,1.2411529
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.5169902,0.54280794,0.47347173,-0.3914481,-0.035399772,-1.464665,-1.0385063,1.1503416,0.9934455,-0.11733403,-0.65870816,1.3819361
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.573083,0.4493016,0.61818117,-0.36248833,-0.16390455,-1.8016871,-1.131252,1.1183132,1.150561,0.096907936,-0.8695276,1.6175436
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.1968105,0.5069621,1.0629277,-0.5183482,-0.477905,-1.8380936,-2.1777747,2.1313884,1.6476033,0.37487182,-1.1205219,0.8654385
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.1701361,0.7193897,1.0136483,-0.28076106,-0.2307399,-1.8605576,-1.4126012,1.4576365,1.1172478,-0.2127711,-1.0387657,1.0979664
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.396743,0.7192116,1.2749417,-0.45425168,-1.0452628,-2.2187314,-2.1178453,2.523231,2.2816005,0.025153419,-1.5997722,0.6352584
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-1.8902384,1.1389674,0.16199449,-0.2910686,-0.05070888,-1.4242184,-0.20812841,0.5868894,1.7140919,-0.1722005,-0.8615096,1.3609297
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.2987531,0.66953623,0.6850221,-0.5147219,-0.44886094,-2.015228,-2.052943,2.3672783,1.7743899,0.27301788,-1.3508923,1.193703
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-1.4724289,0.14690351,1.0592061,-0.18357508,-0.037367858,-1.8334658,-1.0650746,1.1224667,0.86644375,-0.45972154,-0.65086013,1.5166245
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-1.8152703,0.41634235,0.8911029,-0.30913618,-0.017915232,-1.7827884,-0.8112877,0.8938366,0.98301,-0.42838335,-0.2364824,1.5301245
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-1.8240623,1.0627862,0.35398504,-0.26223782,-0.38288462,-1.390938,-0.50014603,0.65848964,1.3055235,-0.30688247,-0.2954639,1.4160669
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,trombone,False,-1.4472326,0.9502646,0.5709696,-0.11099742,-0.22654602,-1.6899049,-1.2499332,1.2216508,0.84369767,0.45463192,-0.44752744,0.9795058
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,trombone,False,-0.942387,0.18935908,0.8079332,-0.41836652,0.06781998,-1.7691871,-1.8274407,1.6940135,0.64962095,-0.049180042,-0.62349397,1.3114153
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-1.4264989,0.35803705,0.76353604,-0.23478985,0.14954741,-1.9352356,-1.5228872,1.5998782,0.8760483,0.59568554,-0.48616156,1.608435
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-1.6457769,0.541842,0.53964084,-0.4047556,0.13182105,-1.6542008,-1.0139959,1.1822039,1.0711256,-0.06486715,-0.6403037,1.4678597
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,trombone,False,-1.0986029,0.33669037,0.9313407,-0.24311617,0.3197707,-1.8820391,-1.6058719,1.5522324,0.69455594,0.64545953,-0.5350068,1.387646
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-1.7643147,-0.015464711,0.5819463,0.10843183,0.2541664,-1.7377956,-1.5365031,0.976309,1.0504959,-0.023948113,-0.48485297,2.0634527
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,trombone,False,-1.4548965,0.07075584,1.2116644,0.0037593618,-0.7738298,-1.8265938,-1.923188,1.5203227,1.3634669,-0.23023084,-0.6941779,1.3538295
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-1.4864147,-0.2390258,0.5978638,-0.025399517,-0.05993013,-1.3926723,-2.2471125,0.91152376,1.3372785,-0.09295461,-0.45975485,1.4460733
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-1.6848395,-0.16523434,0.9534022,-0.06166872,-0.037169773,-1.4163061,-1.8035328,1.2828914,1.1274828,0.015237738,-0.75855815,1.775781
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-1.9244776,0.6339111,0.6300786,0.34696814,-0.39665544,-2.0173979,-1.1940986,1.069713,1.3460426,0.31319833,-0.8445856,1.8857555
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-1.9475052,0.49343374,0.53710735,-0.39619353,0.39613086,-1.6372888,-1.2753096,1.2996502,1.7153207,0.29472077,-0.8096842,1.5026398
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-1.9708592,0.055073705,0.57926583,0.30793566,-0.12417768,-2.075019,-1.5061927,1.4421331,1.9832487,0.24887656,-0.86065036,1.9229091
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-1.5440394,-0.13752332,0.850231,0.6951716,-0.24482952,-1.5333406,-1.4964929,0.9062005,1.5695574,0.44528538,-0.8791013,1.7314222
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,trombone,False,-1.2723528,1.1847818,0.42378846,-0.35839775,-0.20084953,-1.8129249,-1.3000478,1.2943001,1.0603994,0.84151393,-0.2981767,0.9448873
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.2388108,0.59097517,0.306927,-0.0500026,0.29858315,-1.6318656,-0.7552344,0.841099,1.5132707,0.0145125585,-0.7595045,2.0718508
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,trombone,False,-1.0347592,0.45857787,0.8158271,-0.1251373,-0.05323507,-1.9297373,-1.66403,1.5216143,1.07125,0.35378388,-0.5278577,1.0274464
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-1.8042736,0.68059754,0.23247546,-0.4234705,-0.18838602,-1.774669,-0.88538975,1.4117006,1.4599051,0.49239284,-0.65142405,1.4293959
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.1426706,0.5560862,0.18957599,-0.20161512,0.03018784,-2.103927,-0.830838,1.5831023,1.5027192,0.102233015,-0.88311565,1.7825186
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.0880258,0.8104185,0.8377547,0.059410196,-0.2759127,-1.7705493,-0.869787,1.0060462,1.5843819,-0.20708929,-0.8649282,1.6873358
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-1.6507239,0.07059431,0.93231654,-0.010911679,-0.03053738,-1.7252755,-2.0853064,1.330974,1.805549,-0.115280665,-0.22103848,1.3694003
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-1.3383838,0.55519724,0.9366393,-0.196911,-0.37095794,-2.0108786,-1.5214384,1.5056313,1.6529305,0.02605345,-0.91812545,1.0896645
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-1.2143215,0.08030349,0.73103267,0.07953173,-0.26357177,-1.4407523,-2.206315,1.5988234,1.3150872,0.14632882,-0.9313347,0.88697034
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-1.2302995,0.21732475,0.69913346,0.109634176,0.0932341,-1.1246287,-1.6219271,1.2925535,0.5978092,-0.15558347,-0.6806604,0.7910639
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-1.2135601,-0.23449804,1.3973463,0.44266728,-0.26916856,-1.2945675,-2.0331526,1.3258307,1.1587117,0.21672763,-0.8946078,0.82225984
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-1.3770256,-0.047279444,1.2597476,0.35095245,-0.09847345,-1.4876207,-1.8885766,1.2803985,1.7683406,-0.09135438,-0.60998875,0.6324345
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-1.598745,0.10550331,0.660137,0.30376673,-0.19911553,-1.647698,-1.2429054,0.9258147,0.9061669,0.13635688,-0.92208594,1.8957971
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-1.1997215,0.20989001,1.2135215,-0.21930099,-0.4253791,-1.808425,-1.6842874,1.5769916,1.35639,-0.38342118,-0.6802048,0.6996115
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-1.3639888,0.08520262,1.0235387,0.071736105,-0.46592835,-1.8056084,-2.0211787,1.3929015,1.5344857,0.45828223,-0.5573854,0.6391071
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-1.43388,1.1400051,0.31125632,-0.6389659,-0.5488104,-1.5727051,-1.2199652,1.1649008,1.290168,0.4840436,-0.46757266,1.0811715
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-1.4111744,0.50618345,0.9126269,-0.70599586,-0.10865638,-1.8644658,-1.7716637,1.9036181,1.5637133,-0.019666651,-1.2306619,1.2779185
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-1.3331133,-0.23664412,1.3359748,0.085407116,-0.2490022,-1.8584762,-1.7680006,1.4468206,1.7298598,-0.24217063,-1.1639125,1.1193705
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-1.4314926,-0.1768984,0.28829482,0.81389284,-0.3397116,-1.4093592,-1.3391057,0.434422,0.63540035,0.13365398,-0.6143735,1.891075
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-1.1016024,0.5100864,1.0401291,-0.3811508,-0.369666,-1.9535214,-1.847436,1.5300251,1.3042537,0.0061241887,-0.9572244,1.1566371
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-0.9445934,-0.12880076,1.0296352,-0.32284033,-0.3099656,-0.9862955,-1.9179213,0.91997623,0.6768715,-1.0006014,-0.40069756,1.2170596
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-0.99107575,-0.3766402,1.3630835,0.0031512417,-0.18656656,-0.92711467,-1.5661948,0.5749428,0.5174129,-1.0295553,-0.37361044,1.0091252
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-0.77993757,-0.021438625,1.0051382,-0.39092258,-0.25884226,-1.0910745,-1.6893258,0.96155965,0.65867025,-0.9715258,-0.26679915,1.0970769
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.7638996,0.24564146,0.731916,0.23264642,0.08682757,-1.4901577,-1.0458437,0.5709294,0.48650503,-0.509285,-0.42409024,1.1757716
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.3895158,0.6309125,0.08082497,0.12598765,0.70151025,-1.3499722,-1.317825,0.862506,0.6293079,0.14485855,-0.41717276,1.4975777
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.7027693,0.4785658,0.47716013,0.19624847,0.22878481,-1.718636,-1.0160227,0.8654701,1.3048869,-0.08502043,-0.7452784,1.7057394
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.032296,-0.21436568,1.0002003,0.15823184,-0.17334647,-1.3603616,-1.5229309,0.47516045,0.6112791,-0.8225866,-0.21561837,1.075402
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.0893223,0.0430596,0.69283146,-0.017573837,0.34770432,-1.6735194,-1.1550741,0.8196317,0.6823907,-0.7249566,-0.21917404,1.2073338
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.4079291,-0.045431655,0.71307606,0.65063775,0.5154795,-1.4957569,-1.479747,0.5224028,0.7192204,0.07544484,-0.50521344,1.7223808
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.3977096,0.7406541,0.09664084,-0.061805397,0.55486006,-1.5161922,-1.1966683,1.1086563,0.60351336,0.1573522,-0.55357915,1.6142652
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.594698,0.6544759,0.48367214,-0.18380703,0.06768052,-1.697403,-1.26322,1.1325837,0.8636753,-0.02940316,-0.5302444,1.8666248
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.783835,0.4470666,-0.039511286,-0.2768212,0.580498,-1.8333809,-1.1121668,1.4454871,1.1106429,0.14608426,-0.91239816,1.4559587
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,trumpet,False,-1.6787202,0.066313595,0.65820795,-0.35089332,0.118620075,-2.1032639,-1.1731242,1.5867497,1.6765778,0.015584727,-0.8285941,1.2634958
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.8467891,0.42850038,-0.2545192,-0.18485731,0.78250104,-1.250919,-0.9592268,0.7574826,0.8935795,0.11614349,-0.075035244,1.9024214
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.2759826,-0.03387141,0.95746946,-0.19807965,0.08489017,-1.6987201,-1.4471481,1.3189903,1.0036045,0.10606205,-0.5735529,1.6119783
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.5370483,-0.14062977,0.9806409,-0.04423083,-0.47627494,-1.8298721,-1.8652015,2.4556034,1.4745624,0.0033685765,-1.1041181,1.2880536
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-1.448968,0.075853914,1.5199078,-0.43852082,-0.87132806,-1.8999339,-2.4585536,2.0043108,2.1091757,-0.12636854,-0.80531853,0.8914204
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-1.3615624,0.95672965,0.6212802,-0.093189105,-0.14745735,-1.8311957,-2.0649247,2.1849823,1.1215982,-0.32850364,-0.744036,2.217053
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.2777495,0.5994736,0.6457944,-0.11861056,-0.19024748,-1.6792626,-1.7990239,2.2163606,1.488352,0.846971,-1.4182123,1.1000866
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.851133,0.47207236,0.9167208,-0.22907116,-0.6141188,-1.9646626,-2.0545948,2.7781522,2.0455303,0.3405525,-1.2509441,1.137433
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.1750866,0.7517122,-0.17470068,-0.33064666,0.16811748,-1.3555155,-1.9123745,1.9836106,1.1029274,1.0157915,-0.23834877,1.6580317
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.2703841,0.79923946,0.6338573,-0.024152813,-0.42812058,-1.6536889,-1.5489343,1.5482551,1.148305,0.7046441,-1.0166572,0.87754226
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.5542152,0.75171906,0.7305556,0.010070246,-0.12633367,-1.8945957,-1.708764,1.9187425,1.5250412,0.55723107,-1.4120524,1.3000244
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.2633973,0.6149508,0.59969777,-0.16655879,-0.5317655,-1.875838,-1.7698259,2.5074253,1.8363206,0.7130155,-1.3849348,1.0419166
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.1482109,0.69672656,0.58845323,-0.12070158,0.013039866,-1.6565689,-1.9084901,1.8886191,1.0089898,0.5827224,-0.61537063,1.5635465
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.6653842,-0.11657795,1.0707014,0.1471676,-0.34891063,-2.0262094,-2.1256328,2.390681,2.1591754,0.21773802,-1.4778911,1.0983493
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.5902336,0.21924292,1.383219,0.028407814,-0.7996645,-1.7317845,-1.5599911,1.5413703,1.5081972,-0.30670813,-0.7261537,1.2538443
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.589418,0.45898467,0.87512213,-0.2247191,-0.37700814,-2.1194298,-1.9317229,2.5531428,1.6979098,0.5270695,-1.4825248,1.2981542
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.2409167,0.8949349,-0.2866812,-0.5140661,0.3701677,-1.3618915,-1.9095349,2.0854995,0.8750548,0.93344885,-0.316895,1.5060251
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.273576,-0.10296179,-0.80502445,0.8534142,-0.7933895,-0.85725045,-2.7096014,5.2109776,1.0024557,1.4247241,-0.8088314,-0.4721402
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.6038706,-0.5336673,-0.67869604,0.11935201,-1.238174,0.16296773,-2.3687873,5.8730927,0.6708355,0.35788268,-1.9823701,-1.1085373
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.2659508,-0.026053,0.061090812,0.045371342,-1.4140434,-0.34518555,-2.3703818,5.0646353,0.51154274,0.6429543,-1.8817575,-1.168014
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.7495536,0.2766955,-0.40689865,0.6807229,-1.0457766,-1.6202742,-2.532353,4.3236065,1.763709,0.8731657,-0.43204123,-0.03428554
