window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/5-263831-B-6.wav,french-horn,french-horn,True,0.33672222,-1.12954,-1.9816833,-1.661082,0.7389131,9.846588,0.95780516,-0.44672313,-1.5697929,-2.449212,-3.2109504,-0.20859736
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-144891-B-19.wav,french-horn,french-horn,True,-1.1430769,0.074210145,-1.6255891,-2.3802812,-0.7464137,9.673466,-1.0681045,1.9371307,-0.9954097,-1.6839689,-2.739335,-0.6560175
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-108767-C-9.wav,french-horn,french-horn,True,-1.8948878,0.058997657,-1.7787547,-2.377873,-0.50021493,9.176307,-1.7044135,2.435446,-0.89957136,-1.5696163,-2.6529381,-0.80385745
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/3-124376-B-3.wav,french-horn,french-horn,True,-1.5131394,-1.0569401,-1.2551092,-2.0790923,-1.474933,10.128095,-0.6738994,1.4409652,0.02095921,-1.5874106,-3.1025662,-1.2684716
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-101296-B-19.wav,french-horn,french-horn,True,-1.1949933,-1.403147,-0.53604954,-2.99369,-1.6088855,8.0958395,-2.0858674,0.9634327,3.4191804,-1.12715,-2.693353,-2.1793685
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-103051-B-19.wav,french-horn,french-horn,True,-0.091774255,-0.9720162,-1.9325942,-2.2222066,-0.7659395,8.951602,-0.44817483,1.1345377,2.5307004,-3.5201695,-3.2843447,-2.1850271
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/2-104105-A-19.wav,french-horn,trumpet,False,-0.9213192,-1.0522418,-1.6584314,-2.266477,-0.32760903,4.40504,-2.3301404,3.4415233,5.68204,-2.9372942,-3.4353116,-1.0655658
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/1-72229-B-6.wav,french-horn,french-horn,True,-0.6473158,-0.5403312,-1.3505368,-1.6679522,-1.4832482,10.493502,0.28958,-2.0499766,-1.8458184,-0.9437985,-1.4546988,-1.4460304
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/4-170247-A-12.wav,french-horn,french-horn,True,-0.5493488,-1.083118,-1.0583807,-1.4868906,-1.0858812,10.773091,-0.35827306,-1.063444,-1.5823537,-1.6303929,-1.6132979,-1.2576294
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/2-109231-B-9.wav,french-horn,french-horn,True,-1.0916971,-0.6071595,-1.4065396,-1.3273988,-1.0028657,10.726196,-0.60089827,-1.2914656,-1.8186115,-0.49603602,-1.166223,-1.8183807
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/4-125070-A-19.wav,french-horn,french-horn,True,-0.34318623,-0.90557516,-1.1720197,-1.7940112,-1.3720006,10.457909,0.63315064,-1.5006186,-2.239559,-1.8588604,-1.5330192,-1.0044283
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/1-49409-B-8.wav,french-horn,french-horn,True,-0.9278933,-0.5857241,-1.4177657,-1.4943929,-0.93209386,10.66268,-0.124987766,-0.44356105,-2.3864431,-1.5392811,-1.8782922,-1.8247268
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/1-47709-A-16.wav,french-horn,french-horn,True,-1.444118,-0.24471594,-1.3609157,-0.5823968,-1.1467094,10.661301,-1.2666777,-0.49536172,-2.5580287,-0.6708096,-2.1540127,-1.8918844
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/4-163609-B-16.wav,french-horn,french-horn,True,-0.24567774,-0.39616695,-1.3585594,-1.7056572,-1.3800658,9.90131,0.81868035,-0.95844275,-2.5440023,-0.9367163,-2.135547,-1.3418043
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/1-50623-A-15.wav,french-horn,french-horn,True,-0.6679079,-0.79696006,-1.8419679,-1.506532,-1.1365569,10.327696,0.07872829,0.40289125,-2.2786,-1.4070566,-2.2036817,-2.0531197
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/3-180977-A-0.wav,french-horn,french-horn,True,-0.11481396,-0.67335135,-1.5425564,-1.3688623,-1.3282871,10.608615,-0.5409819,-0.56550425,-1.9138789,-1.8918811,-1.7934258,-1.5692585
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/4-187504-A-17.wav,french-horn,french-horn,True,-0.3724741,-0.9523821,-1.500682,-1.5337844,-1.5868455,10.4421,0.19742075,-0.56853455,-1.9683284,-1.2583706,-1.9181248,-1.0594811
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/4-161303-B-5.wav,french-horn,french-horn,True,-0.40414822,-0.8396157,-1.5809646,-1.4754051,-1.2875857,10.370569,-0.37604597,0.44864106,-1.9704069,-1.5451869,-2.372835,-1.9311545
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/3-83527-A-4.wav,french-horn,french-horn,True,-0.83662117,-0.48787898,-1.5484548,-1.0800408,-1.1650946,10.531835,-0.27793476,-0.7589452,-2.0885584,-1.53104,-1.6850699,-1.6849692
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-99955-C-7.wav,french-horn,french-horn,True,1.1732098,-1.536906,-1.2705808,-2.0056088,-1.3455108,10.348795,-0.7178439,0.1805894,-1.6701461,-0.82358676,-2.9370203,-1.6589891
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-82274-B-5.wav,french-horn,french-horn,True,-0.07885202,-1.4843963,-2.8002799,-2.624573,2.826711,6.944313,-0.32586867,4.7422495,-0.6320711,-2.5951998,-4.044151,-0.93578714
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-102908-A-4.wav,french-horn,trombone,False,-0.29752573,0.20023544,-3.184003,-2.3927836,2.852485,4.148946,0.0065200403,4.73128,2.2955494,-3.656924,-4.102677,-1.8845781
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-194899-A-3.wav,french-horn,trombone,False,-0.401836,1.0958408,-1.709871,-3.2075875,-0.4008466,4.371823,-0.25825685,4.629237,3.4408677,-2.8910825,-3.2123408,-1.0608406
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/5-200334-B-1.wav,french-horn,french-horn,True,-1.1893691,-0.47015226,-1.788588,-2.6462488,0.62994754,7.916695,-1.4529564,3.6865063,0.58747125,-3.1773744,-2.9873617,-1.2380664
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/3-129678-A-13.wav,french-horn,french-horn,True,0.8895084,-1.0490254,-1.4387894,-1.3927863,-0.6436777,10.938111,-0.8909428,-0.5943689,-2.6628249,-1.3493329,-1.5382745,-2.0509684
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-163288-A-1.wav,french-horn,french-horn,True,-2.2180455,-1.8671346,-1.2912066,-1.1835595,-0.9658679,10.22626,-1.1571018,1.5439693,-1.2182381,1.1816525,-1.8874989,-1.8946911
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-194932-A-7.wav,french-horn,french-horn,True,-1.6196266,-1.6289024,-1.6405656,-0.39342663,-0.48781782,10.398888,-2.3436203,1.3496511,-1.6094859,-0.38832295,-1.4757733,-2.3906386
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82274-A-5.wav,french-horn,french-horn,True,1.4200182,-0.3952461,-1.6015503,-1.7739568,-1.1637881,10.203877,-0.8338938,0.37756017,-2.7018898,-1.0244722,-2.5051537,-1.3456727
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-215658-B-12.wav,french-horn,french-horn,True,-1.0280979,-0.76513296,-2.0633438,-1.0215993,-1.2217113,10.930691,-0.4043146,-0.22753263,-2.491942,0.052341048,-2.4750638,-2.3339653
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-124376-A-3.wav,french-horn,french-horn,True,-1.3502612,-1.0974537,-1.741246,-0.17074661,-1.2304348,11.022186,-0.8944487,-1.7123848,-2.1095412,0.2386302,-1.8125381,-2.3689306
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/1-208757-B-2.wav,french-horn,french-horn,True,-1.0108271,-1.5727261,-1.9253525,-1.0477608,-1.018199,10.780936,-0.7718285,0.6190278,-1.961895,-1.4101553,-2.68772,-1.2835579
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-216213-A-13.wav,french-horn,french-horn,True,0.4151582,-0.8016286,-1.9860828,-1.2776248,-1.7041167,10.506125,-0.09037897,-2.1472,-2.154505,1.1104194,-2.3856933,-2.6452525
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-253085-A-3.wav,french-horn,french-horn,True,-0.6013339,-1.5536554,-1.5323787,-0.068152554,-0.8661956,10.967718,-1.1234285,-1.539491,-2.1496172,-0.8138146,-1.7004818,-1.75778
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-166661-A-10.wav,french-horn,french-horn,True,-0.7727022,-1.0874592,-2.0083013,-1.3283963,-0.7625312,10.545376,-0.4551365,1.1811812,-2.7837687,-1.6361817,-2.3998694,-1.2827656
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-18755-B-4.wav,french-horn,french-horn,True,0.26486018,-0.52925354,-1.5672704,-0.81370795,-1.5759461,10.81758,-0.093743145,-1.4887528,-2.6593828,-0.7613476,-2.127527,-1.8387557
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/3-142006-A-10.wav,french-horn,french-horn,True,-0.982942,-1.3330207,-1.6188606,-0.5127405,-1.4047654,11.193537,-1.3146753,-0.3532265,-1.1317154,-0.42479473,-1.8440171,-1.7789085
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/3-110913-D-7.wav,french-horn,french-horn,True,0.06928655,-1.0595268,-2.5127857,-0.9890035,-0.657156,10.580782,-0.6451652,-0.15837333,-1.3649899,-1.4587663,-2.5256228,-1.0312119
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/4-180453-A-17.wav,oboe,oboe,True,1.8609755,-1.0826261,-0.79918855,-0.78026444,0.05025871,-0.7698796,8.889186,-0.9792691,1.4171108,-2.6868029,-3.1559813,-0.9987163
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/4-164021-A-1.wav,oboe,oboe,True,-0.26428798,-1.093653,-1.3854054,-1.2805336,1.7702678,-0.8422768,9.072364,-0.772273,2.3027859,-2.4375324,-3.2690353,-0.6958239
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/2-114587-A-0.wav,oboe,oboe,True,-1.2499145,-1.7098827,-2.05417,-1.5526665,3.1129959,-0.22927573,9.130961,-1.1334362,0.49106142,-3.136683,-1.7765721,0.09313246
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/1-80841-A-13.wav,oboe,oboe,True,-0.24998531,-0.058070842,-1.2390945,-1.7304788,0.04058601,0.55627924,10.263429,-1.4911987,0.08255522,-2.1572883,-1.9699104,-1.0698166
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-87781-A-10.wav,oboe,oboe,True,-1.0144211,0.64867425,-1.0234231,-1.137858,-1.1821994,0.6928547,10.473293,-2.0696645,0.51939297,-2.1116517,-1.7617694,0.87782586
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/2-108763-A-9.wav,oboe,oboe,True,-0.61569095,-1.4664451,-0.6218932,-0.64072347,-0.5474103,0.20980226,10.801679,-2.0280242,0.34426206,-2.5883696,-1.9032738,-0.27319017
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-181955-C-3.wav,oboe,oboe,True,-0.53594947,-0.80012226,-1.6851629,-1.2151982,-0.468148,1.1669524,10.398399,-1.6289418,0.83509356,-2.4871604,-2.4000418,-0.9394345
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/2-101676-A-10.wav,oboe,oboe,True,-1.130111,-0.82549715,-1.2805234,-1.4382402,-0.35157,-0.139766,9.844024,-0.97309613,2.6525934,-2.717852,-2.350007,-0.60776454
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/3-124376-A-3.wav,oboe,oboe,True,-1.0318325,-1.4420326,-1.0742348,-0.8350319,-1.063639,0.8834628,10.477851,-1.5804175,0.72913474,-1.8421221,-2.5534399,-0.71181804
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/2-108767-A-9.wav,oboe,oboe,True,-1.3656852,-1.7365474,-0.7297132,-1.0010628,-0.8218411,0.8093272,10.457439,-1.9200597,1.4411867,-1.9836739,-2.2748826,-0.36447367
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-214362-A-17.wav,oboe,oboe,True,0.44904396,-1.9365066,-1.6870828,-1.0949341,1.721961,-0.69661236,8.722509,-0.4741383,2.9551044,-3.2058187,-3.0689673,-1.1883878
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/1-202111-A-3.wav,oboe,oboe,True,-0.7505997,0.22018357,-1.7362946,-1.0420601,-0.9225616,0.29216814,10.730849,-1.8810741,0.15066966,-2.4649043,-1.4581062,0.5614194
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-164592-A-15.wav,oboe,oboe,True,-1.0767664,-1.1005175,-1.7072684,-0.6405298,-0.44584498,0.63165575,10.535663,-1.332654,-0.12288466,-2.1751673,-2.3174868,-0.050579347
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/3-164120-A-11.wav,oboe,oboe,True,-1.0683844,-1.4200166,-0.90317404,-1.0800017,-0.82552767,0.70948505,10.678716,-2.3311179,1.0613543,-2.0366852,-1.8105602,0.1643554
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-119161-B-8.wav,oboe,oboe,True,-1.0739384,-0.79024434,-0.5213574,-0.9185603,1.3601539,0.3211404,9.55029,-3.084771,-1.9685273,-2.0915709,-1.2848382,-0.7115747
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20736-A-18.wav,oboe,oboe,True,-1.4225817,-0.49091876,-0.5218792,-1.1685901,1.0531765,0.3049437,9.87068,-3.0161736,-2.0556626,-2.1842008,-1.4384493,-0.06836123
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/5-200339-A-1.wav,oboe,oboe,True,-1.8156673,-2.2117932,-0.8219897,-1.5895989,0.9404356,-0.216937,8.807486,-2.633106,-0.6546517,-2.1197429,-1.6557466,1.8833644
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/5-214869-A-9.wav,oboe,oboe,True,-1.6821573,-1.1640875,0.2372648,-1.3115937,0.5051314,-0.055923223,9.877718,-2.535139,-1.1120116,-2.0443559,-2.230986,-0.710994
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-133895-A-7.wav,oboe,oboe,True,-1.5347058,0.44596618,-0.3490055,-1.5396128,1.4264398,-0.069230616,9.386055,-2.92406,-1.5733644,-1.8731997,-0.36089283,-1.6684219
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/1-5996-A-6.wav,oboe,oboe,True,-1.075775,-0.23448528,-0.7169277,-1.2040849,0.53599894,0.25026533,10.2034235,-3.0484734,-1.4016739,-1.6689435,-1.3175693,-0.8164985
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/3-142349-A-17.wav,oboe,oboe,True,-1.5979981,-0.83674705,-0.69603866,-1.7182634,1.361528,-0.13696028,9.133354,-3.3287067,-0.22890642,-1.7801423,-1.9033394,0.8860937
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-83270-A-13.wav,oboe,oboe,True,-1.7463739,0.43131065,0.1189955,-1.0185468,1.9893899,-0.08072497,9.087733,-3.1560698,-2.093814,-2.184151,-1.3481002,-0.87055016
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/1-57318-A-13.wav,oboe,oboe,True,-0.43968377,-0.20233913,-1.4553163,-0.76039505,-0.2578773,-0.21224792,10.053419,-1.7815521,-0.84497637,-2.2744956,-2.0831633,-0.55414855
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/2-109371-A-16.wav,oboe,oboe,True,-0.99612117,-0.22523549,-1.2171705,-1.1046584,-0.057487186,-0.42782286,10.276386,-2.075321,-0.07125544,-2.097294,-2.1059113,-0.2494912
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/3-147965-A-12.wav,oboe,oboe,True,-1.0441817,0.03492756,-1.6800419,-0.76817054,0.51914406,-0.109786496,10.320791,-2.028479,-1.2977433,-1.9654175,-1.2158127,-1.0151447
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-217186-B-16.wav,oboe,oboe,True,-1.1025428,-1.144339,-0.82230693,-0.9341373,0.73939294,0.051260225,10.23478,-2.1023593,-2.0799894,-2.0524127,-1.334894,-0.94515854
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/5-200339-A-1.wav,oboe,oboe,True,-1.5093715,-0.37208697,-1.0961272,-0.7938518,-0.5961353,0.48804295,10.635673,-1.9201114,-1.0738283,-1.7648649,-1.6635369,-0.7245199
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/5-243459-B-14.wav,oboe,oboe,True,-1.1039368,-0.5990826,-0.6142806,-1.1152978,-1.1768184,-0.24582691,10.803082,-1.8764018,-0.47444248,-1.3778276,-1.5338781,0.20410985
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/5-187201-B-4.wav,oboe,oboe,True,-1.0444654,0.039153274,-1.9266754,-0.6814959,0.5263167,0.07166687,10.395129,-2.2082222,-1.4445179,-1.7913092,-1.1594226,-0.8120772
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/4-156227-A-9.wav,oboe,oboe,True,-1.4887005,-0.62442034,-1.6984593,-0.6015759,2.027724,-0.6343294,10.388659,-2.1411912,-1.7485961,-2.1097238,-1.3240378,-0.5631386
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/5-189237-A-12.wav,oboe,oboe,True,-1.4706511,-0.024669003,-1.3367454,-1.0960257,-1.1206262,-0.28023732,10.218679,-1.7652311,-0.51957476,-1.6865425,-1.6189468,-0.21922907
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/2-104877-A-3.wav,oboe,oboe,True,-1.7982913,-0.16734013,-2.343119,-1.4240294,-1.015378,-0.6852555,9.096448,-1.9599434,1.0395236,-1.7905815,-1.3359442,2.2622924
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/2-124564-A-15.wav,oboe,oboe,True,-1.5643759,0.036707897,-1.833937,-1.2467259,0.89069253,-0.10367134,9.886329,-2.2481043,-1.1985862,-1.9576505,-0.80408925,0.48310137
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/4-164064-A-1.wav,oboe,oboe,True,-1.6749895,-0.6141308,-1.40066,-1.4791734,-0.22257808,0.6204699,10.4319515,-2.1857479,-0.97492015,-1.4613568,-1.3795197,-0.22251002
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/1-49409-A-8.wav,oboe,oboe,True,-1.4490564,-0.4523945,-1.0603862,-0.9103301,-0.09931833,0.06714994,10.539828,-2.1802223,-1.281523,-2.1387663,-1.3253833,-0.6816601
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/2-67422-A-18.wav,oboe,oboe,True,-1.5313494,-1.0439229,-1.2611164,-1.0201994,-0.42695242,-0.23653714,10.39531,-1.8479788,-0.18211144,-1.6368829,-1.7814397,0.9652377
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/1-17150-A-12.wav,oboe,oboe,True,-1.4351054,-0.37822366,-1.8775707,-0.73174053,1.7017206,-0.40674138,9.705389,-2.1658232,-1.7293932,-1.8998826,-1.2952511,0.21873417
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/5-213802-A-12.wav,oboe,oboe,True,-1.4599913,-0.4755324,-1.2400174,-1.1891737,-0.42055303,0.57672226,10.559328,-2.1342742,-1.3412086,-1.3994569,-1.4286753,-0.28149036
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/3-154439-A-17.wav,oboe,oboe,True,-0.83841306,-1.0046972,-1.0639025,-1.3781772,-0.43537614,-0.0467697,9.379853,-0.32355475,3.21777,-2.3808963,-3.0997717,-1.5860032
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-198278-B-7.wav,oboe,oboe,True,-0.2836751,-0.75168943,-0.7142195,-1.5839139,-0.28739113,0.3672435,10.282933,-2.0308557,0.09614159,-2.257242,-2.179883,-0.22326222
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-112397-A-9.wav,oboe,oboe,True,-0.67818075,-1.1837779,-0.9171023,-1.3814621,-1.0868009,0.75697774,10.941648,-1.6363558,0.42781597,-2.1342366,-2.3226848,-1.4026629
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-34119-B-1.wav,oboe,oboe,True,-0.9093633,-0.6267388,-0.9242007,-1.2681239,-1.4036492,0.9101726,10.780721,-1.8796624,-0.14135468,-1.6007602,-2.3276253,-0.9538874
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/1-56269-A-18.wav,oboe,oboe,True,-1.0655136,-0.56949914,-0.6007818,-1.2575064,-1.0813864,0.2598209,10.96691,-2.221976,-0.23146392,-2.1663945,-2.1962907,0.2341994
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-124564-A-15.wav,oboe,oboe,True,-1.0485872,-0.36920914,-1.7127416,-1.37464,0.11091551,0.61197644,10.7165165,-1.6704444,-0.30457437,-2.267583,-1.8695523,-0.5394511
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/1-56234-A-9.wav,oboe,oboe,True,-1.0466415,-0.48850185,-0.9261254,-1.6450269,-1.1773494,1.290869,10.624369,-1.7572712,-0.09739523,-2.1790192,-2.0945938,-0.87545544
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/2-18766-A-12.wav,oboe,oboe,True,-1.9638177,-0.010016146,-1.1769199,-1.7966306,-1.6482822,-0.0035100428,9.6730995,-1.6901659,3.5477378,-2.0770302,-2.0990336,-0.16851641
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-181362-A-13.wav,oboe,oboe,True,-2.1006608,-1.2864418,-0.09953534,-1.421857,-1.4328257,0.7405463,10.198339,-1.6843984,2.6178634,-1.7511256,-2.7863505,-0.69088864
