window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-32515-D-4.wav,french-horn,cello,False,-1.0438856,4.589364,-0.45086637,0.33054924,-1.311031,-0.2871103,-2.123374,-0.029941877,0.6543461,0.006321629,0.15280466,1.6890367
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/4-191246-B-7.wav,french-horn,french-horn,True,-0.81674135,0.7236786,-0.42161113,1.3667163,-1.3590397,6.945645,-2.0575016,2.141647,-2.4358737,-0.01044632,-2.1674883,-2.2120442
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/4-138344-A-9.wav,french-horn,french-horn,True,-1.8708057,1.5232189,0.53840303,-0.5307635,-1.1488447,3.197659,-1.4035997,2.8741343,-2.0442193,0.57294124,-1.4441297,0.57133657
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-155578-A-14.wav,french-horn,trombone,False,-2.050464,0.81960845,3.7771974,-0.5708376,-0.9270172,-1.210868,-2.5655715,4.0383863,-0.34268826,0.6605382,-2.4471145,0.65409017
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/1-196660-A-8.wav,french-horn,cello,False,-0.6314904,5.0417566,1.0128584,-0.49932444,-1.3232781,3.073383,-0.7242162,0.69877857,-0.8665803,0.52009493,-0.9859715,-1.6011237
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/1-4211-A-12.wav,french-horn,french-horn,True,-1.7586296,0.96930915,-0.9088372,-0.25752717,-0.53656346,4.51435,0.07225786,1.6014174,-1.8574699,0.1384177,-1.6252972,-2.067094
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/1-65483-A-13.wav,french-horn,trombone,False,-2.0682733,1.4239857,2.0234072,0.17077586,-1.1966016,0.26528093,-2.9038763,6.0890718,-2.080167,-0.022337267,-1.9148966,-0.36618316
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/4-194754-A-0.wav,french-horn,french-horn,True,-1.2570264,1.8236549,0.26256326,-1.911658,-1.434441,4.0521984,-0.013047883,3.1170197,-1.3782837,-0.40201557,-2.6886234,-1.1145627
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-213836-A-9.wav,french-horn,french-horn,True,-0.7396858,-0.35826492,-0.9930682,-1.0649478,-0.16906625,4.3201346,-1.7961074,2.7361712,-1.9108166,-0.3617992,1.396283,-0.99251294
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-117271-A-0.wav,french-horn,french-horn,True,0.7136476,-0.16091634,-1.3124621,-0.9934843,-1.7324579,9.636794,-1.2148871,-0.5812236,-2.3191857,-1.9813794,-2.1250548,-1.9109524
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-57316-A-13.wav,french-horn,french-horn,True,0.12852365,-1.0783806,-1.2498121,-0.48004675,-0.8297695,10.158066,-0.7764769,-0.64091796,-1.5898157,-1.5817927,-2.5983336,-2.0519035
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/5-188495-A-19.wav,french-horn,french-horn,True,-0.24357855,-0.6178199,-1.177268,-1.5670688,-1.4370983,9.425033,-1.5061953,-1.7732605,-2.5172083,2.5553477,-1.3229907,-1.648568
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-160993-A-3.wav,french-horn,french-horn,True,1.0877776,1.0491157,-0.38729873,-1.5195177,-1.7694671,7.226346,-0.48435104,0.7009613,-3.4844909,-2.0197701,-2.3466072,-1.552301
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/2-72547-B-14.wav,french-horn,french-horn,True,0.52879107,-0.22575423,-0.2666983,-1.5049101,-1.4369899,7.7577467,-0.8319023,0.73583764,-2.0774832,-1.4096384,-2.324225,-1.836191
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-170078-A-1.wav,french-horn,french-horn,True,0.4031055,-0.58046407,-0.978962,-1.4083818,-2.4299583,8.9101715,-0.3574446,-0.67795515,-2.1050138,-1.7529776,-2.173579,-1.7976613
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/1-53670-A-18.wav,french-horn,trombone,False,0.9503744,0.5385373,1.0463338,1.5357174,-0.1830902,1.5431432,-2.4130487,3.283893,-1.3755051,-0.87283033,-2.0179884,-2.6141467
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-95694-A-5.wav,french-horn,french-horn,True,-1.3281325,-0.6178001,-0.8295386,-0.2650127,-1.9658761,8.256647,-0.7337852,0.56220526,-1.792806,-0.70020086,-1.5184417,-1.0927317
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/3-126358-A-3.wav,french-horn,french-horn,True,-0.6499875,2.0538955,-0.6153074,-0.6406571,-2.5820553,4.0388393,-0.07431771,2.672708,-2.001326,-0.33953735,-0.020222386,-1.1445462
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/1-39923-A-1.wav,french-horn,french-horn,True,0.5111957,-0.57112545,-0.9084838,-2.0401244,-2.6996608,7.727532,0.21031517,-0.16858225,-1.9230365,-1.7129923,-1.9956601,-1.5723573
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/4-154793-A-4.wav,french-horn,french-horn,True,0.4265786,1.2093312,-0.81871367,-0.5672141,-1.5282799,3.6576324,-2.9753146,3.090524,0.87364733,-0.9553384,-1.5289383,-2.3271692
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-98771-A-18.wav,french-horn,french-horn,True,0.350741,-0.37966222,0.09818973,0.05822556,-1.249843,5.934456,-1.6931578,-0.1483118,-0.9057517,0.14115591,-0.659497,-2.0441942
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/2-68595-B-15.wav,french-horn,trombone,False,0.49495503,2.5863872,1.6495986,1.1959577,-2.1261818,0.838483,-4.358861,5.8960586,-2.4027236,-1.7715898,-2.2841048,-1.5102106
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-83934-B-5.wav,french-horn,french-horn,True,-3.0632892,-0.8196204,-0.37297985,0.468168,-2.149421,7.359944,-1.4376858,2.631283,-1.5411665,0.849473,-1.668744,-2.6208794
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/1-16746-A-15.wav,french-horn,french-horn,True,0.4034178,-1.4078791,-1.666009,0.6884127,-1.2359384,10.292479,-2.111634,-1.2978501,-2.1777773,-0.3898051,-1.1518002,-2.2597666
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/5-216214-A-13.wav,french-horn,trombone,False,-2.1773658,0.5005887,1.7839286,0.5357291,-0.5887163,0.70594233,-3.1177087,3.5866973,-1.1962556,-0.53031266,-1.4012535,0.65062
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/4-181286-A-10.wav,french-horn,trombone,False,-0.687594,2.3565745,1.4343433,-0.15986498,-0.33151388,0.49929324,-1.917616,2.4094965,-1.2099926,-0.86895865,-2.0428774,-0.6344206
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/4-172143-A-13.wav,french-horn,french-horn,True,-2.5398881,-0.32083035,0.64362174,0.41721106,-1.6129571,5.736024,-1.9794103,1.307214,-1.670012,2.626963,-2.0855258,-1.0512835
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/1-46938-A-7.wav,french-horn,trombone,False,-1.2214271,2.8682258,1.1325396,2.3436384,-0.30888283,0.27614194,-2.3121808,3.9852498,-1.0782002,-1.0012879,-1.980377,-1.0469317
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/3-136288-A-0.wav,french-horn,cello,False,-0.2198388,5.137366,0.86335766,-0.43897256,-2.4060483,2.1044827,-2.0749693,2.4973168,-1.9948254,-0.3158908,-2.816849,-2.5755947
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-65484-A-18.wav,french-horn,cello,False,-0.59285545,3.1556525,1.0614679,0.005554557,-1.5256131,2.5876062,-1.3183532,0.42124155,-1.5001996,1.0378587,-0.24473234,-2.0304968
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/1-260640-B-2.wav,french-horn,french-horn,True,-0.8552096,1.5955894,0.44277546,-0.1875883,-2.0745149,3.7516387,-2.7374444,2.6119745,-1.8062959,-0.1124182,-1.2985517,-2.0105991
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-173865-A-9.wav,french-horn,french-horn,True,-0.75652647,1.6957283,0.8974284,-0.22759649,0.07539666,5.902034,-2.5915365,1.836714,-2.4998055,-2.1263123,-1.5364547,-1.4847854
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/3-120644-A-12.wav,french-horn,french-horn,True,-0.97100765,-0.67821234,-1.1155962,-0.16890827,-1.1404766,10.003768,-0.17436564,-0.69527805,-2.504924,-0.3310049,-2.596428,-1.4687442
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/5-263831-B-6.wav,french-horn,french-horn,True,-1.2974807,2.7452843,-1.3833507,-1.7431251,-0.61783105,4.1594357,2.0356965,-0.1754504,0.2188945,-2.6070101,-1.312589,0.111358084
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-144891-B-19.wav,french-horn,cello,False,-0.8501334,4.360418,0.6450575,-1.5618896,-2.4952462,3.7630315,-1.4730817,1.4419483,-0.039074216,-0.014947842,-1.3705252,-2.079809
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-108767-C-9.wav,french-horn,cello,False,-0.9848653,4.202529,0.041401893,-1.2688973,-1.6196997,0.0075941724,-2.880229,3.6298563,-1.109063,-0.63774556,-0.24984896,1.69947
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/3-124376-B-3.wav,french-horn,cello,False,-1.1103442,5.044433,-0.28554526,-1.161037,-1.538727,2.6038723,-0.51980025,1.9259418,-2.660564,-0.091318615,-0.49265456,-0.4194225
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-101296-B-19.wav,french-horn,cello,False,-1.1860592,6.994269,0.48628056,-1.2443242,-1.8733212,0.15876459,-2.5159378,2.343877,-0.54695785,0.13901888,-0.32513607,-2.1627142
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-103051-B-19.wav,french-horn,french-horn,True,-1.5687971,0.8943167,-0.39201495,-2.2738411,-1.7902144,7.3832297,-0.65732497,0.15597187,3.620045,-1.7887065,-2.8788934,-2.6510484
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/2-104105-A-19.wav,french-horn,cello,False,-0.88769436,2.609731,-0.25679943,-1.153908,-2.065436,2.145618,-1.808223,1.8047627,2.091628,0.7843224,-2.5394886,-2.7212224
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/1-72229-B-6.wav,french-horn,french-horn,True,-1.6158022,0.93152916,-1.2072828,-1.6803145,-0.76881546,7.872399,-0.80622375,2.150433,-1.0455203,-1.7314429,-3.134586,-2.1249306
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/4-170247-A-12.wav,french-horn,french-horn,True,-1.086784,-0.053879973,-1.2466016,-0.9715678,-1.4813803,10.19157,-0.4019129,-0.4615768,-1.9893146,-1.5264906,-1.9805658,-1.9387336
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/2-109231-B-9.wav,french-horn,french-horn,True,-0.2916055,-0.21564497,-1.3605814,-0.7214134,-1.6576421,9.6827965,0.09617488,-1.2979144,-1.7234277,-1.2146585,-0.86937493,-1.6622782
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/4-125070-A-19.wav,french-horn,french-horn,True,-1.4032338,-0.5762905,-1.0337996,-1.4062461,-2.4512837,8.950838,-0.991993,2.6148148,-1.5732918,-1.5489945,-1.8491971,-1.5135727
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/1-49409-B-8.wav,french-horn,french-horn,True,-2.2800403,1.7298582,0.5749008,-0.67646426,-1.9252552,4.598875,-0.29188693,3.1639488,-0.83404535,0.6399906,-1.1373214,-1.7137735
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/1-47709-A-16.wav,french-horn,french-horn,True,-2.567623,0.94251883,-1.2972296,0.036106635,-2.1751294,7.052261,-1.6886183,2.6973846,-2.2424078,3.273216,-2.0656214,-2.2364404
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/4-163609-B-16.wav,french-horn,french-horn,True,-0.15293759,1.1972334,-1.3306628,-1.5915827,-2.3148258,8.5885725,0.37830153,1.1724663,-2.9743233,0.11139283,-1.6708131,-1.7097898
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/1-50623-A-15.wav,french-horn,french-horn,True,-1.1297386,-1.6142104,-1.687694,-1.1304646,-1.351477,9.878166,-0.49942592,0.7451538,-1.3197453,-1.7441312,-1.8843828,-1.8422487
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/3-180977-A-0.wav,french-horn,french-horn,True,-0.5225382,0.23869896,-2.489923,0.81723857,-0.92219895,8.48043,-1.3641341,1.7206571,-1.5320901,-2.09738,-1.7409487,-2.6578295
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/4-187504-A-17.wav,french-horn,trombone,False,-1.8038837,-1.6203527,-0.40866056,-0.35516283,-0.81469554,3.8484461,-2.4551208,4.9082828,1.6771809,-1.9053553,-1.8520575,-3.0483546
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/4-161303-B-5.wav,french-horn,french-horn,True,0.41667768,-0.6870604,-1.6915445,-1.2987366,-1.4980942,10.1038475,-0.7481943,1.1803827,-2.1961014,-1.4943243,-2.8301485,-2.307166
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/3-83527-A-4.wav,french-horn,french-horn,True,-0.4986063,-0.53425527,-0.8273806,-1.0453856,-1.4232484,9.321273,0.101761386,0.059140556,-1.1598814,-0.9056127,-2.4670897,-2.0431879
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-99955-C-7.wav,french-horn,french-horn,True,-0.120306075,-0.6174642,-1.5681108,-0.3700784,-1.6333301,8.441272,-1.6134512,2.0951219,-0.7730989,-1.1185879,-2.2945244,-2.680828
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-82274-B-5.wav,french-horn,french-horn,True,-3.320412,0.76396364,-0.3257558,-0.23105901,0.34385702,3.8026488,-0.085397124,1.7261508,1.4109685,-1.0834044,-2.1015544,-1.3010552
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-102908-A-4.wav,french-horn,cello,False,-1.5358748,2.2132814,2.0458765,-0.3327107,0.12132821,-0.28571975,-0.14748913,-1.6688777,1.33099,0.39818853,-1.2030853,0.41246176
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-194899-A-3.wav,french-horn,french-horn,True,0.5673854,2.2278633,0.51352924,-1.8834469,-0.879292,3.4722657,-1.0685234,2.5946496,1.147985,-1.7965864,-1.5493332,-1.4315032
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/5-200334-B-1.wav,french-horn,french-horn,True,-0.6671951,1.464232,-1.6688175,-2.2805457,-0.8970192,7.429991,-1.795061,4.1812897,0.69903433,-3.292092,-2.5676363,-1.4314203
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/3-129678-A-13.wav,french-horn,trombone,False,-0.5257579,-0.22144851,1.6379483,1.0472775,-1.4631261,0.9506182,-3.8691878,5.7098875,-1.7286403,-0.48762769,-1.9715799,-1.4652387
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-163288-A-1.wav,french-horn,french-horn,True,-2.2992947,-1.7481589,-1.3848654,-1.437837,-1.4517875,6.5024576,-0.5865028,2.9689815,-1.254746,0.83731276,-1.7030149,-2.4017985
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-194932-A-7.wav,french-horn,french-horn,True,-1.2566108,-1.4569585,-1.2074256,0.8222354,0.86531734,6.4473767,-3.163665,4.827293,-0.57140756,-0.56307894,-2.4550848,-2.5803
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82274-A-5.wav,french-horn,french-horn,True,0.19248334,1.2330109,-0.7626751,-1.7171516,-2.1962392,8.067179,-1.1329578,2.0874774,-2.650448,-1.4403877,-1.9673942,-0.5389523
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-215658-B-12.wav,french-horn,french-horn,True,-1.1595592,1.5988792,0.19644463,0.035775293,-1.1906383,4.6680784,-0.21906503,-0.90215033,-1.1813315,4.4763317,-2.0928285,-2.4900217
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-124376-A-3.wav,french-horn,french-horn,True,-2.303287,1.5085174,-1.6698542,0.6413363,-1.6315079,4.3417807,-1.4066384,3.173707,-2.8748667,1.4204241,-0.6830478,-1.3264346
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/1-208757-B-2.wav,french-horn,trombone,False,-1.0291353,2.2463045,2.5544496,0.313661,-1.7074419,0.69387615,-2.5570576,4.4709597,-2.6917148,-0.68416727,-1.4585656,-2.0774963
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-216213-A-13.wav,french-horn,french-horn,True,0.4767826,-1.4191463,0.2024241,-1.613904,-1.2189864,7.1265554,-2.0098875,-0.7557897,-1.390763,0.7251542,-2.1057754,-2.446181
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-253085-A-3.wav,french-horn,french-horn,True,0.13682483,2.4533582,-0.91819793,-0.7661673,-2.4551256,8.441424,-0.19848949,-0.53154653,-2.7394354,0.26572537,0.60431015,-3.044235
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-166661-A-10.wav,french-horn,trombone,False,-1.868985,0.3625698,2.4418485,0.4403842,-0.97923166,-1.6082455,-2.4954376,5.821827,-0.009491283,-0.5967415,-1.663748,-0.764117
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-18755-B-4.wav,french-horn,trombone,False,-1.8599846,1.2440449,-0.18674661,0.40486607,-1.2099988,1.3970166,-1.8546629,4.169432,3.7046998,0.5961022,-0.94909054,-4.01317
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/3-142006-A-10.wav,french-horn,trombone,False,-0.86125076,1.1390985,0.2197933,1.3459913,-1.3107361,-0.634255,-1.9909925,4.050654,0.14963236,0.6269618,-0.77456504,0.3050174
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/3-110913-D-7.wav,french-horn,trombone,False,0.85358113,2.0300756,-0.418833,1.8998137,0.2743405,1.8605201,-2.9103298,4.014068,-2.6852224,-0.56874347,-2.5610635,-1.5560731
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/4-180453-A-17.wav,oboe,oboe,True,-0.065193735,-0.060170803,0.43435064,0.4779292,0.3121421,-1.1086787,5.2860327,-1.2665435,3.2427163,-2.8002634,-2.2952144,-1.1165875
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/4-164021-A-1.wav,oboe,oboe,True,0.31057048,-0.15334105,1.4588482,-2.4939842,-1.2451829,-1.2927389,4.9344716,0.051241912,3.928106,-2.6802685,-1.5636928,-0.9120457
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/2-114587-A-0.wav,oboe,oboe,True,-2.2703524,-1.9371402,-1.1044769,-2.0334983,2.3479712,-0.30954957,4.6878963,-0.7106028,3.772223,-2.2056272,-0.8054377,-0.48202828
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/1-80841-A-13.wav,oboe,oboe,True,-1.4196354,-1.906673,1.1832464,-1.022898,2.3623395,-0.6460958,5.5385723,-0.7731649,1.1675771,-1.3471789,-2.842598,-1.2466686
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-87781-A-10.wav,oboe,oboe,True,-2.348695,3.0283992,-0.43119225,-1.6946331,-1.2334437,-0.6153503,4.785803,-1.6510829,1.5859839,-2.0782714,1.1125664,1.3217462
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/2-108763-A-9.wav,oboe,trumpet,False,-1.9964136,-0.6663356,-0.82325643,-2.061383,0.2127649,-0.010312151,-0.1877826,2.0237536,6.2025013,-1.8061835,1.6389104,-1.2057104
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-181955-C-3.wav,oboe,oboe,True,-1.7798189,2.495683,0.2680581,-0.9006085,-2.7153463,1.6363162,5.178357,-0.23593187,2.8553097,-0.2296841,-1.5797033,-2.225276
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/2-101676-A-10.wav,oboe,trumpet,False,-1.853391,2.2270172,-0.06219983,-1.1311187,-0.078862205,-1.5391866,0.52459913,0.061212715,4.1164675,-1.3435937,-0.86957264,0.26063502
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/3-124376-A-3.wav,oboe,cello,False,-2.1390865,3.8098855,-1.1970443,0.20404443,-2.02161,1.4623599,0.99028385,1.3964951,0.47453186,0.18076636,-1.4597421,-1.0410849
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/2-108767-A-9.wav,oboe,trumpet,False,-2.3780844,-0.273206,-2.1310327,-2.4154296,0.86169666,-0.008619502,-1.4915189,3.9041548,6.2275643,-2.1932337,1.5447797,-2.0503335
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-214362-A-17.wav,oboe,trumpet,False,0.41436383,-0.0025600337,1.0546734,-1.076935,0.24300621,-2.7005928,0.34617195,1.2111008,6.8186383,-0.75078213,-2.388586,-1.8651869
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/1-202111-A-3.wav,oboe,cello,False,-0.9958199,7.7840414,1.1007344,-0.2148844,-3.0260916,0.71943474,2.4781075,-1.5256534,-0.059057098,-0.82660675,0.12918417,-2.1302881
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-164592-A-15.wav,oboe,oboe,True,-0.8607139,-0.2619105,-1.6239836,-0.7196509,-0.53758496,0.82732767,9.374158,-1.6764888,0.25381705,-1.9961212,-1.5201077,-0.6901388
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/3-164120-A-11.wav,oboe,cello,False,-0.8665472,3.5281549,1.932037,-0.9828465,-1.9416958,-1.4945759,-1.6733531,1.7387792,2.3339276,-0.81089574,-0.21217857,-0.33955973
