window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,0.5954595,0.8407968,0.96951044,-0.65034455,-1.6367197,1.4526201,-2.7332668,2.1639884,0.3244888,-1.3876442,-1.1433116,-1.2212739
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.38162008,1.5604448,-0.18318729,-0.37822506,-1.1038189,4.228634,-1.7969195,0.30802527,-0.31344226,-0.8744016,-0.51011884,-0.99123794
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.20021749,0.77488494,0.9079295,-0.18787035,-0.8170125,0.5290799,-2.5838385,1.900226,0.29078674,-0.55577236,-1.332503,-0.2983663
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,cello,False,-0.62473667,1.5224053,0.66063994,0.081372246,-1.3569871,0.7752738,-2.0698102,1.1132609,0.0075837635,-0.106313,-0.6571526,0.12685254
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,cello,False,-0.8558697,1.5772082,1.0069251,0.20421633,-0.9524119,0.058652207,-2.2424905,1.3324157,0.12922496,0.09309255,-0.75849986,-0.08547052
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,cello,False,-0.3223643,2.0161815,1.1233071,-0.43324938,-1.453449,1.2749965,-2.6307392,1.4779791,-0.095494814,-0.9897896,-0.6468417,-0.77043337
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.0455526,0.55230534,1.3681898,-0.33141652,-0.924776,0.60181,-2.2495294,1.6922224,0.3806895,-0.7306234,-1.3478495,-0.31081054
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,trombone,False,-0.5262135,0.8739883,1.1995784,-0.3548465,-1.1136552,1.2684327,-2.6895797,2.4562466,0.19058804,-0.95533186,-1.09575,-0.5023083
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.7794808,-0.2813632,1.2521262,0.030968122,-0.7235173,-1.0618999,-3.0012527,6.998797,-0.07077975,-0.25008097,-2.158933,-0.67814875
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,0.17202848,1.1042317,1.1947281,-0.8787913,-0.46428978,0.27874163,-2.141723,2.720177,-0.45930883,1.0274751,-1.3081012,-0.5140871
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.20772249,1.3142798,0.55523175,-0.9074662,-1.5349507,2.4483476,-2.9257615,2.1333795,-0.76042163,0.46829426,-1.8065028,-2.0395384
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.3632609,1.2107054,2.9585712,-1.0281934,-1.011018,-1.3063447,-3.2494326,3.529725,0.73074794,-1.1423194,-1.6054904,0.25827006
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,cello,False,-1.036947,3.7742004,2.0018961,-0.9065783,-0.48376995,-0.509943,-3.0339763,2.3779213,-0.4643699,-0.31863743,-1.9649339,-0.9682117
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.40884,1.8357902,0.9418241,-1.4575953,-0.97032017,2.6294894,-2.8926578,3.0875013,-0.68967605,0.3334737,-1.6034296,-2.0573144
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,clarinet,False,-1.4309752,0.45925605,3.3756354,-0.14968464,-1.009711,-1.5928938,-3.479315,2.9123113,0.84928155,-0.5983824,-1.8962703,0.32249746
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,clarinet,False,-1.3975186,2.8069425,2.8486187,-0.8143685,-1.1406658,-0.28272283,-2.5690336,1.7597864,0.022643868,-1.0294355,-2.006993,-0.6009646
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,cello,False,-0.8374098,2.3057039,1.8764416,-0.25243858,-0.50992143,0.6997871,-2.85857,1.1484236,-0.14564237,0.27741808,-1.4447609,-0.7853715
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.7157284,0.90137064,1.9904323,-0.20045742,-1.1412603,-1.8004109,-3.4003246,3.6354117,1.7274215,-0.7436976,-1.6910176,0.4141121
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,cello,False,-0.93954873,2.8656273,2.164656,-0.74118465,-1.058618,0.21902527,-3.0933278,2.3186376,-0.3375319,-0.2358541,-2.0067787,-1.0394303
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.5019997,1.4091662,1.1013663,-1.6801827,-0.76087517,3.5650835,-2.4379559,1.964846,-0.8772326,0.19688211,-1.7441258,-1.8925526
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,flute,False,-1.431721,0.88503635,0.26618254,-1.0197895,3.492147,0.4276414,-1.7894502,1.8635685,-0.51434195,-1.8335835,-2.325649,-0.006079869
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,clarinet,False,-1.2616729,1.8562835,2.4098885,-1.1362877,0.04735384,-1.2552491,-3.0432017,2.1611435,-0.005862016,-1.4976937,-1.6686873,1.1357901
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,clarinet,False,-1.0547415,0.663629,2.6525195,-0.61527,-0.20821072,-1.452391,-3.017987,2.055106,0.59774137,-0.98516446,-1.6553977,0.7847038
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,clarinet,False,-1.3598647,0.7189326,2.0068586,-0.386574,0.20970409,-1.1196166,-2.8969347,1.9606805,0.52958,-0.69434065,-1.7687783,0.60081685
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-0.88074917,0.8784888,1.9027467,-0.7468229,0.3745209,-1.3736937,-2.6223981,1.9973086,0.80882806,-0.7403546,-1.6639246,0.8073407
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.3280302,0.34783596,1.7004858,-0.7122624,0.33281732,-0.88795936,-2.3192809,1.9752319,1.6205655,-1.2985249,-1.3937993,-0.5633813
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.0442885,0.7416729,1.8060895,-0.4822462,0.330203,-1.3585374,-1.8078781,1.8700897,1.2030213,-0.77637285,-1.7652358,0.57333994
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,0.1352535,0.92730457,-0.9572862,-0.70651966,-1.0649683,4.2387595,-1.9234573,1.0773184,0.77841055,-0.48719794,-1.4177603,-0.9283404
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.8939744,-0.19553351,-0.44767642,-0.98047775,-1.5446122,3.5292764,-2.924249,5.6456494,-0.17697267,-0.49188015,-2.2031293,-2.101052
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.07528731,0.12750904,-1.3938191,-1.5691792,-1.2725798,6.5745935,-1.5043634,0.6778467,-0.23365864,-0.39384037,-1.1352874,-1.5970796
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.688433,-0.34630206,-0.18933843,-0.67371523,-1.3824363,1.5472126,-3.1702113,5.542518,1.4352815,-1.4139571,-1.7672557,-1.7734166
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-0.2737331,0.42692912,0.5426485,-0.7240022,-0.8586195,2.100225,-2.6600864,4.0063276,0.1534808,-1.1987911,-2.080809,-1.8664007
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-0.9966074,1.759896,0.60491353,-0.7350687,-1.3434074,2.3220286,-2.5838745,3.5236788,-0.8671914,-0.34472764,-2.2529225,-1.8694209
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.959703,0.73467064,0.5040483,0.15453255,-1.0888622,-0.43239924,-2.8465958,3.8328032,1.4119211,-0.41784605,-1.616162,-0.529409
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.3956549,0.91995984,-0.47868392,-0.04250152,-0.8229622,1.6773261,-2.0775506,3.173054,1.5440233,-0.3895103,-1.8540752,-1.2144158
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.6868924,0.70449066,-0.14638756,-0.031402774,-0.7181241,1.9354812,-2.5922241,2.1556532,0.15724197,0.35734463,-0.91055506,-1.2522182
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.848747,0.032365363,0.5128273,-0.15424013,-1.2828915,0.14011377,-3.303683,5.0475407,1.5476745,-1.0835787,-1.6530565,-1.0847477
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.6440738,0.22400962,0.741996,-0.5168506,-0.7205568,-0.18445912,-3.2257988,5.5835843,1.3852264,-1.0753,-2.1059806,-1.4645737
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.0989803,0.7400273,0.2712611,-0.79432535,-1.4189025,2.9665966,-2.467928,3.261039,-0.17314172,-0.6039807,-1.5462948,-1.6074783
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,generated_gaussian,french-horn,tuba,False,-1.3798164,-0.020334672,-0.04188919,0.4227679,0.72975177,0.53563386,-1.7434726,1.4277202,0.8073518,1.6372443,-1.632825,0.060419865
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,cello,False,-0.7501966,1.8492482,1.6748532,-0.77438956,1.0900095,-0.4966496,-2.3045282,1.2670294,0.24633119,-1.5486959,-1.6446767,0.41346234
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-1.2121241,1.3927145,2.044765,-1.038357,0.3817954,-0.5787955,-1.4189568,1.0837135,0.7017555,-1.5992879,-1.3722174,0.995343
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-1.2302898,1.7584965,2.2230484,-0.9564546,0.8277182,-1.0211713,-1.6074631,0.96725327,0.18249264,-1.5398971,-0.8687097,0.56788886
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-1.5958397,1.8120853,2.5350046,-1.3757956,1.6103119,-0.94364804,-1.3109707,1.3656993,0.15756944,-1.7154436,-1.2017889,-0.19893602
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-0.50725245,-0.13118106,1.0036501,-0.63194406,-0.55425435,-0.29297975,-2.9817817,5.7239246,1.0641513,-0.6025782,-1.9392731,-1.8647475
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-0.11407406,0.51738507,0.14199157,-0.50051033,-0.07701117,-0.0041520144,-2.8606703,3.8642502,0.036088083,0.99984604,-1.7212378,-1.2221327
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.904902,0.5087367,-0.13423988,0.14046249,-0.6256673,1.9393933,-2.3448105,3.8930178,-0.72419107,1.5797182,-1.1077845,-1.4477062
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.4926231,0.12285809,1.5742785,-0.45849314,-0.9533058,-1.7671114,-3.062298,5.2689652,1.5409453,-0.21286602,-1.6835374,-0.4505782
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.3134428,1.7604486,1.1150048,-0.5080021,-1.2067039,-0.08564244,-2.741641,3.7582903,0.93746495,-0.14433639,-1.7044151,-0.49214882
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-0.75897133,1.3884598,1.1205539,-0.72345567,-0.7224163,0.8807764,-1.6956475,2.0852764,-0.07513676,0.28390712,-1.0291355,-0.5870379
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.6626638,0.3672161,0.75928617,-0.3550357,-0.20576583,-0.8297192,-2.8290997,4.0234456,2.66466,-0.53102684,-2.6252906,-0.39599213
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,cello,False,-1.054592,1.735574,0.51550794,0.2815279,-0.33694112,-0.306846,-1.8889413,1.2649091,1.1777467,0.5809548,-0.33977216,-0.16983072
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.5058668,1.1309357,0.28421465,-0.17270003,-0.8570469,1.557706,-2.1899989,2.2197797,0.7443483,0.06594475,-0.9926154,-1.107465
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.5327232,0.25573266,1.286573,-0.18848239,-0.73595244,-1.2898633,-3.280783,4.9104147,1.4585639,-0.3103088,-1.6465502,-0.7585907
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-0.7087842,1.3913455,0.7426007,-0.37239677,-1.3168521,0.063276716,-2.8474958,2.9988625,1.5166919,-0.040896755,-1.7199476,-1.373332
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.891405,1.5512047,0.5982403,0.48404613,-1.5306686,0.10248356,-2.0990403,2.4715157,0.4214244,1.0019542,-0.50568587,0.42608047
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-0.9557904,0.53039753,0.5967618,0.16394925,0.036242485,-0.837085,-2.467532,2.4078271,1.6875306,0.8246472,-1.9912531,0.17105311
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.1895885,1.1844027,3.4315913,-0.9215886,0.24819031,-1.2557133,-1.8972775,2.186131,1.332188,-1.4150885,-1.3453364,0.41504282
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.1292206,1.4859192,3.2235641,-1.1397097,-0.3562586,-1.089551,-1.5609306,1.4576836,1.2091439,-1.8555757,-0.95362294,0.5546948
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.1212332,1.6477529,1.4306015,-1.5946894,0.62690353,-1.4852152,-2.081525,1.0857923,0.7863794,-1.2225872,0.5130828,3.2791185
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-1.1685798,1.4456389,0.6572559,-1.1322935,0.27960932,-1.9224344,-0.8891795,1.7564247,2.2622871,-0.7689579,-1.4900281,0.99871546
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,cello,False,-2.4855669,2.7586803,1.7596887,-1.5231897,-0.68408215,-1.912033,-1.1719407,1.9756376,2.6240242,-0.80493605,-0.7968005,1.0998856
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.8996681,0.65222204,2.6493533,-1.8185154,-0.1123246,-1.447126,-2.7028425,1.9447337,1.8074497,-0.5942711,0.03497665,1.3310202
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.0192401,1.2660136,0.33528894,-1.0781476,0.3446784,-1.7827601,-0.4233838,1.2797438,3.2759755,-0.65718246,-1.1923599,1.4289557
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-1.8251591,1.0207034,0.3592864,-0.9416244,0.09733021,-1.6523745,-0.9107374,1.3399191,3.4298007,-0.69257104,-1.1807235,2.052714
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.2750595,1.3108268,0.44036534,-1.0047768,-0.43372563,-2.2805996,-0.7721072,1.6412207,4.088345,-0.50565606,-1.0984595,1.7907711
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.261351,0.7115886,1.3466246,-1.4919326,-0.062342644,-1.569028,-2.7746553,2.5672343,2.8565865,-0.6444665,-0.9926173,1.396552
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-1.5383407,1.4476519,1.2396473,-1.1356733,0.05364508,-2.1345778,-1.2135313,1.761656,2.9686716,-1.1138777,-1.380244,0.6231631
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.3674068,0.9020795,1.5244371,-0.722249,-0.9741637,-2.036391,-1.2382059,2.6351411,4.5724597,-0.84217584,-1.5460382,0.91864926
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.3968062,1.7407879,0.5530986,-1.0984925,-0.42219478,-1.8243641,0.24735978,0.66210896,2.8673098,-0.65103394,-0.66542035,1.8806201
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.0426953,0.9441767,2.042725,-1.2083716,-1.129064,-2.1052823,-2.5099332,2.7685907,3.0202239,-0.61343634,-1.1395154,1.1274735
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.0551658,0.8103285,1.0090077,-0.95188725,1.0302187,-1.4132901,-1.3896377,0.072642334,0.06845108,-1.0492853,-0.14420421,3.383161
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.274945,1.5550722,0.7132558,-0.95077175,0.4287265,-1.3945365,-0.5392136,-0.61243564,0.8823433,-0.72215635,0.27877426,3.3807173
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.2523785,1.2119298,0.05964753,-0.85081506,0.32885143,-1.161065,-0.762586,-0.62716347,1.0391709,-0.49192676,0.15816252,4.0076356
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.2516973,0.9080315,0.8412718,-0.6272238,0.5576533,-1.449303,-1.1435105,0.17716499,1.0772132,-0.34629983,-0.37131912,2.4407337
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-1.8965694,0.88583744,2.2879794,-1.5214462,0.17069776,-1.0847516,-1.8215921,-0.16614127,-0.24213284,-1.2109247,0.07043879,2.9215493
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.371581,1.2294456,0.6979872,-1.0985428,-0.10853148,-1.3226018,-1.741616,-0.3733507,-0.11206765,-0.49811563,0.28050944,5.3627243
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.0582538,1.507759,0.20144376,-1.0831131,1.2294178,-1.1401519,-0.6763585,-0.95404655,0.41764104,-0.74373835,0.10240029,3.745658
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.2232192,1.735133,1.0702718,-1.0712769,-0.13698831,-1.4511845,-1.5404963,-0.58582944,-0.20303673,-0.37492353,0.48728687,4.781497
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.1752927,0.2966971,2.407053,-1.1310997,-0.3110516,-1.2186122,-1.1373048,-0.1605529,0.49913034,-1.5897907,-0.4019603,2.412792
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,clarinet,False,-2.2837558,0.86996967,3.3139963,-1.0940256,-0.9307919,-1.3437788,-0.79117495,0.46394798,0.3720916,-1.7335147,-0.58573157,1.6749058
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,clarinet,False,-2.2090247,0.5648031,2.4261005,-1.2411169,-0.132186,-0.971625,-0.7714958,-0.049808122,-0.08087879,-1.6644747,0.03260917,1.764212
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.4167984,0.68737864,1.306627,-0.8582755,0.5001278,-1.205973,-0.7804856,0.0076635266,0.28793478,-1.1902808,-0.30350995,2.990524
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.7306397,1.7354232,0.71045476,-0.73923475,-0.83191496,-1.6766245,-0.005517343,-0.09496718,1.4568847,-0.41825825,0.0043911207,3.2221537
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-2.380169,1.3491803,0.5963884,-0.5771878,0.801147,-1.4744809,-0.001135232,0.8491911,1.9076451,-0.570646,-1.1138065,1.3399111
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.6155012,1.874165,0.18178876,-0.8759425,0.43986526,-1.5167549,-0.38252017,-0.1008191,1.7773513,-0.47354597,-0.04731686,2.307637
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.3568988,0.28385007,2.2713413,-0.8201787,-0.53905743,-1.3561273,-1.418672,0.08842494,1.2062365,-1.055287,-0.006806625,2.6664083
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.5582929,1.4890711,0.6451391,-0.7956623,-0.56708974,-1.8337978,-0.44630852,-0.042264424,1.4384158,-0.15258403,-0.037174772,3.1767435
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.6555605,1.8953288,-0.27140805,-0.8569912,-0.2275893,-1.4834374,-0.9436584,-0.38815323,1.3633289,-0.34691647,0.51515466,4.6480575
