window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/5-233607-A-39.wav,oboe,oboe,True,-1.0832126,-0.0081309555,-1.7608768,-0.7557042,0.7333352,-0.16487978,10.246343,-2.021471,-1.295857,-1.9627646,-1.1219409,-1.0491594
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/4-198360-B-49.wav,oboe,oboe,True,-1.1567329,-1.1552882,-0.83953005,-0.925693,0.7284578,0.07310662,10.249957,-2.131167,-2.0929198,-2.0166981,-1.1872295,-1.1279007
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/5-240671-A-44.wav,oboe,oboe,True,-1.4572781,-0.3482597,-1.2188883,-0.7463027,-0.589443,0.461746,10.6296015,-1.9035239,-1.0847535,-1.7342046,-1.6420705,-0.60690606
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/2-140147-A-38.wav,oboe,oboe,True,-1.0897626,-0.58085436,-0.7703937,-1.0758739,-1.0775592,-0.22962144,10.767559,-1.8749366,-0.44183353,-1.3678772,-1.5099144,0.30224
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/4-211502-A-30.wav,oboe,oboe,True,-1.049661,0.056111004,-1.9198228,-0.68497336,0.45224085,0.09234262,10.405291,-2.2062428,-1.4224461,-1.7582645,-1.1521374,-0.82198936
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/5-180156-C-43.wav,oboe,oboe,True,-1.3843446,-0.5962661,-1.7619821,-0.5591868,2.1820638,-0.6404532,10.280912,-2.259807,-1.8882836,-2.135704,-1.3228718,-0.5468201
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/4-198360-A-49.wav,oboe,oboe,True,-1.4940385,-0.4502493,-0.9660556,-1.0323328,-1.1243845,0.014777819,10.393562,-1.6902286,-0.7269734,-1.823385,-1.6180204,-0.29782766
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/4-172736-A-36.wav,oboe,oboe,True,-1.9297715,-0.41826314,-2.3617725,-1.4197177,-0.85433096,-0.6944742,9.129208,-1.8412949,1.0554743,-1.7537627,-1.2835655,2.4989536
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/5-237315-A-31.wav,oboe,oboe,True,-1.6062461,0.07830038,-1.7838604,-1.0531889,1.1419234,-0.27790943,9.92008,-2.2901998,-1.2354044,-2.0568068,-0.8611957,0.23867589
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/3-203374-A-39.wav,oboe,oboe,True,-1.7073518,-0.5389246,-1.5264738,-1.4285561,0.25802702,0.56688976,10.333443,-2.2270129,-1.148762,-1.640077,-1.492996,-0.25939363
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/2-87780-A-33.wav,oboe,oboe,True,-1.3109616,-0.36468184,-1.2679106,-0.93986166,-0.044325057,0.05357606,10.461022,-2.202301,-1.4284704,-2.2439454,-1.1921575,-0.66665536
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/1-84705-A-39.wav,oboe,oboe,True,-1.3713225,-0.92785746,-1.3740051,-0.96208525,-0.53493243,-0.3959858,10.4395895,-1.8963383,-0.030301917,-1.5517082,-1.825258,0.8064332
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/3-170377-A-38.wav,oboe,oboe,True,-1.4390665,-0.3470266,-1.9363629,-0.75151545,1.8647629,-0.53150684,9.606577,-2.1476452,-1.7518095,-1.9022397,-1.2687099,0.29618147
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/2-43806-A-42.wav,oboe,oboe,True,-1.4369915,-0.44262475,-1.1363844,-1.1593055,-0.49310905,0.57749593,10.503394,-2.1737635,-1.350122,-1.3926041,-1.5207725,-0.37099174
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/3-171041-A-38.wav,oboe,oboe,True,-0.55550796,-0.8363602,-1.1112326,-1.1432643,-0.21392328,-0.14133948,9.3291445,-0.41239628,2.9408593,-2.5056355,-3.2051504,-1.7765127
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/4-218199-F-35.wav,oboe,oboe,True,-0.19737904,-0.6654784,-0.7169487,-1.5844901,-0.40488842,0.39501163,10.221104,-2.055251,0.067730345,-2.230414,-2.1312206,-0.20532194
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-115545-C-48.wav,oboe,oboe,True,-0.6656972,-1.132157,-0.97119194,-1.3749511,-1.0499256,0.77213794,10.91742,-1.6225916,0.40446597,-2.0938551,-2.325144,-1.4222655
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/2-106014-A-44.wav,oboe,oboe,True,-1.021534,-0.69599396,-0.82232994,-1.3232368,-1.4959317,1.1748781,10.848505,-1.9751707,-0.044484995,-1.5439847,-2.363115,-0.8397124
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-134915-A-30.wav,oboe,oboe,True,-0.9998321,-0.4644701,-0.77259076,-1.2266976,-1.1148688,0.07511228,10.963266,-2.198392,-0.028054494,-2.170293,-2.186393,0.23320325
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-172180-A-32.wav,oboe,oboe,True,-1.0644459,-0.3674375,-1.7341071,-1.3775573,0.12515892,0.6063893,10.701638,-1.6536715,-0.2617009,-2.2675672,-1.897336,-0.525964
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/4-90014-B-42.wav,oboe,oboe,True,-0.9008872,-0.3835914,-1.012796,-1.7013762,-0.9258609,0.9992209,10.559393,-1.5656,0.09115564,-2.3387294,-2.235015,-1.0861474
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/1-56907-A-46.wav,oboe,oboe,True,-1.8905565,-0.10122542,-0.9325084,-1.7423632,-2.0256402,0.10360392,9.511498,-1.5813748,3.8062475,-1.9315401,-2.210528,-0.4615957
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/5-160551-A-42.wav,oboe,oboe,True,-2.035644,-1.4928904,-0.0053361673,-1.3598205,-1.2511984,0.5893546,10.207562,-1.7272323,2.652148,-1.6890718,-2.8771908,-0.78463423
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/3-111102-B-46.wav,oboe,oboe,True,-0.7103241,-0.8401786,-1.0371798,-1.4779149,-1.177728,0.938036,10.683481,-1.7301629,0.4793613,-2.001604,-2.454106,-1.2338384
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/2-106486-A-44.wav,oboe,oboe,True,-1.1853927,-0.6144725,-0.96826583,-1.2148631,-1.5624213,0.4726449,10.900382,-2.1151931,0.40355676,-2.062928,-2.0529673,-0.3143471
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-117617-A-48.wav,oboe,oboe,True,-1.0766987,-0.7265631,-2.128436,-1.253949,0.30585217,1.1934588,10.5079,-1.7108434,-0.7570595,-2.021402,-1.7554692,-0.55437934
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/2-7321-A-33.wav,oboe,oboe,True,-1.403529,-0.13789342,1.7954844,-2.1192365,-1.4502813,0.7065936,9.753549,-2.368394,0.28240028,-1.5862572,-1.8114659,-1.0660038
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/3-118658-B-41.wav,oboe,oboe,True,-1.0800883,0.14652075,2.069647,-1.777809,-2.7914996,0.40318018,9.373132,-2.5068724,1.1636348,-1.2824457,-1.600047,-0.6099324
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-146186-A-44.wav,oboe,oboe,True,-1.0985246,-1.1127213,4.3118205,-1.8815805,-0.6275899,-0.4169094,8.539285,-2.630068,-0.67879266,-2.0876448,-2.2115943,-1.3088719
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-118658-B-41.wav,oboe,oboe,True,-1.0693576,-1.2601311,3.302804,-1.8633785,-1.231357,0.36894882,9.347067,-2.3597264,-1.3677908,-1.8633046,-1.7976564,-1.2604483
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/3-154758-A-44.wav,oboe,oboe,True,-1.424496,-0.18859586,0.6024419,-1.7943193,-1.7347659,1.2652068,10.144543,-2.404263,-0.66708434,-1.1912487,-1.4683434,-0.53012633
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/5-209698-A-38.wav,oboe,oboe,True,-1.7460067,0.112975046,0.12887554,-1.5686867,-2.0603616,0.7845818,10.444609,-2.5355215,0.712477,-1.5681907,-1.2839172,0.35659814
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/3-115387-B-47.wav,oboe,oboe,True,-1.4861764,-0.46283448,-0.050149262,-1.5163841,-0.91325057,0.21786018,10.972767,-2.3876803,-0.9311361,-1.5391788,-1.042177,-0.97289586
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/2-70939-A-42.wav,oboe,oboe,True,-1.6981323,-0.9127636,-0.52220994,-1.6580175,-1.0609753,1.1312383,10.283497,-2.5391147,-1.0011262,-1.2381849,-1.1695275,-0.69482976
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/2-78781-A-47.wav,oboe,oboe,True,-1.4237126,0.3555619,0.37094003,-1.5820554,-1.77228,0.55758774,10.16775,-2.7179074,0.2030153,-1.7094657,-0.8349984,0.09765036
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/2-122067-A-45.wav,oboe,oboe,True,-1.8439815,-1.0773431,0.3357307,-1.8614929,-1.7443933,0.64071053,10.131037,-2.4840415,-0.049752776,-1.4454197,-1.4756238,-0.2689399
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/2-87282-A-34.wav,oboe,oboe,True,-2.0627747,-1.1681247,0.13733174,-1.5534604,-1.4095873,1.1139203,10.147917,-2.3101573,0.0037792937,-1.1892266,-2.0929723,-0.70761514
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/2-140841-A-30.wav,oboe,oboe,True,-1.4499924,0.2138972,0.36062893,-1.5035257,-1.9494339,0.7675146,10.329789,-2.2085464,-0.5648876,-1.4172311,-1.4729807,-0.552154
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-209536-A-37.wav,oboe,oboe,True,-1.9121655,0.228813,0.065058395,-1.6324112,-1.6440189,0.13011418,8.983845,-1.4900017,2.0824835,-2.596022,-1.2656107,0.08313491
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/4-198841-A-37.wav,oboe,oboe,True,-1.2913796,-0.4201249,-0.7466721,-1.5588818,-0.8002804,0.2292217,10.485672,-2.406168,-0.8835854,-1.7063113,-0.71190447,-0.16556215
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/2-141682-B-36.wav,oboe,oboe,True,-1.7396697,-0.47768983,-0.21079093,-1.379553,-1.0487918,0.60310006,10.556908,-2.2756317,-0.6164923,-1.5626265,-1.4609269,0.08933913
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/2-96063-A-37.wav,oboe,oboe,True,0.41876394,-0.39270473,-1.7826442,-0.59795916,-0.2123468,0.41430563,9.432543,-3.0326076,-1.4663112,-1.7748026,-1.8911791,-0.15185656
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/4-125825-B-46.wav,oboe,oboe,True,-0.86208785,-1.164557,-0.15605949,-1.1885347,-1.1128932,1.3177766,10.801992,-2.2075813,-1.228862,-1.9548278,-2.28806,-0.30092657
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-50454-A-44.wav,oboe,oboe,True,-0.6577363,-1.7933599,0.28445885,-0.9932181,-0.85536754,0.64237046,10.342324,-3.2509422,-1.1951683,-1.9330202,-1.5209341,-0.24737835
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-169127-A-41.wav,oboe,oboe,True,-1.0149405,-1.1338474,-0.15841694,-1.2004576,-1.0567029,0.69676346,10.933348,-2.1623127,-0.90350497,-2.1364408,-1.9335922,0.13443187
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-122067-B-45.wav,oboe,oboe,True,-1.0820286,-1.2443427,-0.9154816,-1.1311569,-0.8085173,1.2194614,10.994371,-1.5900447,-1.0077505,-2.0934906,-2.353208,-0.17837396
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/1-21896-A-35.wav,oboe,oboe,True,-1.2947749,-1.6380216,2.0769057,-2.0946777,-0.834629,0.103259444,9.205452,-3.1012561,-0.44077593,-2.459262,-1.7869409,1.1721946
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-141240-A-44.wav,oboe,oboe,True,-0.7708093,-0.7394722,-1.2142186,-1.3066825,-0.26769078,0.7227891,10.482642,-2.1273363,-1.0953689,-2.6205583,-1.7907709,0.0448018
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/5-185579-A-41.wav,oboe,oboe,True,-1.1414129,-0.40132987,-1.2289236,-1.1690149,-0.43203086,0.6621753,10.655892,-2.050791,-1.050238,-2.6418176,-1.6757147,0.50803894
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67033-A-37.wav,oboe,oboe,True,-1.1689559,-1.2560183,-0.9264113,-0.82953435,-0.69062495,0.77421385,10.826188,-1.7949675,-1.1747462,-2.2177954,-2.0835638,0.09700204
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-140841-A-30.wav,oboe,oboe,True,-1.1056553,-2.0944273,0.28846902,-1.2619979,-0.70983565,0.1333571,10.735419,-2.8159437,-0.17934373,-2.2713864,-2.1200757,-0.049414434
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-107120-A-33.wav,oboe,oboe,True,-1.323697,-0.32064676,-0.7614799,-1.269694,-0.27702194,1.0030637,10.441251,-2.732115,-1.367807,-2.3311915,-0.48888087,-0.74789315
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-125520-A-43.wav,oboe,oboe,True,0.42887396,-0.14411736,-1.7652998,-0.69057167,-0.24922104,0.8588482,9.727732,-2.2327487,-1.611806,-2.1185718,-2.4551287,0.04070697
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/3-150363-A-38.wav,oboe,oboe,True,-1.0037961,-0.8478178,-0.68159956,-0.9868265,-0.9477881,0.6533934,11.068002,-1.9229127,-1.1210136,-1.9758655,-1.8439797,-0.6018804
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/4-119647-B-48.wav,oboe,oboe,True,-1.3055283,-2.0182796,0.5703045,-1.2744333,-0.7840472,0.55441844,10.631279,-2.9432468,-0.27882063,-1.8486034,-1.5405709,0.28647244
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/2-106486-A-44.wav,trombone,trombone,True,-2.730829,-0.6900112,-0.67428046,-0.27021843,-1.0444064,-0.59415615,-2.7138145,11.198143,0.43400186,-0.107290395,-1.9039654,-1.4400342
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/1-54084-A-42.wav,trombone,trombone,True,-1.9232062,-0.9049875,-1.0936815,-0.35609576,-0.8712645,0.81337357,-2.9638627,10.667619,-0.2570945,-0.92090786,-1.8260875,-2.1932814
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/4-149294-A-41.wav,trombone,trombone,True,-1.7927583,-0.8924728,-1.105562,-0.4246322,-0.66177255,0.62186944,-2.9436972,10.469788,0.11717672,-0.98078686,-1.8859186,-2.667057
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/3-115387-C-47.wav,trombone,trombone,True,-2.7684164,-0.15932547,-0.75499254,-1.1514211,-1.2409558,-0.30432057,-2.2508638,11.047117,-0.25906628,-0.54633504,-1.794446,-1.2209713
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/5-188945-A-45.wav,trombone,trombone,True,-1.5021274,-0.7370744,-1.2178884,-1.3095418,-0.9417316,2.3309371,-2.752024,10.13714,-1.0412856,-1.1434625,-2.2071557,-2.3089135
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/4-175846-A-43.wav,trombone,trombone,True,-1.6080222,0.09642501,-1.3832738,-0.23863795,-0.6856929,0.4096227,-2.8473914,10.629238,-1.2455268,-1.013099,-2.0595448,-2.2116423
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/1-52290-A-30.wav,trombone,trombone,True,-1.9303296,0.19681534,-0.23061676,-1.3422621,-1.1807858,-0.18485604,-2.438222,10.882314,-0.25506926,-0.7517368,-1.7421865,-1.8736868
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/1-25781-A-48.wav,trombone,trombone,True,-1.2853191,-0.39341217,-1.3650259,-1.7834858,-1.2007442,2.6556573,-2.720142,9.520285,-0.93818104,-0.69716364,-2.2067015,-2.615199
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/5-221529-A-39.wav,trombone,trombone,True,-2.1069434,-0.31181604,-0.51826125,-0.5733398,-1.3280841,-1.2006818,-2.3969395,11.088952,-0.028775973,-0.69949627,-1.7741262,-1.2495975
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-238021-A-35.wav,trombone,trombone,True,-1.2591299,-0.4381378,-2.0290267,-1.1085393,-1.1140158,3.2874749,-2.7400568,9.319557,-1.6561444,-0.40029636,-2.372668,-2.7150946
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/2-102567-C-35.wav,trombone,trombone,True,-0.9585179,-2.3218436,-0.6891547,-1.1727782,-1.3205882,1.4203825,-2.265064,9.949359,0.92765033,-1.4473114,-2.6712847,-1.2077932
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/4-198360-A-49.wav,trombone,trombone,True,-0.8538284,-1.7285343,-0.7020782,-0.12380231,-1.1768093,-0.8700577,-3.072561,9.992679,0.4877278,-1.3254687,-1.6521955,-0.41269034
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/4-255371-A-47.wav,trombone,trombone,True,-0.4181647,-2.3386836,-0.10138739,-0.95937204,-1.5223064,0.3536307,-1.4000031,9.68852,0.89688915,-1.482552,-2.613851,-2.8770735
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-215445-A-47.wav,trombone,trombone,True,0.77533376,-1.4669383,-1.208416,-0.6436364,-0.82452613,1.026389,-2.502903,9.691722,-0.5674343,-1.608341,-2.7020051,-2.3560026
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/3-170312-A-31.wav,trombone,trombone,True,0.76844436,-1.7753521,-1.8361099,-0.8090915,-0.023042766,1.718443,-2.7279656,9.181068,0.10400235,-2.476143,-3.2839243,-1.3373476
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/3-165856-A-41.wav,trombone,trombone,True,-1.3382971,-0.4890866,-1.4896771,-0.7729988,-0.46947506,-2.156855,-2.6130052,10.648075,2.1760335,-1.06675,-2.4832895,0.2825636
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-32373-B-35.wav,trombone,trombone,True,-1.0738338,-1.0084699,-1.7851801,-1.5890357,-0.34566283,-1.6032312,-2.7355163,10.301882,2.5465057,-1.0300514,-2.8850741,0.7244057
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/2-262579-A-45.wav,trombone,trombone,True,-2.2945154,-0.06315667,-1.3610336,-1.79707,-1.0442076,-0.6732277,-2.6645465,11.102963,1.5420256,-1.2720541,-2.506214,0.07167648
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/4-108352-A-33.wav,trombone,trombone,True,-1.5860492,-0.76893103,-1.5117643,-1.8145514,-0.96741587,0.49192584,-2.80371,10.731966,0.9776701,-1.5019352,-2.6430445,0.12354481
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/1-97793-A-31.wav,trombone,trombone,True,-2.014003,-1.1301388,-1.1667058,-2.0730743,-0.39904946,-0.20277786,-3.0914545,10.664672,3.4606864,-2.0684197,-2.4720042,-0.9634262
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/3-259622-A-44.wav,trombone,trombone,True,-0.9522373,-0.17456853,-0.6464979,-2.1789143,-0.6429759,-0.31898397,-3.6895468,10.350752,1.4650996,-1.6239661,-2.573353,-0.095321275
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-234247-A-37.wav,trombone,trombone,True,-1.6241735,-0.4891008,-1.2286023,-1.6434625,-0.95130306,-0.47408953,-2.5132728,11.130224,1.0557402,-1.387756,-2.4021616,-0.37417614
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/5-211408-A-37.wav,trombone,trombone,True,-0.31275973,-1.1022563,-1.5158191,-2.3417501,-1.1815609,0.9708696,-2.6840227,10.132285,0.72087324,-1.5846831,-2.5541961,-0.061900027
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-219318-A-31.wav,trombone,trombone,True,-2.3222172,-0.35089102,-1.5964941,0.6682378,-0.5906629,0.24072225,-2.9310732,10.440233,-0.7899689,-0.19042097,-2.262657,-1.5666977
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-21934-A-38.wav,trombone,trombone,True,-1.7786655,-0.3653761,-1.3947345,2.1859276,-0.31960306,-1.8539308,-2.7574463,9.855983,-0.18345188,-0.2219938,-1.8639678,-2.1252782
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/4-204777-B-39.wav,trombone,trombone,True,-1.6340195,-1.0563921,-1.2660954,1.328644,-0.56672007,-1.331313,-2.937557,10.263175,-0.10016728,-0.2218586,-1.9529486,-2.2968242
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-179836-A-34.wav,trombone,trombone,True,-2.0091784,-0.35868058,-1.0459558,-0.6739124,-1.0937188,0.4433206,-2.661049,10.908549,-0.8060448,-1.0174733,-2.1292398,-1.4372901
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/4-102844-C-49.wav,trombone,trombone,True,-2.0592701,0.3427401,-1.0175381,-0.043349292,-0.6265692,-0.7434813,-2.6932387,10.739713,-0.27177125,-0.9132035,-2.0683968,-2.6046886
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/5-223099-B-32.wav,trombone,trombone,True,-2.1894996,0.7170141,-1.1733501,0.5461051,-0.9426202,-0.506656,-2.655818,10.64248,-0.75396043,-0.7915687,-2.1908565,-2.4938984
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-102583-A-49.wav,trombone,trombone,True,-1.8581392,-0.0009817212,-0.97218555,-1.2426054,-1.0109447,0.24054731,-2.8521352,11.010572,-0.6415641,-1.357141,-2.0370965,-1.0751534
