window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/3-142006-A-10.wav,french-horn,french-horn,True,-1.9847783,-1.4542267,-1.667479,-0.44410983,-1.270202,10.965233,-1.4179605,0.34399194,-0.83021617,0.06609929,-1.7646362,-1.8346949
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/3-110913-D-7.wav,french-horn,french-horn,True,-0.18680102,-1.0628732,-2.5193038,-0.99550956,-0.635322,10.553984,-0.6557819,-0.056032084,-1.1176214,-1.5398396,-2.5961657,-1.0028062
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/4-180453-A-17.wav,oboe,oboe,True,1.7224995,-1.0296333,-0.7805883,-0.8080611,0.11063008,-0.7858213,8.913188,-0.9256634,1.3790447,-2.712851,-3.2005563,-1.0419923
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/4-164021-A-1.wav,oboe,oboe,True,-0.34246632,-1.066188,-1.2746094,-1.2915038,1.6901981,-0.8136041,9.190351,-0.75453675,2.119959,-2.393266,-3.19077,-0.7033037
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/2-114587-A-0.wav,oboe,oboe,True,-1.4192237,-1.7546127,-2.0094218,-1.6262193,3.4854321,-0.3180147,8.907497,-1.1385303,0.29348123,-3.240247,-1.6125742,-0.02696176
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/1-80841-A-13.wav,oboe,oboe,True,-0.37355262,-0.26472446,-0.3814123,-1.8408622,-0.46639365,0.41272503,10.355169,-1.866738,0.25645772,-1.9494582,-1.6156596,-1.0717049
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-87781-A-10.wav,oboe,oboe,True,-1.1660507,0.5159074,-1.0535277,-1.1545389,-1.0206333,0.7112886,10.479656,-2.0470738,0.4979477,-2.1503263,-1.7151922,1.0868394
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/2-108763-A-9.wav,oboe,oboe,True,-0.8138386,-1.4424362,-0.50101197,-0.74127334,-0.6211607,0.2821317,10.82958,-2.0278356,0.5356192,-2.4928339,-1.8703874,-0.28620246
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-181955-C-3.wav,oboe,oboe,True,-0.8078879,-0.3285632,-1.4703553,-1.3123438,-0.9176076,1.2957908,10.359456,-1.5707214,0.8876449,-2.4014826,-2.0927594,-1.2454584
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/2-101676-A-10.wav,oboe,oboe,True,-1.2707585,-0.58725446,-1.276459,-1.2854348,0.93324804,-0.39351702,9.2807,-0.8259467,2.3848007,-2.7598653,-2.705097,-0.6361458
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/3-124376-A-3.wav,oboe,oboe,True,-1.1116296,-0.98749906,-0.9473289,-0.89254224,-1.1756592,1.0575839,10.494344,-1.5022188,0.5591185,-1.9274172,-2.4710321,-0.9203379
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/2-108767-A-9.wav,oboe,oboe,True,-1.4018048,-1.6805017,-0.64615846,-1.0581733,-0.84329504,0.91680515,10.485098,-1.915372,1.3549545,-1.9118534,-2.2372298,-0.41255027
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/5-214362-A-17.wav,oboe,oboe,True,0.35891476,-1.9197369,-1.7853435,-1.078938,2.2396355,-0.7338789,8.726877,-0.46056172,2.6686373,-3.218175,-3.1076446,-1.1451924
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/1-202111-A-3.wav,oboe,oboe,True,-0.8056916,0.8566589,-1.6618446,-1.1603563,-1.41121,0.4026196,10.59509,-1.789277,0.15506247,-2.3864667,-1.1901917,0.29773563
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-164592-A-15.wav,oboe,oboe,True,-0.9798378,-1.217541,-1.7029109,-0.6300115,-0.15930761,0.5606259,10.533581,-1.3510547,-0.12288708,-2.4318953,-2.3893728,0.02023623
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/3-164120-A-11.wav,oboe,oboe,True,-1.1392556,-1.3318355,-0.48508555,-1.2543261,-0.76132363,0.88178897,10.575944,-2.3351374,1.2301862,-2.2446086,-1.6151881,0.17640857
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-119161-B-8.wav,oboe,oboe,True,-1.2398698,-0.6651151,-0.4606745,-0.97210133,1.8546317,0.17263202,9.330024,-3.181277,-1.8928748,-2.206739,-1.1488562,-0.9497365
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20736-A-18.wav,oboe,oboe,True,-1.7342585,-0.15728316,-0.69130987,-1.5231069,0.6896234,0.6501328,9.580454,-3.2433956,-1.5082297,-1.8842252,-0.6512828,0.73104256
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/5-200339-A-1.wav,oboe,oboe,True,-1.9368912,-2.1995249,-0.82971346,-1.579574,1.0034844,-0.22853757,8.712493,-2.561379,-0.58353055,-2.096739,-1.7559745,1.9536512
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/5-214869-A-9.wav,oboe,oboe,True,-1.7758924,-1.0517765,-0.13540977,-1.3364707,0.37152964,0.13714738,9.921507,-2.4471734,-0.9977945,-1.814984,-2.0566862,-0.5031047
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-133895-A-7.wav,oboe,oboe,True,-1.4450125,0.5677521,-0.5139182,-1.5370936,1.9159749,-0.16713221,8.95896,-2.9883182,-1.6729124,-1.9580737,-0.039941598,-1.8143463
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/1-5996-A-6.wav,oboe,oboe,True,-1.2510597,-0.2308044,-0.51915365,-1.1974155,0.48722118,0.12234398,10.1683035,-3.0359254,-1.2416118,-1.671322,-1.1892638,-0.7922087
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/3-142349-A-17.wav,oboe,oboe,True,-1.6051265,-0.65558714,-0.87189007,-1.4752331,2.0315866,-0.21597606,8.565661,-3.217,0.014948066,-1.9424733,-2.0730832,0.84919596
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-83270-A-13.wav,oboe,oboe,True,-1.7803454,0.49070928,0.1503878,-1.1672769,1.7243458,-0.056658402,9.108099,-3.1694725,-1.8432375,-2.098332,-1.3333842,-0.98577064
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/1-57318-A-13.wav,oboe,oboe,True,-0.47810408,-0.2953054,-1.5221083,-0.80803776,-0.09107588,-0.21843988,10.041301,-1.6431009,-0.7276069,-2.351223,-2.2442358,-0.5307684
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/2-109371-A-16.wav,oboe,oboe,True,-0.9098404,-0.056296337,-1.2647809,-1.1909003,-0.345338,-0.3931675,10.140943,-1.9988124,0.01978271,-2.1271567,-2.0104945,-0.06002002
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/3-147965-A-12.wav,oboe,oboe,True,-1.2129664,0.4600681,-1.5255827,-0.80533296,0.12135634,0.010869348,10.300093,-2.0610745,-1.3294909,-1.8069196,-1.0080464,-1.2916679
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-217186-B-16.wav,oboe,oboe,True,-1.0693908,-0.9919903,-0.77172804,-1.1523302,0.65340406,0.045332152,10.216794,-2.0481172,-2.073828,-2.1001112,-1.4857906,-0.7603357
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/5-200339-A-1.wav,oboe,oboe,True,-1.6269039,-0.23346032,-0.9177925,-0.92539567,-0.7281803,0.5432209,10.514346,-1.8755422,-0.9993805,-1.757681,-1.8254331,-0.7422954
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/5-243459-B-14.wav,oboe,oboe,True,-1.1027359,-0.59002966,-0.350271,-1.1893158,-1.382744,-0.17453863,10.815035,-1.9839315,-0.4566179,-1.3993937,-1.5681568,0.06153775
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/5-187201-B-4.wav,oboe,oboe,True,-1.0890019,0.068162635,-1.874365,-0.6752016,0.53760606,0.0532164,10.394887,-2.1863132,-1.4206738,-1.8165748,-1.1796016,-0.83124244
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/4-156227-A-9.wav,oboe,oboe,True,-1.6655536,-0.46071672,-1.6096959,-0.68820006,1.8295492,-0.6293182,10.355182,-1.9975467,-1.6148759,-2.0443935,-1.1468358,-0.7951959
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/5-189237-A-12.wav,oboe,oboe,True,-1.5791234,-0.009962025,-1.4948664,-1.0596194,-0.5795052,-0.55314404,10.048503,-1.8697692,-0.44306475,-1.7438873,-1.6755083,-0.079916984
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/2-104877-A-3.wav,oboe,oboe,True,-1.9770615,0.50970227,-2.0849574,-1.5940902,-1.76943,-0.37371498,8.783294,-2.1435153,1.1870891,-1.6988925,-0.7178713,2.4000123
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/2-124564-A-15.wav,oboe,oboe,True,-1.6563005,0.11467141,-1.7854868,-1.3844222,0.9650366,-0.14582889,9.728157,-2.1998208,-1.1007935,-1.9893724,-0.687373,0.81996596
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/4-164064-A-1.wav,oboe,oboe,True,-1.6925185,-0.6257232,-1.3171333,-1.4625499,-0.27213395,0.57502574,10.473288,-2.1439419,-0.88490945,-1.4276888,-1.4199669,-0.2854876
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/1-49409-A-8.wav,oboe,oboe,True,-1.6107042,-0.5681386,-0.58127916,-0.9208047,-0.44442663,0.2624187,10.638015,-2.2546036,-1.0770137,-1.8810213,-1.4853145,-0.6992014
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/2-67422-A-18.wav,oboe,oboe,True,-1.7993,-1.324243,-1.12546,-1.1449887,-0.13000178,-0.029818092,9.89059,-1.8160104,0.14941198,-1.8203086,-1.8373022,1.2733661
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/1-17150-A-12.wav,oboe,oboe,True,-1.5086691,-0.25526226,-2.0479143,-0.62227577,2.0545714,-0.50150865,9.515187,-2.080344,-1.5208994,-1.9541547,-1.4427749,0.009032516
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/5-213802-A-12.wav,oboe,oboe,True,-1.5017525,-0.25452775,-1.2575221,-1.173804,-0.56853133,0.70775634,10.534635,-2.1058583,-1.326344,-1.391328,-1.3639565,-0.3248296
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/3-154439-A-17.wav,oboe,oboe,True,-0.75769734,-0.897121,-0.79481316,-1.145825,0.0033231769,-0.17139377,9.344514,-0.35278645,2.860679,-2.6739624,-3.307385,-1.8751937
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-198278-B-7.wav,oboe,oboe,True,-0.39855397,-0.24005397,-0.45868072,-1.8249543,-0.5824027,0.53560853,10.008538,-1.7593341,0.08930445,-2.3439002,-2.0923831,-0.3115235
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-112397-A-9.wav,oboe,oboe,True,-0.82852274,-1.090189,-0.9336042,-1.444032,-1.0421233,0.91324025,10.917866,-1.5777632,0.34006125,-2.148902,-2.2643583,-1.529445
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-34119-B-1.wav,oboe,oboe,True,-0.86410874,-0.52893984,-1.0284324,-1.2135015,-1.2753282,0.75734717,10.757138,-1.8511623,-0.2558167,-1.6626543,-2.2736824,-0.9836164
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/1-56269-A-18.wav,oboe,oboe,True,-1.2946873,-0.7623698,-0.33379653,-1.3291204,-0.8732591,0.3491889,10.883525,-2.2655544,-0.3310688,-2.2743359,-2.0404134,0.4076245
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-124564-A-15.wav,oboe,oboe,True,-0.9343226,-0.19655202,-1.8348913,-1.252959,0.2792918,0.75277805,10.637941,-1.6976464,-0.6162775,-2.4178703,-1.8075933,-0.59469163
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/1-56234-A-9.wav,oboe,oboe,True,-1.099325,-0.60466325,-0.50693977,-1.6587639,-1.311249,1.2478409,10.6332445,-1.9025315,-0.2791087,-2.2285507,-1.8764231,-0.7607888
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/2-18766-A-12.wav,oboe,oboe,True,-2.0024416,0.5716512,-1.544765,-1.7532302,0.012252273,-0.601655,9.335278,-1.6815082,2.505881,-2.1830924,-2.2646363,0.14453696
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-181362-A-13.wav,oboe,oboe,True,-2.4954703,0.27268755,-0.9044506,-1.7779233,-1.5105592,1.5228572,9.5776415,-1.3132504,2.6857061,-1.8997549,-1.9771383,-0.7792944
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/5-253085-B-3.wav,oboe,oboe,True,-0.77933985,-0.80869293,-0.986101,-1.4769899,-1.2554958,0.98057,10.725283,-1.7158471,0.3939797,-2.003928,-2.4124463,-1.0911552
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-126046-A-18.wav,oboe,oboe,True,-1.3735265,-0.9473046,-0.573548,-1.4279492,-1.1250216,0.06216282,10.789622,-2.1950104,0.49378747,-2.472644,-1.8007737,0.18521652
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-30214-A-18.wav,oboe,oboe,True,-1.2560297,-0.6424155,-1.5274394,-1.3036042,-0.15467279,1.0315002,10.666166,-2.0300777,-0.79200304,-1.6672369,-1.3148111,-0.59375876
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-20861-A-8.wav,oboe,oboe,True,-1.3634113,-0.1181384,2.8302305,-2.011843,-1.6151059,0.5001606,9.228037,-2.4140031,0.0995485,-1.5877272,-1.9116514,-1.1585102
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/3-166422-A-11.wav,oboe,oboe,True,-1.2270353,-0.11794769,2.0714386,-1.9399098,-2.243702,1.0060556,9.405017,-2.5590189,0.14557439,-1.4451258,-1.5575802,-0.5798623
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/4-191687-A-0.wav,oboe,oboe,True,-1.2150999,-0.9914087,4.28065,-2.1395295,-0.6131269,-0.5316979,8.272714,-2.6140943,-0.7710605,-1.9274254,-2.403717,-1.0125222
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/4-196671-B-8.wav,oboe,oboe,True,-1.2135532,-1.4695961,3.7971654,-2.0263638,-0.94275695,0.481447,8.488984,-2.4631393,-0.62895775,-1.1984802,-2.0908816,-1.3017079
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/4-197871-A-15.wav,oboe,oboe,True,-1.4323453,-0.11319278,0.42578062,-1.731277,-1.3286303,0.85204077,10.435342,-2.5759752,-0.7581025,-1.4417686,-1.5465331,-0.57808465
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/3-117504-B-16.wav,oboe,oboe,True,-1.6791025,0.39622527,0.09751056,-1.6213729,-2.1355183,1.2279943,9.849402,-2.6617703,0.08511013,-1.5376549,-1.1857747,1.0541315
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/5-192191-A-19.wav,oboe,oboe,True,-1.498261,-0.12337452,-0.11046444,-1.686331,-1.1215614,0.4169621,10.747228,-2.4800282,-0.90618926,-1.4189507,-0.64906955,-0.9387426
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/5-243449-A-14.wav,oboe,oboe,True,-1.5684745,-0.7902937,-0.6639181,-1.6685944,-0.7889384,0.71983093,10.521618,-2.528968,-0.8953267,-1.3896838,-1.2991259,-0.79813915
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/3-98771-A-18.wav,oboe,oboe,True,-1.6491606,0.07786769,0.95102245,-1.9207456,-1.3818805,0.5117586,10.080776,-2.7079399,0.19405168,-2.1336076,-0.98333937,-0.063600294
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-197871-A-15.wav,oboe,oboe,True,-2.3960042,-0.7212076,-0.10671039,-1.3425752,-0.66512257,0.09392073,9.8063,-2.3097374,0.28912172,-1.5734633,-1.9548236,-0.48594046
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/5-200334-B-1.wav,oboe,oboe,True,-1.9534553,-1.0421445,0.20177422,-1.6281217,-1.5988083,1.3061051,10.034372,-2.2690868,0.0997334,-1.1435217,-2.1264536,-0.47863102
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-237499-A-4.wav,oboe,oboe,True,-1.7087477,-0.29098845,0.63855547,-1.6030843,-1.8576632,0.77132934,10.133401,-2.1296148,-0.32108137,-1.4603323,-1.5684317,-0.61137825
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/3-136288-A-0.wav,oboe,oboe,True,-1.9454621,0.75763625,0.7991255,-1.5272169,-2.0192866,0.31597728,8.116667,-1.5411434,2.4675925,-2.580253,-1.0289551,-0.12527648
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-156581-A-14.wav,oboe,oboe,True,-1.5337336,-0.68356085,-0.45288488,-1.7546144,-0.46470487,0.39166924,10.388429,-2.4804769,-1.0571456,-1.9436227,-0.6262045,-0.317505
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/4-144085-A-16.wav,oboe,oboe,True,-1.78712,-0.059751566,0.030562757,-1.3985989,-1.2713641,0.63819355,10.092191,-2.4265132,-0.42539683,-1.3650091,-1.5819639,0.54373056
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/1-23222-B-19.wav,oboe,oboe,True,-0.030898487,-0.20525166,-1.5906371,-0.95161813,-0.9271595,1.1099049,9.977441,-2.7876914,-1.7130303,-1.6790198,-1.136962,-0.31040314
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-30344-A-0.wav,oboe,oboe,True,-0.8042924,-1.1362984,-0.1912577,-1.1984849,-1.1510117,1.387997,10.777819,-2.1866362,-1.2941909,-1.9827898,-2.2587297,-0.33786997
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/2-117625-A-10.wav,oboe,oboe,True,-1.0207278,-1.7114482,0.017645692,-1.3598263,-0.47344825,0.9658616,10.356228,-3.019682,-1.3262477,-1.9846568,-1.4626226,-0.16736579
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-196671-B-8.wav,oboe,oboe,True,-1.0527565,-0.91587687,-0.17413037,-1.1400633,-1.1264375,0.56715125,10.989099,-2.0842917,-0.77944803,-2.1345375,-1.9919301,-0.10639518
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/1-17970-A-4.wav,oboe,oboe,True,-1.2351345,-1.2251862,-0.56040937,-1.2328298,-0.74954015,1.2329953,11.035225,-1.7898251,-1.0824612,-2.08647,-2.3358703,-0.2927969
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-197408-C-8.wav,oboe,oboe,True,-1.5056365,-1.602193,1.8376695,-2.262718,-0.41519848,0.33042178,9.363297,-3.0050461,-0.7712398,-2.2592552,-1.7769759,0.9510499
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-140199-A-8.wav,oboe,oboe,True,-1.2503635,-0.5133867,-0.66225076,-1.279386,-0.60126364,0.9058799,10.507001,-2.1179793,-1.0736549,-2.5426068,-1.6859145,-0.1557779
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/3-253084-C-2.wav,oboe,oboe,True,-1.1891681,-0.25023866,-1.2978966,-1.287381,-0.4621917,0.7199285,10.595381,-2.0244465,-0.9970895,-2.5784554,-1.6963881,0.4468323
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/4-156993-A-19.wav,oboe,oboe,True,-1.293045,-0.9771618,-0.72429276,-0.80928296,-1.0258104,0.8120815,10.863849,-1.7541991,-1.1428326,-2.0422225,-1.972088,0.00926224
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/1-75162-A-9.wav,oboe,oboe,True,-1.2150378,-2.184107,0.5228029,-1.3070242,-0.66389984,0.12351268,10.676304,-2.7551663,0.006214183,-2.2141087,-2.2874703,-0.11379546
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/3-144028-A-0.wav,oboe,oboe,True,-1.6163176,-0.53575265,-0.88206655,-1.2262082,-0.51921153,1.1047366,10.40563,-2.359989,-1.2648544,-2.2413716,-0.425942,-0.61757386
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-87781-A-10.wav,oboe,oboe,True,-0.07848147,-0.31510198,-1.782388,-0.7251515,-0.24694562,0.97807705,9.918248,-2.0615804,-1.5759526,-2.252503,-2.106764,0.23456657
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/3-163607-A-13.wav,oboe,oboe,True,-1.1130239,-0.9186363,-0.6188708,-1.0696661,-1.175301,0.8183457,11.03898,-1.846677,-1.0346423,-1.9007682,-1.7098451,-0.5777857
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/5-182404-A-18.wav,oboe,oboe,True,-1.5076917,-1.9178518,0.45764267,-1.3567758,-0.56910735,0.6348346,10.752409,-2.7690706,-0.2936677,-1.9477342,-1.6290234,0.24270809
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/1-96950-A-9.wav,trombone,trombone,True,-2.7330499,-0.5991796,-0.6641043,-0.34054756,-1.0951823,-0.6952834,-2.721128,11.19524,0.50297856,-0.1084666,-1.8684446,-1.4818499
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/2-70280-A-18.wav,trombone,trombone,True,-2.2405827,-0.870649,-1.1695671,-0.4411094,-0.71288043,1.0129555,-2.894147,10.68056,-0.20427395,-1.0670408,-1.6870489,-2.3382926
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/5-244315-C-6.wav,trombone,trombone,True,-1.7781457,-0.89612913,-1.099941,-0.4185095,-0.53776157,0.5020804,-2.9362473,10.496485,0.1872828,-0.99266857,-1.9101999,-2.685941
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-120587-A-6.wav,trombone,trombone,True,-2.7908642,-0.06877133,-0.7617462,-1.2003677,-1.2504938,-0.24623157,-2.283918,11.024455,-0.30552056,-0.5017608,-1.7460204,-1.2554808
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/3-144028-A-0.wav,trombone,trombone,True,-1.5666058,-0.7244434,-1.2159431,-1.3576485,-0.934948,2.5006335,-2.7132878,10.046573,-1.0545613,-1.1799479,-2.1839247,-2.3085897
