window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/1-17742-A-12.wav,french-horn,double-bass,False,-1.3464836,-0.03362931,0.37108126,2.2873116,-0.6040446,-1.6649009,-1.1046677,1.3180436,0.46572918,-0.27551323,-1.3983498,1.1661042
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/3-140199-C-8.wav,french-horn,trumpet,False,-0.33923912,1.2928379,1.5669736,0.44298166,-1.8697611,0.6382981,-0.27600253,0.7278641,1.6675743,0.90525323,-0.049951114,0.8236814
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/2-106019-A-13.wav,french-horn,trombone,False,0.4747075,0.2966994,1.664326,-0.09572826,0.31150484,-0.10027694,-4.3128295,3.3773103,0.21327853,-1.3547174,-1.6582265,0.6362781
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/2-102852-A-11.wav,french-horn,trombone,False,-0.9123666,1.173302,0.96355873,0.014965761,-2.053124,-0.40429178,-0.1898195,1.3970838,1.0497776,0.9704424,0.33693868,0.68738604
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/1-202111-A-3.wav,french-horn,cello,False,-0.59529436,4.10907,0.37193444,3.7700095,1.576293,-0.2282684,-2.1953518,1.8735372,-1.5664672,0.39299583,-1.6619672,-1.6410244
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/2-117625-A-10.wav,french-horn,violin,False,-0.29437926,-0.9218283,0.40524876,0.38637388,0.28668565,-0.79338413,-0.53799194,-0.008211876,1.1340364,-1.4516325,-0.29481912,1.8512459
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/3-107219-A-1.wav,french-horn,trumpet,False,0.0027058301,2.7348049,1.057666,-1.0889223,-2.5483913,-1.1144214,-1.0481825,-0.14268763,3.9295244,-0.7899955,-1.2075171,3.2877283
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-101296-B-19.wav,french-horn,trombone,False,-0.5432853,1.0346222,1.5475194,0.32085398,-0.78699,-0.47408462,-3.457284,3.1511707,-0.059368346,1.3945652,-2.0121052,-1.5624804
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/3-154439-A-17.wav,french-horn,clarinet,False,0.25656015,0.03932075,4.1030583,0.849632,-0.446792,-1.0166062,-1.8242081,0.0064400407,1.1068591,-1.8966542,-0.3990999,-1.987187
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-109374-A-16.wav,french-horn,tuba,False,0.5887305,1.0363417,-1.021681,0.8224216,-1.6728824,2.3462923,-1.7411684,-0.9256577,-2.0766408,5.7050276,0.70761114,-0.90168977
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/1-77160-A-3.wav,french-horn,cello,False,-1.3663217,1.7844476,0.7613786,1.2943499,-2.8130043,0.8139192,-0.29378733,0.13516635,1.2504796,1.0869397,0.017872555,-0.39947274
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-180453-A-17.wav,french-horn,violin,False,0.5671344,-1.559191,0.9454323,-0.43209356,-0.21302925,0.480019,-1.9679264,0.9621307,0.61125684,-2.3198595,-0.36936638,1.4178401
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-80785-A-7.wav,french-horn,double-bass,False,-1.2588432,-0.7075975,-0.35747808,5.817649,0.1572209,0.7503365,-2.311169,0.8986865,-1.4750258,-0.3920372,1.5949594,0.7978486
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/1-51170-A-18.wav,french-horn,trombone,False,0.2873573,1.8861282,1.5219917,0.8002669,-0.5218078,-0.75685906,-2.3527775,2.1829324,0.5824473,0.034893382,0.3499509,-0.70397514
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/5-262641-A-15.wav,french-horn,clarinet,False,-0.6112782,0.10320801,1.9798009,1.6581312,-1.2671134,-1.1505468,-1.9978149,0.26851735,0.6476386,0.32882446,0.08912685,0.48118672
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-110389-A-0.wav,french-horn,french-horn,True,0.8479727,-1.0507474,-1.53837,-0.54748964,-1.5824602,10.525348,-0.44712126,-1.8840435,-2.381516,0.15223667,-1.9253705,-1.8352369
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/3-246513-B-16.wav,french-horn,french-horn,True,-0.16972236,0.6282002,-0.29263982,0.056927826,-0.89735454,3.6776507,-1.2964433,-0.5934585,-0.36266422,1.1004498,3.0354939,-0.3671785
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-146972-A-5.wav,french-horn,bassoon,False,2.9695883,-0.579846,0.75176,1.3917207,-0.5324386,-0.25989127,-2.9028027,2.081125,0.44888178,-0.43384674,-1.1368691,-0.1968909
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-196660-A-8.wav,french-horn,cello,False,-0.22867927,2.4549305,0.31416175,0.023730863,-1.4142878,1.3395907,-0.34173882,0.07937176,0.8658211,1.1551056,0.64262664,0.2447025
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-9841-A-13.wav,french-horn,trumpet,False,-1.5198897,-1.0466697,-0.14523156,-0.04632372,-0.49701965,-0.06956825,-1.9470111,0.58692867,1.7172607,0.91650885,1.6764283,1.6731706
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/2-100786-A-1.wav,french-horn,french-horn,True,1.4140879,-1.3228718,-0.37438735,-2.2351205,-2.2711086,2.1115007,0.19531149,2.0107677,1.6827645,-3.6517036,-2.352607,0.18811226
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/2-32515-D-4.wav,oboe,trumpet,False,0.00046480724,1.4241357,1.3869919,0.33261696,-1.7424841,-0.8140527,-1.1657671,-0.7643059,3.6992526,-0.19881167,-0.7624198,0.11182361
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/1-88574-A-8.wav,oboe,trumpet,False,-0.577364,-1.929441,-0.4815823,-0.77078336,0.02519195,0.17400973,0.66369945,-0.27132976,3.5989347,0.384852,3.4310148,-0.3192945
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/1-46938-A-7.wav,oboe,clarinet,False,-0.94941914,-0.22344309,1.7047775,1.1760657,-0.20408767,-1.0601877,-1.6108514,1.4018373,0.26032388,-1.4040443,0.3822836,1.0477531
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/2-82077-A-7.wav,oboe,trumpet,False,-2.1582344,1.7744707,1.9307246,-0.27099708,2.7605093,-2.2700632,-0.16140717,0.50232667,2.8710577,-0.58221227,-1.608908,-1.6482738
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/2-109231-C-9.wav,oboe,oboe,True,-0.89123154,1.3113935,-0.4079823,-0.2690659,-1.7432545,-0.39064053,2.6669757,-1.328387,1.1139513,-0.32773757,2.1627698,1.2117693
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/3-136608-A-16.wav,oboe,trombone,False,0.049258497,0.655005,0.35703635,1.4460795,-0.5740928,-0.97416013,-2.1148276,1.6572521,0.26651964,0.34351486,-0.41653168,-0.2931798
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/1-65483-A-13.wav,oboe,trombone,False,-0.85695624,1.7977779,0.26732984,0.8159442,-0.541279,-1.5263026,-2.329014,2.2116294,-0.58085763,0.65639126,-0.4706437,-0.67906725
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-126046-A-18.wav,oboe,trombone,False,0.2791313,1.5205806,-0.45872214,1.215637,1.1961398,-1.4224311,-2.1622453,2.0334737,0.7272882,-0.6438307,-1.2019334,-0.30883136
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/2-32515-C-4.wav,oboe,trumpet,False,-0.21983016,0.95388335,-0.05859922,0.5339512,-2.4149537,-0.32304272,0.16979037,-0.84762913,5.4216685,0.17230196,-1.4019198,-0.504823
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/3-145382-A-1.wav,oboe,oboe,True,0.8366546,-0.44376385,1.2284386,-0.84127986,-2.9529362,0.7837295,5.7110915,-2.4080074,2.3210173,-1.6338675,-3.5661657,-0.086895876
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/1-21189-A-10.wav,oboe,trombone,False,-0.29735872,0.65660965,-0.37449014,0.1276922,-0.4637175,-1.7320603,-0.8636866,1.3639107,1.27885,0.20313291,-0.56569326,0.62886053
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/1-29532-A-16.wav,oboe,double-bass,False,-0.7886438,1.4884138,0.1802717,1.626271,-1.2570103,-1.7271024,-2.0730467,1.1132517,0.7047066,0.62549967,-0.034383893,1.1067624
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/2-110010-A-5.wav,oboe,oboe,True,-0.25090173,-0.7642127,-1.5231302,-0.0575892,-1.6810365,0.3606401,9.2446375,-1.7905928,0.83546424,-1.6799208,-2.8838203,0.30716836
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/2-139748-B-15.wav,oboe,cello,False,0.34181386,2.7431858,-0.14686878,0.06174453,-0.51017696,0.25221464,-2.0186844,1.8265222,0.026982654,1.5615842,-1.8520066,-3.143176
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/5-200329-B-8.wav,oboe,violin,False,-2.2001088,0.6497375,0.670152,-0.23271175,-2.0352125,0.08347341,0.2547686,0.7070444,2.5951488,0.63821656,0.74260074,2.6579611
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/3-127874-A-17.wav,oboe,double-bass,False,-0.7334915,0.80861926,1.2826453,3.1666942,-1.1152681,-1.8314708,-0.50354373,-0.65169156,0.87962675,-0.8415205,-1.0258228,1.2218897
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/5-244315-B-6.wav,oboe,trombone,False,-1.2299272,2.1637464,-0.73385847,-0.84050566,-0.6026786,-0.08394785,-0.40015122,2.1915035,1.4136986,-0.033908535,-1.1524643,-0.35837695
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/4-188293-A-15.wav,oboe,violin,False,-1.5657812,2.595883,-0.02371833,0.020564292,-1.5034127,-0.58973956,0.3791946,-1.591769,1.462495,-1.1931657,-0.08616553,2.942542
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/2-64962-A-15.wav,oboe,trumpet,False,-0.35613856,0.3342139,-0.0107635055,1.2389777,0.72867197,-2.600911,-1.5158441,1.1792175,1.5161555,0.6038268,-1.4320564,1.2942955
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/1-39835-A-9.wav,oboe,violin,False,-1.4579805,2.7166033,0.49943998,0.041297052,-0.90413016,-0.88332766,-1.6507921,-0.42064628,-0.03581414,0.81908244,0.40159678,3.5949686
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/1-208757-E-2.wav,oboe,cello,False,-2.0907698,4.3517795,0.99645627,1.6340564,-1.7803336,-0.756049,-0.47551042,0.25549418,-0.15615846,0.33112377,0.056484465,-0.90696
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/1-27724-A-1.wav,oboe,oboe,True,-1.0156116,0.99905974,-0.85991335,0.3900467,1.3510675,-1.3725195,5.637698,-3.1780043,-0.7635518,-1.0675285,-0.8566168,-0.11030925
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/2-182508-B-8.wav,oboe,trumpet,False,-0.98410916,0.8273787,0.3776641,0.77665687,-1.161835,-0.75494134,-0.6295485,0.44084683,3.2193613,1.5606539,-1.2580752,0.61054355
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/3-178096-A-6.wav,oboe,cello,False,0.09574407,2.0417032,1.540722,-1.0034826,-1.6142925,-1.103609,-0.025857458,0.17321555,0.6199853,-1.4932925,-0.5558099,0.4990716
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/5-213836-A-9.wav,oboe,viola,False,-0.3775734,-0.057645213,0.3606243,-0.50607544,0.21007086,-0.89392763,0.3627888,-0.4500832,1.0711281,-1.0943447,2.9704564,0.25294387
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/2-117795-B-3.wav,oboe,cello,False,-0.9859359,1.3725575,0.9298918,-0.139986,-3.0667002,1.3203549,0.84745944,0.17808416,0.21635513,0.092783906,0.59789807,0.016274361
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/5-262641-A-15.wav,oboe,double-bass,False,0.019867176,1.0343487,0.6009736,1.3118842,-1.2926105,-0.985705,-0.84316635,-0.89603055,1.297011,0.63060194,-0.058642924,0.82102084
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/5-205589-A-17.wav,oboe,trombone,False,-0.088077955,-0.3905839,1.0014158,1.0111246,0.81471175,-1.4992354,-2.1321247,2.3338082,1.9884176,-0.98203933,-1.3394424,1.0717663
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/2-125821-A-13.wav,oboe,violin,False,-1.8440429,1.0503491,-0.074889556,-0.16786343,0.37037915,-1.1800936,0.60839105,0.29029477,1.2796675,-0.51531625,-0.38284278,1.3608259
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/4-195707-A-13.wav,oboe,cello,False,-0.9259943,1.7883763,1.5687565,0.13443106,-0.6834342,-1.4427636,-1.9186585,0.26629955,-0.35671398,-0.077822745,-1.1802008,0.7115234
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/3-164216-C-6.wav,oboe,violin,False,-0.17241511,3.1892338,0.2602415,-1.7502964,-3.6945038,-0.691445,-0.6724258,0.7447323,0.94232047,-1.9184659,-0.102353364,4.7987
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/2-80844-A-13.wav,oboe,violin,False,-2.5910022,-1.5773942,1.8216238,0.40633097,2.2443812,-0.68111163,0.7910633,-1.1147406,-0.37039703,-0.5608512,-2.223887,2.7101383
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/3-144827-A-11.wav,oboe,cello,False,-0.43672848,2.661393,0.21099435,-0.44873956,-1.2699295,-1.2123208,-1.912499,2.409313,-0.49979794,0.58466774,0.67104053,-0.88840264
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/4-167063-C-11.wav,oboe,trombone,False,-1.0851958,1.5488284,0.3664036,0.36628875,-1.0408994,-1.5050075,-0.77530617,2.1129215,0.9104839,-0.1897458,-0.6933816,0.65203685
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-196671-B-8.wav,oboe,trumpet,False,-1.0020688,-0.2946232,2.0204651,-0.049358483,-2.883557,0.4577789,0.84987694,-0.4661562,5.3245993,1.0022256,-1.0901735,-0.2391568
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/2-80844-A-13.wav,oboe,clarinet,False,-2.2997499,-2.177243,2.7814255,0.33925337,2.7081602,-0.30487582,1.9053291,-1.357328,-0.7380675,-0.72408617,-2.8110325,1.2721686
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/4-99193-A-4.wav,oboe,trumpet,False,-1.0729789,2.9868233,-0.27007523,-0.31740877,-1.946663,-0.35079414,-0.18358637,-0.41717798,5.3533316,1.5464203,-1.0542815,-0.19596428
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/5-241846-A-15.wav,oboe,cello,False,-2.0659862,2.936913,0.27532095,1.1741943,-1.8358191,-1.4777191,0.16878265,-0.7185842,0.95370436,-1.7862256,-0.3264504,1.3443167
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-4211-A-12.wav,oboe,clarinet,False,-1.1585811,-0.94481105,2.4594767,1.5469377,0.9728391,-1.083131,0.28932902,1.267813,0.35362583,-2.9124165,0.5319485,-0.39106303
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/1-47819-A-5.wav,oboe,clarinet,False,0.42503396,0.71916616,2.559314,0.63081396,-0.9910724,-1.0674471,-1.1841352,-0.073037624,0.35655358,-1.0647949,-1.1890182,0.5864203
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-72229-A-6.wav,oboe,clarinet,False,0.63444483,1.2065997,1.7251543,-0.3047007,-1.812852,-1.3053308,-1.593358,0.27778405,1.0613462,-1.113238,-0.72146755,0.0070480355
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-202111-A-3.wav,oboe,cello,False,-0.7054244,4.9694657,1.1342547,1.8794471,-1.7095299,-0.20217626,-1.0651046,1.1412499,-0.7845946,0.31912896,-1.0551361,-1.412607
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-30322-B-12.wav,oboe,double-bass,False,-0.89961237,-0.35262427,0.5034067,1.8951194,-0.39223653,-1.1209856,-0.17620304,0.13362518,0.2574664,-1.2496849,0.35835665,1.3375536
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-65750-A-1.wav,oboe,oboe,True,-0.84642124,0.15270855,-1.1513708,-0.87246287,-0.8833521,0.6807491,9.734245,-2.0582793,0.17684208,-1.6886274,-2.45362,-0.48471785
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-186924-A-12.wav,oboe,flute,False,-1.5919417,1.3232692,0.5851879,-0.44991174,1.790331,-0.7891148,0.7886504,0.5919907,1.5649669,-0.8532863,-0.24380861,-0.88015056
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/5-248341-B-6.wav,oboe,cello,False,0.29889694,4.4378614,-0.58226764,-1.294393,-1.4470586,0.28375116,1.7355137,-0.058833584,-0.6863779,-1.7918965,-1.1342468,-1.0074382
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-99955-A-7.wav,oboe,trombone,False,-1.0004085,-0.88964254,-0.44492283,1.5356269,-0.82622737,-0.6884316,-2.681204,7.9488864,1.4687384,-0.3726773,-2.6123974,-1.5284181
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/4-182314-B-7.wav,oboe,trumpet,False,-0.3019081,0.32130808,-0.101005405,1.1105726,0.2955613,0.21764562,-0.5282915,1.4775063,1.6847451,-0.94365436,-0.7373118,0.97921413
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-80785-A-7.wav,oboe,viola,False,-1.833982,1.1057166,-0.56666154,0.76810163,1.2302185,-1.418167,-0.11014125,-1.2630293,-0.8381265,-0.8718192,5.1217065,1.7270312
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-32515-A-4.wav,oboe,trumpet,False,-0.30128375,0.6986185,1.8700142,-0.12270317,-1.0475363,-0.5898742,-0.98790634,-0.724343,3.2765837,-0.7451109,-1.0294076,-0.20163551
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/2-99955-A-7.wav,oboe,trombone,False,-1.0233349,0.5111846,0.95323646,0.7716355,0.9050168,-0.9371198,-1.2987893,4.552546,0.45159486,-1.2356297,-2.626844,-1.5827575
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-172143-A-13.wav,oboe,clarinet,False,-0.7790656,-0.22142217,4.339585,0.21716887,-1.4734186,0.15781246,-1.2019706,0.019372012,-1.278786,-1.1699977,-0.62813526,1.0110613
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/1-17150-A-12.wav,oboe,viola,False,-0.6191573,0.4660247,2.2802823,0.23082742,0.6369949,-1.3655574,0.04841284,-0.94344527,-0.2722587,-2.446905,2.4598293,-0.19614914
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/5-197446-A-7.wav,oboe,cello,False,-0.93920296,2.4490964,1.0139918,2.2800076,-2.060695,-1.0150805,-1.9553216,2.3487608,-0.5191815,-0.7676107,-0.5370118,-0.9272701
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/4-163609-A-16.wav,oboe,cello,False,-0.42927632,4.964429,-0.6863318,-1.6459823,-2.220352,0.08255401,0.7391696,0.18350221,0.61821294,0.6782529,0.27951223,-0.91452086
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-204618-A-11.wav,oboe,clarinet,False,-0.42521676,-0.12754093,2.5199268,0.577489,-0.7610592,-2.006225,-0.98863524,1.4952191,1.4954306,-1.2534809,-1.3353953,-0.04353627
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/3-180256-A-0.wav,oboe,cello,False,-0.87206465,2.124223,1.5817772,-1.43137,-1.9684862,0.6792394,2.0869842,-0.7233786,0.3602333,-0.6239702,-1.8879187,-0.57378405
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-149189-A-1.wav,oboe,oboe,True,-0.67111546,0.26739153,0.72428036,-1.4926136,-3.485502,1.1749295,6.511171,-2.0697498,1.9833295,-2.2843144,-1.0509425,-0.17623322
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/5-259169-A-5.wav,oboe,oboe,True,-1.8047547,-0.30854005,0.94222003,-0.717603,-1.452237,-0.9693511,7.67241,-2.2079692,0.75623953,-2.1037426,-1.3279929,0.55305755
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/1-80841-A-13.wav,oboe,flute,False,-2.1525767,-3.3544555,3.625307,-0.19997044,5.217502,-1.2554424,-0.797506,-0.647494,0.54020846,-0.55174226,-2.690251,0.8903063
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-101296-B-19.wav,oboe,cello,False,-1.3734858,2.4638011,-0.17862172,0.061282355,-0.5810849,-1.4072908,-1.9167737,1.6980313,0.10401886,1.2153912,-0.96410686,0.54433215
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-194246-A-13.wav,oboe,viola,False,-2.0073998,2.5432467,-0.6868121,1.0397942,-0.58932954,-0.7607032,-0.38924754,-0.68752855,-0.487652,0.29323807,4.337763,1.0311468
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/2-110614-B-8.wav,oboe,viola,False,-0.70628464,1.596327,0.10857235,-0.47228265,-1.7509667,0.36149707,-1.5162727,0.5088056,2.1172805,0.28962618,3.0057447,-0.0716154
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/4-174860-A-3.wav,oboe,cello,False,0.4015181,3.368667,1.641983,0.23788485,-2.6068935,-0.60462576,-0.6016677,0.3495436,-0.025613874,-0.48195115,-0.54631734,0.3500782
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/4-163697-A-13.wav,oboe,flute,False,-2.5781796,-1.3779422,1.5140296,-0.15158002,5.66546,-0.6764042,-2.176818,1.5673468,0.32567972,-0.468278,-2.4211197,-0.3048499
