window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/2-87282-A-34.wav,oboe,violin,False,-2.8933823,-1.2703563,1.0258459,-0.22773653,0.8425241,-2.5584433,-0.67447674,-0.9035869,3.8023381,-1.2390742,-0.5119053,4.9734864
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/2-140841-A-30.wav,oboe,oboe,True,-0.8502161,1.1947738,0.08602751,-0.38063154,-2.6538365,-0.20128919,5.1536655,-0.453774,1.2856408,-0.10348065,-1.742091,-0.14751142
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-209536-A-37.wav,oboe,clarinet,False,1.0655167,-0.2721673,1.7093478,-0.08927348,0.7599439,-1.6192454,-2.4023397,0.8955108,1.1688148,-0.44676843,-2.8886023,0.89670557
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/4-198841-A-37.wav,oboe,oboe,True,-1.4189124,1.5359163,0.5887507,-1.2259935,-0.34047616,-0.6339246,2.3574655,-0.43939832,0.8650048,-1.2699149,-2.2891243,0.7237463
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/2-141682-B-36.wav,oboe,cello,False,0.6332116,2.5433974,0.7365626,-0.4000069,-0.43938452,-1.5068572,-2.4673784,2.4481232,0.05560976,0.60614395,-0.38983205,-0.73350084
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/2-96063-A-37.wav,oboe,violin,False,-1.0765082,-0.2321551,2.1789877,-0.9882016,-0.22998922,-1.0411661,-0.67760265,-0.9606365,0.13824964,-1.2625811,-2.2373497,5.592713
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/4-125825-B-46.wav,oboe,trumpet,False,-0.66584224,0.52312446,0.76156694,-1.5163848,-2.6285725,-0.7808052,1.31525,0.54064757,6.9310927,0.075063705,-1.8685983,-1.2592096
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-50454-A-44.wav,oboe,oboe,True,-0.81753457,-1.405618,0.3457621,-1.2231348,-1.4669633,1.0857147,6.64221,-2.206486,-0.17804909,-0.39156988,-0.37921888,-1.3631976
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-169127-A-41.wav,oboe,oboe,True,-0.32929114,-0.43759504,0.43423817,1.3044769,-0.6809055,0.5769061,2.185793,-0.0009481673,0.81209594,-0.054478984,-2.2549033,1.3811433
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-122067-B-45.wav,oboe,trombone,False,-1.6180921,0.98234195,-0.42368877,0.37856117,-0.4715619,0.109262064,-2.063702,1.8116889,-1.0572827,0.49929702,0.2955429,-0.42393097
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/1-21896-A-35.wav,oboe,double-bass,False,0.49787915,1.2096939,-0.17955945,1.775336,-0.2605126,-1.9571877,-1.7508234,1.0297322,-0.4828564,1.5524079,0.14676958,-0.11869313
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-141240-A-44.wav,oboe,double-bass,False,-0.2991099,-1.2680526,3.4843335,4.4606357,-1.0149759,-1.9019578,-2.18151,0.19238506,-0.49038413,-0.48126554,-1.3761208,0.5505404
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/5-185579-A-41.wav,oboe,trombone,False,-0.8779421,-0.42365378,0.39864117,2.4127703,-0.8740538,0.09855583,-2.3840532,2.6768863,2.0969775,1.0033946,-1.5823046,0.84912795
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67033-A-37.wav,oboe,oboe,True,-1.5610304,-1.5186646,-0.6535937,-0.32039097,0.469042,-0.32315007,9.742029,-2.2364643,0.013230052,-1.7316185,-3.1799135,0.057815857
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-140841-A-30.wav,oboe,oboe,True,-0.99862045,-1.7937764,1.0471282,-1.2277583,-1.9241247,0.011457026,9.688915,-2.7075846,0.5552136,-1.5004511,-2.419504,0.20833379
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-107120-A-33.wav,oboe,oboe,True,-1.0985181,-0.21146134,-0.26973423,-0.58432454,-1.6593374,0.35653707,7.9348845,-2.4577415,0.47610694,-0.8614947,-1.115042,0.070597984
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-125520-A-43.wav,oboe,trumpet,False,0.6303237,0.73208284,2.8556404,-2.9355638,-2.822652,-1.3317405,1.6901258,1.909724,4.717376,-3.458969,-3.047878,-0.75412714
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/3-150363-A-38.wav,oboe,clarinet,False,-0.2918667,1.6205429,2.79347,2.4674118,-2.2883787,-0.7920318,-1.057288,-0.7350529,-0.19147173,-1.898194,-0.13501664,-0.40022564
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/4-119647-B-48.wav,oboe,clarinet,False,-1.9029354,0.24529524,4.047584,0.13194963,-1.780584,-0.7142616,-0.9265711,-1.0976365,1.5870513,-0.6481144,2.0547123,0.4654818
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/2-106486-A-44.wav,trombone,double-bass,False,-0.18311182,2.2491722,-0.23721209,2.6127107,-2.0560415,-0.85264295,-1.0095142,0.60692114,-0.6085078,0.966933,0.9671794,-0.17996651
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/1-54084-A-42.wav,trombone,trumpet,False,0.7187053,0.060562104,1.3451627,-1.5339148,-2.5628355,0.3428046,-1.7960784,2.973175,4.8149977,-0.33644193,-3.076951,-3.8859596
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/4-149294-A-41.wav,trombone,trombone,True,1.2815524,-0.5436916,1.3206367,0.6289258,-1.785292,0.8626451,-2.1874173,2.2058232,1.3963392,-0.7471603,-0.63699853,-0.1667584
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/3-115387-C-47.wav,trombone,trombone,True,-3.2057905,1.5722327,-0.17382458,0.18214354,-2.2362752,-0.38889083,-0.68427944,5.073769,0.51656914,2.7095888,-0.9744803,-2.1897001
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/5-188945-A-45.wav,trombone,viola,False,-0.6673592,0.7146995,-0.63058597,-0.41550446,-1.1662326,0.31787694,-1.8143442,0.8232013,-0.18648832,0.91555834,1.3049608,-0.39937782
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/4-175846-A-43.wav,trombone,trombone,True,-0.30754402,2.2507837,-1.2694666,-0.36471102,-1.8235366,2.181044,-3.1650429,7.217624,-0.80576414,-0.83811575,-1.6721972,-1.9214256
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/1-52290-A-30.wav,trombone,trombone,True,-0.8336043,-0.5029827,0.68437296,-0.038725894,-1.6945058,-0.17759141,-2.2154083,8.962674,-0.3637687,-0.49893534,-1.6709446,-1.8067987
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/1-25781-A-48.wav,trombone,trombone,True,-3.2470384,-0.7392005,-0.13780661,1.9477671,-0.10958251,0.26235107,-2.7048564,2.4531171,0.885617,-0.24063013,0.28614274,0.333776
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/5-221529-A-39.wav,trombone,trombone,True,-1.5178815,-0.88396156,-1.0624111,1.2139602,-1.1899984,-1.0757115,-2.010391,8.628737,-0.69433105,-0.9393079,-2.3888462,-0.447636
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-238021-A-35.wav,trombone,tuba,False,0.9695674,-0.86559904,0.38685986,1.1153046,0.4324574,0.680952,-2.7560923,1.0066806,0.20755455,2.1222112,-1.7461535,0.7490891
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/2-102567-C-35.wav,trombone,double-bass,False,0.83238715,-0.82177305,0.08320572,3.7768114,-1.1633278,0.19664077,-1.7131042,2.2199264,-0.9147473,0.4922968,-0.0107119065,-1.1351509
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/4-198360-A-49.wav,trombone,trombone,True,-0.8690326,2.2190998,-0.8626395,2.1158814,-1.4007965,-0.22571413,-2.8049498,4.2364984,-0.4184243,-0.18366192,-0.48567185,-0.32043308
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/4-255371-A-47.wav,trombone,trombone,True,-3.0320065,-0.08316932,0.66604406,0.93782514,-2.0817525,0.14507657,-1.0644498,6.350384,1.3694565,1.0699103,-1.2955873,-2.8223839
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-215445-A-47.wav,trombone,tuba,False,-0.9775139,-0.21368442,0.42198712,-0.36349836,-1.9257776,-0.29224417,-0.9178286,1.7163006,2.2339013,2.6659837,-0.7128087,-0.43854603
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/3-170312-A-31.wav,trombone,trombone,True,1.7813475,-2.9037867,-0.10075459,1.1118903,-0.4974257,3.0527952,-2.5173166,4.213048,-0.78595734,-0.71667784,-0.36641568,-1.822583
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/3-165856-A-41.wav,trombone,trombone,True,-0.6219438,-1.2461746,-0.78534895,-1.176505,-0.8417294,2.0431705,-2.3016698,4.521496,1.3968399,-1.6079736,-1.5705904,1.3337808
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-32373-B-35.wav,trombone,double-bass,False,1.0765926,0.76713717,-1.2315136,3.072386,-0.18454222,-0.5276532,-1.278173,1.3056753,-1.82205,1.3444341,0.0992144,0.24680108
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/2-262579-A-45.wav,trombone,trombone,True,-0.91952366,2.3320014,-0.49888182,0.16730541,-2.0934896,-0.7474642,-1.9770753,3.0666335,-1.0381758,1.498708,-0.09011134,-1.5902642
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/4-108352-A-33.wav,trombone,clarinet,False,0.4554297,-0.15139116,2.8373497,0.28182492,-2.7387028,0.5993896,-2.667873,-0.7980315,-0.4055295,-1.7920561,2.5662541,0.7407231
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/1-97793-A-31.wav,trombone,trombone,True,-0.36778367,-1.0969567,2.7199383,-0.9039462,-0.87414736,-0.9358987,-3.4260163,6.9271665,0.6313187,-2.3591933,-2.3584375,0.17452158
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/3-259622-A-44.wav,trombone,clarinet,False,0.4840329,-0.22799517,2.152122,0.936725,-1.1126311,-1.4982706,-2.356195,0.8098884,0.74122465,-0.16725318,-0.8596681,0.6521617
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-234247-A-37.wav,trombone,clarinet,False,-0.036862124,-0.9931804,7.51799,-1.613971,-1.6802313,-1.6402755,-2.9760487,2.354582,1.437164,-2.0974016,-1.4987061,-0.13210732
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/5-211408-A-37.wav,trombone,trombone,True,1.4317204,0.41615424,0.9909507,0.4036675,-0.492067,-1.9075211,-3.0629692,1.7714313,-0.21415097,-0.41555643,-2.6247983,1.2094182
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/5-219318-A-31.wav,trombone,trombone,True,-1.2562771,-1.608351,-2.0690215,2.1073306,0.8124511,2.3199475,-2.0113263,5.533957,-1.9416997,-0.17064516,0.046509165,-1.3696283
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-21934-A-38.wav,trombone,double-bass,False,-0.7787423,2.5729196,0.34531358,5.471837,-3.299068,-1.0518643,-1.9364904,1.5198005,-0.39806557,1.0998173,-1.9083023,0.43142813
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/4-204777-B-39.wav,trombone,trombone,True,-1.6033597,-1.4938092,-2.1453102,2.1138809,-0.59890133,-0.7808747,-2.5903213,6.570703,-0.15289119,-0.16133098,-1.5564356,-1.2071714
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-179836-A-34.wav,trombone,trombone,True,-1.6513575,-1.3447156,-0.5262393,-0.74663556,-0.5609819,0.8881842,-1.9493908,9.7534685,-0.22074158,-1.2093576,-2.8213706,-0.74895006
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/4-102844-C-49.wav,trombone,double-bass,False,-0.67349356,0.6672343,-0.20460193,2.9094799,1.1649514,-0.2113497,-2.7765002,2.285239,-0.97637296,-1.501617,-1.5943999,0.8254504
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/5-223099-B-32.wav,trombone,trombone,True,-0.25788453,-1.7168691,-0.34217867,0.51297784,-0.6734228,-0.3262538,-1.8641622,5.129201,1.4038552,0.17285623,-1.7934505,-0.27902967
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-102583-A-49.wav,trombone,trombone,True,0.12061133,3.2341223,0.84847414,4.297164,-1.9278225,-0.19674258,-3.988074,4.379191,-2.132624,-0.8725139,-1.4533403,-1.2469912
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/3-139958-A-37.wav,trombone,trombone,True,-1.5078453,-0.97731525,-1.012268,1.2065691,-0.9399224,0.35098937,-1.1225566,5.7213435,0.60947376,0.7910067,-3.6199267,-0.72940004
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/5-201172-A-46.wav,trombone,cello,False,-1.6495336,4.15405,-1.4179386,2.230278,-1.5696174,-1.0297366,-0.8955466,1.3212647,-1.5299488,0.23123233,-0.5146317,2.7025418
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-111102-A-46.wav,trombone,trombone,True,-2.0630932,1.2084334,-1.7104673,1.1615446,-2.412669,-0.8701487,-0.30721918,5.21519,1.1092525,0.5635148,-2.0498948,0.085674934
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-140841-A-30.wav,trombone,trombone,True,-1.39186,0.20330986,-0.7074166,-0.36805966,-1.6541939,0.38143864,-2.2108026,9.844856,-0.20320368,-0.9514932,-1.9502834,-1.8406647
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/2-102567-D-35.wav,trombone,double-bass,False,1.0345942,0.7060734,2.1749868,2.4775076,-0.1503947,-0.12659559,-2.2278838,0.88971716,-1.578496,1.0221913,-0.77096933,-0.46633703
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/3-157492-A-45.wav,trombone,trombone,True,-0.99650174,1.1448016,-0.49799088,1.3608514,-1.4923713,-0.029201463,-1.9662497,2.1764681,-0.6575745,0.60599995,-0.043067534,-0.7591751
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/1-28808-A-43.wav,trombone,trumpet,False,0.016468117,0.36882696,1.7569795,-0.7418669,-1.54817,-0.5599773,-1.9516312,0.638779,1.7752366,-1.1846938,1.3796517,1.5111802
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/3-115382-A-44.wav,trombone,double-bass,False,-0.28490806,0.4388376,3.1822286,4.9291544,-1.0178535,-0.5393539,-2.9175785,1.7239391,-1.1780025,-0.13408169,-2.457484,-1.11357
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/2-70052-B-42.wav,trombone,clarinet,False,0.2262368,1.1753529,2.4599502,-0.91956806,-0.76698047,-1.4692286,-1.6369983,0.82084817,1.1461195,-1.8955534,-0.8711248,0.45813823
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/2-104475-A-37.wav,trombone,trumpet,False,-0.70231354,0.34955966,3.6472824,-1.9659321,-2.9080667,-1.2448264,-2.7609413,3.2082949,6.884441,-1.6912357,-1.6211367,-1.0091999
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/5-250258-A-49.wav,trombone,trombone,True,0.59565794,1.0151116,0.19141527,-0.7308936,-1.1027098,-0.075599924,-3.4882848,6.6108193,-0.7920407,-1.4318305,-1.5946455,-1.4215207
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/3-102583-B-49.wav,trombone,double-bass,False,-0.14396484,1.8535945,-0.67622536,4.9743457,-1.7974492,0.1508921,-3.3037763,3.1324215,-1.3465707,0.16178729,-0.4293384,-0.15598087
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/1-62594-A-32.wav,trombone,double-bass,False,0.28547052,0.7448118,-1.309814,2.819515,-0.3544092,2.0803356,-1.4428856,2.511618,-2.0163293,-0.9512825,1.5289556,-3.5248876
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/2-120218-A-30.wav,trombone,trombone,True,-1.2364902,-2.4047267,-2.0784092,2.6093454,-0.39242435,2.6804805,-2.6326387,7.0577664,-0.512594,-0.27424884,-1.1984756,-2.504664
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/5-160614-E-48.wav,trombone,double-bass,False,-1.5470593,-0.65821666,-0.89204144,4.5087214,-1.0184453,0.47117352,-1.4617654,3.2916129,0.0007440186,-1.068873,0.03318948,0.7198148
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/5-179868-A-43.wav,trombone,cello,False,0.109546505,1.8907009,0.37840623,-0.34200963,-2.4533763,-0.35050923,-1.1722447,0.80792236,-0.35586137,-0.33096385,0.17065914,-0.17550644
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/4-209698-A-37.wav,trombone,trombone,True,-2.1207643,-0.93232113,-1.6651967,0.22638732,-1.071992,-0.018641286,-2.159648,8.219321,0.50459886,-0.020257017,-3.9593132,-1.458786
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/5-222524-A-41.wav,trombone,clarinet,False,-0.927437,0.5402751,2.0462892,-0.06570807,-2.2939062,-1.1350749,-0.9993335,1.5793787,2.0239832,1.437145,-0.42347825,-0.2647566
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/4-179984-A-38.wav,trombone,trombone,True,-0.7366952,-0.8332765,0.9516132,-0.76210433,-0.8179841,-1.0792345,-3.2007897,8.416283,0.5458742,-1.402097,-0.72972214,-0.8872589
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/2-146877-B-31.wav,trombone,trombone,True,0.9538534,0.93783754,2.3683894,0.116065666,-0.73994416,0.43562317,-2.242152,3.3592033,-1.123247,-0.39615583,-1.6501335,-0.7460637
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/5-181977-A-35.wav,trombone,trombone,True,0.315582,2.3801289,0.88819826,0.6456222,-0.5989289,-1.3767985,-2.5193908,4.5720177,-0.22806105,-0.023109177,-0.4981318,-1.3636154
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/2-121909-A-35.wav,trombone,double-bass,False,-0.9393068,0.49047852,2.071389,4.8419333,-1.6379969,-1.0644779,-2.5039318,2.8813915,-1.6051491,0.65091026,-0.7380114,-1.4102162
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/2-77346-A-46.wav,trombone,violin,False,-1.0732974,1.6861367,-0.108884476,0.46606508,-1.7736267,-1.0745885,-0.77987355,1.5502626,1.3459321,0.75708884,0.51703125,1.7309272
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/4-90014-A-42.wav,trombone,cello,False,1.0828203,3.6695619,0.25185362,-0.6787356,-1.9722874,-1.1300064,-2.3381672,3.38489,0.036563363,-0.39153364,-1.5923663,-1.0761675
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/2-70938-A-42.wav,trombone,trombone,True,-0.1730068,-1.5254146,1.8548266,-0.87555075,-1.8290244,-1.6044347,-2.6808412,7.0625796,2.6608071,-1.5133599,-1.6416131,-2.0762582
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/1-160563-B-48.wav,trombone,trombone,True,-1.0437062,-0.57200176,-0.52942836,-0.3466728,-1.695116,-0.20041956,-2.132646,9.083929,0.46577656,-0.67901367,-1.690149,-1.2816104
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/1-51805-D-33.wav,trombone,trombone,True,-0.33740377,-0.45336238,1.9586821,-0.35601,-3.7661693,1.6484545,-1.9227428,3.3703191,2.7194772,-1.0930498,-0.98222435,-0.27089906
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/5-160614-D-48.wav,trombone,trumpet,False,-0.58557594,0.4607704,1.5976131,2.141099,-1.2962159,-2.3788218,-1.8598083,1.9985211,2.8588398,-0.5924284,-0.53864276,2.1088974
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/2-165801-A-48.wav,trombone,trombone,True,-1.66318,0.40936542,0.3313356,0.7407869,-2.3907301,0.13595939,-1.2708559,3.5364254,1.9256985,0.10096068,0.28659463,0.258661
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/2-102567-B-35.wav,trombone,viola,False,0.07215232,0.09300275,-0.10019994,1.1722636,0.93898845,-0.8488088,-2.423424,0.59033585,-0.8033232,0.42788813,2.329727,-0.7650683
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/5-160614-E-48.wav,trombone,double-bass,False,-1.7316735,0.31450897,0.75462824,4.8624887,-0.4798821,-0.6721008,-2.2047644,1.124772,0.04651269,-0.51659405,0.61475444,1.8945264
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/3-153057-A-43.wav,trombone,trombone,True,-3.2148094,-0.18009573,-2.0115077,-1.8629609,-0.13932663,0.3836262,-2.9940057,9.156531,3.4976861,-1.6644815,-3.2292402,2.2737772
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,audio/4-251645-A-49.wav,trombone,trombone,True,-0.15553689,2.2125936,-0.23948242,1.4904609,0.34970477,-0.040128484,-3.4734542,3.808241,-1.2911527,-1.7759033,-1.558391,0.03034251
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,audio/3-103401-C-33.wav,trombone,trombone,True,-0.09685766,0.38665855,0.44640234,0.8558089,-1.7675862,-1.0991765,-1.3834794,3.8677137,2.8132517,0.72846097,-1.4991302,-2.3470633
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,audio/2-117616-A-48.wav,trombone,trombone,True,-1.5957471,-1.5571563,-1.7979329,0.9968137,-0.61663896,-0.996469,-2.4607894,9.01044,0.57220083,-0.40399557,-1.2963005,-1.4667679
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,audio/3-172179-A-31.wav,trombone,trombone,True,-1.4568673,-2.2795432,-1.6166523,1.1816255,-0.09340737,1.959833,-2.633311,7.32177,-0.44142377,0.15979077,-1.1718658,-2.9138613
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,audio/4-147658-A-46.wav,trombone,trombone,True,-2.0516775,3.7375607,-0.3358669,0.72851807,-2.4396029,-1.2388232,-1.5889409,4.3934493,0.42172295,1.3010664,-1.8619328,0.09443035
