window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,audio/3-151273-A-35.wav,flute,flute,True,-2.322807,2.8946395,-2.7255023,-0.95284504,6.1007695,-1.761991,-0.30061153,-1.330461,-1.3510904,-1.0366788,1.1098423,3.7850115
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,audio/4-182039-A-30.wav,flute,flute,True,-1.8532336,1.1246855,-2.5761483,-1.413303,9.20967,-1.0744935,0.71259004,-1.3960822,-1.4724075,-1.7432426,-1.3253378,1.906283
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,audio/3-103401-D-33.wav,flute,flute,True,-0.5158937,-0.23801325,-1.688076,-0.89964414,8.997233,-0.71230125,-0.23638132,-0.5475804,-0.87498736,-2.51972,-2.4393537,-0.8094982
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,audio/4-102844-B-49.wav,flute,flute,True,-1.3285154,5.674259,0.23697464,-0.3804961,6.844043,-0.8101974,-2.4001691,-0.5487642,-2.5929058,-2.522106,-0.2918963,0.1271432
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/1-19026-A-43.wav,flute,flute,True,-1.7312229,2.3046875,-1.8378832,-1.1488338,9.520957,-0.8313443,0.32371202,-0.55450493,-1.1924028,-1.6325564,-1.5275602,0.27582842
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/3-115387-B-47.wav,flute,cello,False,-1.5357413,8.923457,-1.2088375,-0.7728991,3.131074,-1.6775889,-0.41746536,0.06861017,-0.33675694,-0.9197226,-0.034790915,-0.40741938
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/4-119648-D-48.wav,flute,flute,True,-0.93834794,1.5403081,-0.47734025,-0.33950576,10.096621,0.52495223,-1.3666621,0.19968317,-2.198021,-2.9402828,-2.84317,-1.8192304
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/1-35687-A-38.wav,flute,cello,False,-1.2837042,8.315645,-0.9871046,-0.8998266,1.152684,-0.523499,-1.4663332,-1.1228245,-0.990829,-0.99264556,1.0633078,1.5226371
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-159346-A-36.wav,flute,cello,False,-1.895954,6.1981,-1.7938277,-1.9045542,1.8653371,-0.5878257,0.7091586,-0.9797536,-0.8300525,-0.9726246,1.5425373,2.2893455
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/2-106014-A-44.wav,flute,cello,False,-1.5222374,7.3039346,-1.1762851,-1.0118574,2.7890012,-0.42463616,1.9397118,-1.3714514,-1.2330407,-1.2485185,0.49434292,0.4996323
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/5-251426-A-30.wav,flute,flute,True,-0.07255965,1.3596815,-2.3846042,-0.7635526,7.599349,-0.6953392,-2.4310846,0.97888994,-0.3847799,-2.1419606,-1.4631656,-0.8717097
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/5-197118-A-45.wav,flute,cello,False,-1.2291563,7.9621644,-0.09904466,-0.8254379,1.9125149,0.4571928,-2.6452098,0.351299,-2.7729106,-1.3889939,0.88208944,-0.45372546
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/3-119120-B-48.wav,flute,flute,True,-1.6873602,5.176347,0.25102118,-1.156487,6.123058,-1.2501183,-1.8844323,-1.0820154,-2.2073412,-2.127207,-0.79006845,2.7919054
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/4-119648-D-48.wav,flute,flute,True,0.874394,1.6396157,2.6338174,1.8598032,4.6232085,-0.57020473,-2.6334584,0.29051873,-1.7188395,-1.856668,-2.6464076,-2.01373
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/2-51173-A-35.wav,flute,cello,False,0.3334683,6.718813,-0.7986422,-1.0369356,0.7157952,1.9021344,-2.1438825,0.12195141,-1.873573,-0.77291155,-0.2684835,0.23049149
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/5-197121-B-45.wav,french-horn,french-horn,True,-1.2596365,0.8572794,-0.41440886,-1.6730584,-0.42549568,9.374769,-2.1296263,1.4917364,-2.3004105,-1.9126451,-1.2603656,-0.8399283
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/4-165845-A-45.wav,french-horn,french-horn,True,-0.7315114,2.2169335,-0.7166888,-1.3617644,-0.26003653,8.867565,-1.0122713,0.40319368,-3.415962,-1.1979609,-1.5558003,-0.9427844
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/3-135469-A-35.wav,french-horn,french-horn,True,-1.0489656,1.5686562,-1.0251936,-1.1157895,-0.9904402,10.032291,-0.50892705,-0.1784073,-2.894472,-0.5773031,-2.1398678,-1.0928417
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/1-26176-A-43.wav,french-horn,french-horn,True,-1.0511984,0.27720928,-1.2287321,-1.772917,-1.5941885,10.683135,-0.60826546,0.82772017,-1.7795368,-0.7871658,-3.1746829,-1.7529453
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/1-116765-A-41.wav,french-horn,flute,False,1.1780926,0.30752426,1.9609063,-1.4923917,4.448387,3.1845233,-2.3594937,2.2334268,-2.8051934,-2.9927626,-2.9298337,-1.2753631
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/5-179863-A-43.wav,french-horn,french-horn,True,-1.0627356,1.09719,-1.1907566,-1.9610761,-1.6773163,10.275475,-0.8637419,0.5780365,-1.5342438,-0.9068558,-2.4665658,-1.4578228
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/3-111102-A-46.wav,french-horn,french-horn,True,-2.3845,-0.5332074,-1.3239317,-1.4927171,-1.7289109,6.973937,-1.4564046,3.4720156,2.7831604,-1.4888661,-3.4261966,-2.6106505
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/5-251971-A-47.wav,french-horn,french-horn,True,-1.1438681,3.1680741,0.7099256,-1.4109951,-1.2122461,7.187725,-1.9814502,1.3046054,-1.9056607,-0.8329603,-1.5100694,-1.6008742
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/5-188716-A-46.wav,french-horn,french-horn,True,0.25441268,0.6182177,-0.9580279,-2.0658636,-1.4298275,8.370988,-1.2117553,1.3846446,0.020737987,-1.2601436,-3.3113315,-2.053099
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/5-252248-A-34.wav,french-horn,french-horn,True,-0.7106598,-0.2901432,-1.0336298,-2.5774307,-0.91013163,9.040967,-0.48807067,-0.26897162,0.5192723,-2.3138032,-2.0908818,-0.71604615
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/5-219342-A-38.wav,french-horn,french-horn,True,0.81849486,-0.39494738,-1.6915576,-0.96491164,-0.072904885,9.416916,-1.8274474,2.0233312,-3.565266,-0.46384907,-2.394188,-1.2360618
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/1-54065-A-45.wav,french-horn,french-horn,True,-0.1451414,1.1827348,-1.1248887,-1.3061521,-0.6964149,8.920369,-1.087515,0.94062203,-2.400712,-0.68256336,-1.2514691,-2.3716445
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-172732-A-36.wav,french-horn,french-horn,True,-2.6016278,-0.25572982,-0.998223,-2.2239945,-0.1277078,6.211564,-1.7735047,5.342967,-1.437443,1.099007,-1.9495553,-2.373943
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/4-161100-A-47.wav,french-horn,french-horn,True,-1.3254157,2.011316,-0.32353476,-1.7982984,-1.6292669,5.166256,-1.3660752,4.9156113,-2.7185729,-0.30874062,-2.320657,0.6185852
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/5-160614-G-48.wav,french-horn,french-horn,True,1.0881711,0.96124107,-1.3024501,-1.773399,-1.9526228,9.245691,0.043922182,-1.3275747,-2.081396,-1.507017,-1.8014207,-1.9983187
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/1-13571-A-46.wav,french-horn,french-horn,True,-1.3225447,-1.633535,-1.4057528,-1.128342,-0.9486376,10.249846,-0.5879665,1.580424,-0.969185,-2.064424,-3.562558,-0.7587472
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/4-194711-A-38.wav,french-horn,french-horn,True,0.89518094,-0.5430118,-0.93728286,-1.2041707,-1.372257,8.044027,-1.7758248,3.1057255,-3.2056084,-2.0009494,-2.7933493,-1.6489352
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/2-37806-D-40.wav,french-horn,french-horn,True,1.3138597,-0.050066065,0.82900006,-1.8931124,-1.8177712,8.125774,-1.5600911,1.7817674,-2.3799374,-1.649879,-2.715846,-1.9108146
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/3-97909-B-49.wav,french-horn,french-horn,True,-0.9346544,-0.41047496,-0.1268685,-0.8651121,-0.7742465,9.379992,-1.3682976,-0.23312236,-3.0527833,-0.9177461,-0.94188195,-1.1063923
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/4-251645-A-49.wav,french-horn,french-horn,True,0.50915486,0.3403521,-1.27455,-1.6479478,-0.93794125,6.7435966,-2.628986,4.6304946,-3.831269,-1.5717899,-2.2339456,0.85204697
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/3-51376-A-42.wav,french-horn,french-horn,True,-1.0590278,0.2949085,-1.0718296,-1.886594,-1.7933115,9.607237,0.93215144,-0.9838244,-1.8786775,0.2285452,-3.1969616,-1.9100866
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/3-125548-A-32.wav,french-horn,french-horn,True,0.92215496,0.38306564,-1.32811,-0.658864,-0.79317135,8.113483,-1.7734593,0.54844123,-1.5022241,0.42565966,-2.1759706,-3.1636412
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/5-209833-A-38.wav,french-horn,french-horn,True,0.56132364,-0.36247337,-1.2075585,-0.59718937,-1.6034894,10.2958975,-1.0059836,-1.7639892,-1.9091996,-1.6790714,-1.9633652,-1.9584367
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/5-250258-A-49.wav,french-horn,french-horn,True,0.34345055,-0.078210436,-1.5024283,-1.1601843,-1.4776193,10.400576,-0.782418,-1.2851355,-2.362479,-1.5401067,-1.4011788,-1.9466592
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/1-85168-A-39.wav,french-horn,french-horn,True,0.35251483,-0.61060846,-1.7922595,-0.59124523,-1.3785549,9.552864,-2.1605473,-1.9025854,-3.1208746,1.6132935,-1.640064,-2.1854894
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-150979-A-40.wav,french-horn,french-horn,True,0.3338892,-0.28740698,-1.0674461,-2.1269708,-2.0592191,10.130556,0.63498974,-1.2841486,-2.7591271,-0.7746271,-2.4420047,-1.237803
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/2-106015-B-44.wav,french-horn,french-horn,True,0.041211102,0.31805152,-0.90862304,-1.8983814,-2.1166692,9.825888,0.124400884,-0.5416849,-2.4686165,-0.89341563,-2.342618,-1.7246423
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/3-115387-C-47.wav,french-horn,french-horn,True,-0.7264799,-0.121022224,-1.3844675,-1.0977213,-1.7628577,10.311627,-1.1041284,-0.76726955,-2.509498,-0.49715403,-1.813117,-1.742301
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/2-141682-A-36.wav,french-horn,french-horn,True,0.00026166716,-1.024878,-1.1496066,-1.8064876,-2.2283895,9.503788,-0.3521387,1.1486986,-2.8741925,-0.9726619,-2.233518,-1.6621346
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-18655-A-31.wav,french-horn,french-horn,True,-0.14845955,-0.7857481,-1.2056178,-0.91640896,-1.7505525,10.601095,-0.21562648,-0.74605983,-2.213226,-1.9300458,-2.507821,-1.4090476
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/1-172649-A-40.wav,french-horn,french-horn,True,1.3864474,-0.7868098,-0.77959645,-1.0294026,-1.8578814,9.0352745,-1.1594373,0.8711733,-2.7153897,-0.8466922,-2.485835,-1.633492
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/4-147657-A-46.wav,french-horn,french-horn,True,-0.55810314,-0.58857715,-0.95000595,-1.7219591,-2.2008612,9.8163805,0.5730515,-0.5333373,-2.3069165,-0.6263421,-2.0740783,-1.4374762
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/4-128659-A-33.wav,french-horn,french-horn,True,2.3838475,-0.88904065,-1.6469698,-0.5507665,-1.3150955,8.559476,-0.3114427,0.7636395,-2.3062243,-2.4182484,-2.5440931,-2.286896
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/1-254507-A-43.wav,french-horn,french-horn,True,0.001780103,-0.6971216,-1.3029684,-1.1563272,-2.2464352,10.488214,-0.6811653,-0.38710937,-2.209575,-0.5923485,-2.5987108,-1.4871938
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/5-235507-A-44.wav,french-horn,trombone,False,-1.3395394,0.30166328,1.565679,-0.24024752,-0.61524796,0.79120517,-3.883338,8.1605215,-1.2502166,-1.2898408,-1.4132429,-2.128416
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/1-27166-A-35.wav,french-horn,french-horn,True,-0.8129503,-0.3218313,-0.7187219,-1.1030644,-1.4117826,8.136946,-2.773005,3.3079863,-2.504218,-0.19276014,-2.537537,-3.3656473
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-160614-A-48.wav,french-horn,french-horn,True,-1.6854573,-0.33959234,-1.733524,-0.26451555,-1.2412555,10.070188,-1.1828858,-0.6732381,-1.8006661,-0.5395664,-1.5096586,-2.8766887
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/5-251957-A-47.wav,french-horn,trombone,False,-0.43217665,2.8201418,0.09002916,-1.1004472,-2.0078292,5.069211,-3.0309167,5.3483768,-3.502392,-1.1368064,-1.9876188,-0.5746427
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-233645-A-37.wav,french-horn,french-horn,True,0.073412746,1.4229939,-1.5680649,-1.5527275,-1.8075925,9.87624,-0.5433284,-0.7301146,-3.448325,0.52868897,-2.7482507,-2.7818604
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/4-186938-A-44.wav,french-horn,french-horn,True,-1.2551947,0.51555073,-1.4587241,1.2635216,-1.003702,9.6642,-1.5342711,0.09042366,-2.5894022,-1.0357765,-2.8260381,-3.1974306
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/1-32373-B-35.wav,french-horn,french-horn,True,-0.9017045,-0.11120114,-1.1946077,-1.0582193,-1.1750169,8.385334,-2.0899122,3.303133,-3.03318,-0.95118797,-2.2825024,-1.510815
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/3-143560-A-47.wav,french-horn,french-horn,True,-1.693905,-0.1846378,-0.83162224,-1.4446666,-1.9478763,10.500268,-0.8687406,-0.5682407,-2.134034,0.39260495,-2.1638427,-2.021329
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/1-60676-A-34.wav,french-horn,french-horn,True,2.2226202,0.53900117,-0.80861366,0.27729785,-1.434196,9.460211,-2.2157395,-2.5219603,-2.9390779,0.16257964,-2.218442,-2.0848546
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/1-19898-C-41.wav,french-horn,french-horn,True,0.09232474,0.27665922,-1.1308864,-1.6842942,-1.2627193,8.429949,-2.0144746,3.00372,-2.6924412,-1.5591007,-2.0750856,-0.61547446
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/3-161010-A-43.wav,french-horn,french-horn,True,-1.1381341,0.47679055,-0.5456044,-1.3112237,-1.5367402,8.632273,-2.5711293,3.2912335,-3.018183,-0.49396473,-2.9461143,-2.2662566
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-165845-A-45.wav,french-horn,french-horn,True,-1.1882545,0.33206028,-1.1602157,-0.34430155,-1.0938902,10.385088,-0.83125085,-1.2053784,-2.8873062,-0.87296134,-1.4411103,-2.0605137
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/2-188822-B-40.wav,french-horn,french-horn,True,-0.90337133,1.136066,-1.2675157,-1.6532056,0.52285135,8.664776,-0.39756688,0.42410997,-1.6298592,-0.9467856,-1.79292,-0.8282
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-243773-A-44.wav,french-horn,french-horn,True,-2.2346997,3.103805,-0.07359281,-1.9544532,-1.2918133,4.9105425,-1.2121435,3.0125585,-0.17245355,-0.4342054,-2.2478344,-2.0510626
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/3-96606-B-49.wav,french-horn,trombone,False,-2.0553825,0.10713503,3.475463,-0.13650168,2.8946197,0.9872766,-4.87818,4.5014806,-0.7209681,-1.9187424,-2.5776446,0.22036189
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-100648-A-43.wav,french-horn,french-horn,True,-0.97587377,0.46934533,-1.3903035,-1.7002938,-0.76799434,8.973881,-2.041863,3.5155096,-1.4377956,-2.46699,-2.690451,-1.9388264
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/5-185579-B-41.wav,french-horn,french-horn,True,-1.6130579,1.9401282,1.1800013,-2.32496,-0.16279028,6.4018965,-3.3331418,2.2231967,-1.2901312,-2.78201,-2.1927285,-0.655645
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-235507-A-44.wav,french-horn,trumpet,False,-1.5476786,1.175011,1.3869691,-2.9553354,1.6696403,2.4702153,-1.2762051,1.9325897,3.478882,-2.2831867,-2.7502487,-2.695857
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/2-102567-B-35.wav,french-horn,trombone,False,-1.3767672,2.1755118,-0.9920056,-2.2790225,0.4879198,3.0156806,-3.715048,4.3894224,2.1548324,-2.2788134,-2.6063356,-1.377456
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/1-26177-A-43.wav,french-horn,french-horn,True,-0.299643,-0.52499074,-1.4497327,-1.3291782,-1.3942808,10.658694,0.103771806,-1.782843,-2.163637,-1.5303857,-1.6417141,-1.5555315
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/3-111102-B-46.wav,french-horn,french-horn,True,-1.1707857,-0.5816061,-1.2253509,-1.5889256,-1.1689785,10.384844,-0.6722824,-0.20606278,-1.6202297,-0.8844675,-1.6912256,-1.5112225
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/1-19872-A-36.wav,french-horn,french-horn,True,-1.0086137,-0.20126627,-1.4529681,-1.9266059,-0.93464786,10.024074,-0.7080435,-0.122759715,-2.2127047,0.23387714,-1.5491666,-2.4667435
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/1-62565-A-44.wav,french-horn,french-horn,True,-0.7151701,-0.28326067,-1.265585,-1.5159861,-1.6909674,10.311548,0.29673287,-1.0850406,-2.2511497,-1.5240066,-1.6553487,-1.3012481
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/1-94231-A-32.wav,french-horn,french-horn,True,-1.6976452,-0.9802562,-1.315335,-1.0297999,-1.2188604,9.861594,-1.2177486,1.6984458,-1.8823918,-1.6359102,-2.000282,-1.8443412
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/1-50661-A-44.wav,french-horn,french-horn,True,-2.7007546,-0.36726576,-1.249256,-0.61877924,-1.2261794,10.024368,-1.428548,0.7561539,-2.1628501,0.74840903,-1.9997884,-2.0048878
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/1-46353-A-49.wav,french-horn,french-horn,True,0.19551429,-0.05657083,-1.3892343,-0.24124709,0.81747526,7.966027,-2.1083026,2.1910288,-2.6091821,-2.7859266,-1.9725478,-1.1509795
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/2-130245-A-34.wav,french-horn,french-horn,True,-1.0680586,-0.32175568,-1.5478901,-1.3392538,-1.1216105,10.08638,0.19295104,0.24557549,-2.1511357,-1.5915927,-2.2679389,-2.37095
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/2-130245-A-34.wav,french-horn,french-horn,True,-0.046930004,-0.25064573,-1.5368949,-1.0758342,-1.2674279,10.49539,-0.6106816,-0.5957891,-2.115153,-2.0823858,-1.7083858,-1.8276033
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/5-209698-A-38.wav,french-horn,french-horn,True,-0.6117399,-0.8720127,-1.1016134,-1.3074973,-0.9472503,10.13115,-0.2601268,-0.26756382,-2.0032938,-1.8390154,-2.298138,-1.2652786
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/4-175845-A-43.wav,french-horn,french-horn,True,-1.0121127,-0.3129409,-1.5207288,-1.5218221,-1.4176373,10.067258,-0.022371517,0.53294027,-2.0642483,-1.200947,-2.2974453,-1.86476
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/1-116765-A-41.wav,french-horn,french-horn,True,-1.1683441,-0.8459883,-1.0730611,-1.2747709,-1.1810623,10.449246,-0.49853328,-0.16050555,-1.6445451,-1.3206514,-1.9866337,-1.7000248
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/4-261068-A-30.wav,french-horn,french-horn,True,1.1904231,-1.4526249,-1.3335439,-2.0237923,-1.3114138,10.178745,-0.5260548,0.38554546,-1.7911526,-0.533477,-3.0319328,-1.7291541
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/5-201172-A-46.wav,french-horn,flute,False,-1.3715827,2.4009445,-1.3051652,-1.7597148,4.5240116,2.3065186,0.21209721,2.9055188,-0.9177816,-2.381447,-2.0780184,-1.9257593
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/2-51630-B-49.wav,french-horn,cello,False,-0.72617364,6.5219607,-0.73982376,-1.2374074,2.5280104,0.64462054,-1.3993403,2.9872973,0.08535086,-1.6000185,-1.3183168,-3.0398388
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/4-172180-A-32.wav,french-horn,trumpet,False,-0.4803425,0.59740496,-0.86466616,-0.10930436,2.583422,0.45922354,1.3955266,2.0834064,4.3862643,-2.3185956,-3.2654483,-1.7191823
