window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-0.52955365,0.39040804,1.1750972,-0.90517867,-0.570298,-0.12118593,-2.9032297,5.3372993,0.82183766,-0.5363385,-1.9700301,-1.9087365
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,0.0074636424,-0.027301196,0.017300187,-0.53737724,-0.20516376,0.70512533,-2.8299415,3.8754458,0.046867255,0.8617061,-1.6402696,-1.5341203
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.9841756,0.5921721,0.04548484,0.37687013,-0.7328146,1.210956,-2.3636053,4.208661,-0.80761755,1.3211354,-0.88179106,-1.2915491
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.7607756,0.5280324,1.2550999,-0.3554795,-0.62781435,-1.5344174,-3.2632506,5.0575676,1.6580215,-0.078364424,-1.4186423,-0.20040208
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.5681367,1.9560511,1.0179212,-0.8050118,-0.47933832,0.26495197,-2.6182926,3.3937228,0.5804615,-0.32027334,-1.3147892,-0.94163436
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-0.89091563,1.6446477,1.150807,-0.3775802,-1.0427575,0.78595275,-1.8261302,2.3477447,0.115399316,0.5999355,-1.3303207,-1.0917028
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.6686088,0.38749477,1.7233522,0.19202584,-0.05776553,-1.067953,-2.8640847,3.3103316,1.7831873,-0.030960033,-1.950758,-0.11111786
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,cello,False,-1.0408355,2.2062166,0.5610965,-0.1736292,-1.0401199,0.10765123,-2.0362391,1.7904801,1.0078101,-0.010074119,-0.6625524,-0.612012
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.2928803,1.3319457,0.9323664,-0.19096105,-1.2537763,0.48133388,-2.3711848,2.1245666,1.0392908,0.1415153,-1.0871502,-1.137401
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.9509257,-0.07767968,1.5206428,-0.03280252,-0.7846514,-1.3392364,-3.1413646,4.9835744,1.7774596,-0.48153526,-2.0700214,-0.66773444
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.2001071,0.83068955,1.1071608,-0.040880777,-1.2812166,-0.36165896,-3.1946018,3.153471,1.6276383,-0.14492576,-1.4203256,-0.902351
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.9093195,1.4928409,0.4517238,0.52714705,-1.486443,-0.3853097,-1.8054476,2.047289,0.4190606,0.84137005,-0.6228854,0.82659787
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.400768,0.8019005,0.45510468,0.19683133,1.0194229,-0.35542244,-2.8232894,1.9091128,1.3729064,1.2807738,-1.6639748,0.05101993
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.0056143,1.0763292,2.8001275,-1.1708395,-0.20537092,-1.216794,-1.2631259,1.5955533,1.357484,-1.5929846,-1.0459387,0.4724449
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.4758978,1.038357,3.4985173,-1.2934527,-0.067430265,-1.4340348,-1.8148272,1.974824,1.3298224,-1.647796,-1.0233274,0.7998496
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.8708982,1.6904076,1.1470349,-1.1701763,0.76763415,-1.539047,-2.3980193,1.0579549,0.85247016,-1.0146825,0.52666324,3.3466802
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-1.4190074,1.4576102,1.2674294,-1.3543485,0.49857295,-1.644036,-0.9846639,1.2076181,2.0540307,-1.0466799,-1.1705803,0.8536873
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.27336,2.0574992,1.2583216,-1.2139343,-0.49033675,-1.8743774,-1.0977437,1.8985884,2.9215627,-0.8719683,-0.9770317,1.263527
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.0270483,0.5296064,2.7710252,-1.7127745,-0.21673097,-1.6435121,-2.909526,1.8719057,2.126122,-0.7871493,-0.38542652,1.4268961
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-1.6009313,1.950578,0.50895864,-1.3106223,-0.2362677,-1.7143719,-0.43921772,1.313817,3.1258688,-0.9296789,-1.1814861,0.9185221
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-1.949038,0.9560209,0.25223836,-0.73999375,0.18752499,-1.8178097,-0.77834994,1.5899142,3.4010944,-0.5265444,-1.6126885,2.036245
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.112125,1.0405507,1.1145308,-0.9174501,-0.23899792,-2.0604181,-0.8978906,1.4424713,3.3630698,-0.772566,-0.971582,1.5907638
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.379252,0.566356,0.55466527,-1.347247,0.12286072,-1.5746058,-2.406912,2.4791868,3.5494552,-0.4997295,-0.8080362,1.5940031
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-1.3420589,1.6782148,1.1879866,-1.183771,0.007868024,-1.9422107,-1.1476898,1.7419658,2.6851265,-0.8820246,-1.3694808,0.6136077
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.5303028,0.58035856,1.7548728,-0.7046924,-1.0719265,-2.1897345,-0.9618399,2.6595743,4.835607,-0.7035081,-1.7322861,1.1797817
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.098628,1.8096554,0.9060723,-1.2283931,-0.94187033,-1.707206,-0.16347566,0.62429816,2.8809292,-0.68314487,-0.22521923,1.8216313
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.1336005,1.361454,2.676925,-1.4244903,-1.0428475,-1.979533,-3.062643,2.3953185,2.23048,-0.51845473,-0.76503295,1.396561
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.0104933,0.92690265,1.1009495,-1.4056934,0.97230697,-1.1912712,-1.3270749,-0.09453558,-0.11553969,-1.0227749,0.3505479,3.4162378
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.1860714,0.97431993,0.5347343,-1.122106,1.0166544,-1.2620052,-0.75419503,-0.5616331,1.0493736,-0.8171832,0.08531617,3.3142374
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.1758,1.3669965,0.14430489,-0.94197774,0.43932664,-1.2348574,-0.44931474,-0.6157784,1.3182925,-0.8122998,0.0927162,3.3880591
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.1319048,0.50943965,1.0642296,-0.4349854,1.1123037,-1.4789988,-1.0511854,0.0040797973,0.84828734,-0.31936324,-0.53458846,2.689935
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,clarinet,False,-1.8484665,0.8591978,2.7376583,-1.3915797,0.030888999,-1.134213,-1.66887,-0.3785319,-0.5532522,-1.3937528,0.16057013,2.4398847
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.2834935,0.950307,0.58257574,-1.2789015,-0.08363803,-1.456926,-1.7761426,0.032126732,0.14730456,-0.341876,0.045471746,4.814221
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-1.8117793,2.0625284,0.24920283,-1.121778,1.376508,-1.1190305,-0.7781526,-0.9451697,0.123707615,-0.7493051,0.30148974,3.0884855
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.2210932,2.2425137,1.0295254,-1.1776673,-0.6185611,-1.4753833,-1.5072044,-0.6773582,-0.00092393544,-0.32180405,0.7424096,4.3812127
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,clarinet,False,-2.3520474,0.3174761,3.0224793,-1.1972865,-0.5953045,-1.5379359,-0.8536872,0.24300674,0.50709873,-1.4999413,-0.77602535,2.30727
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,clarinet,False,-2.1040626,1.0870899,3.2429755,-1.2600871,-1.0066361,-1.4690157,-1.3668643,0.24588841,0.2535796,-1.6960988,-0.37109905,1.9378248
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,clarinet,False,-2.4775553,0.5485746,2.154991,-1.1480834,-0.04321778,-1.1163925,-0.76396084,0.17636049,0.5832417,-1.3297838,0.07238971,1.8253138
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.2092674,1.229994,1.5481448,-1.271122,0.29511073,-1.1001629,-0.9249473,-0.23845586,0.17849556,-1.2993094,0.18365559,2.743399
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.793273,1.760618,0.35455537,-1.1184049,-0.8900325,-1.4281615,0.46407458,-0.20620406,1.7406312,-0.5232274,-0.09315449,3.0072107
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,cello,False,-2.35569,1.834023,0.99278885,-0.6891407,0.82884187,-1.2461088,-0.21014516,0.4576434,0.94194293,-0.6380884,-0.8926874,1.3061405
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,cello,False,-2.6574528,2.3650126,0.23207936,-0.95472264,-0.17461869,-1.1919174,-0.29988354,-0.121454485,1.398247,-0.517551,0.3269204,2.2928832
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,clarinet,False,-2.3190422,0.17954248,2.407636,-0.42059234,-0.6193867,-1.7864195,-1.7220463,0.56710595,1.715934,-1.0532366,-0.43361735,2.1245756
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.5994318,1.6110379,0.44096717,-0.8261996,-0.64532804,-1.5667099,-0.0965468,-0.52844876,1.271961,-0.26702428,0.34534997,3.2085614
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.4244502,1.917649,-0.3177827,-0.83819765,-0.50232416,-1.3778493,-0.7199032,-0.5719845,1.156927,-0.40757656,0.5329846,4.7595153
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.7048078,0.95781016,0.13956971,-0.8565791,-0.6318789,-1.6855327,-0.9169089,0.08094697,2.063145,-0.103263624,0.35565582,3.9400342
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.5141695,1.5947448,-0.21440671,-1.061972,-0.11739436,-1.4946494,-1.1334263,-0.29927444,1.3990268,-0.30597425,0.44199762,4.734686
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.74959,1.5859774,0.47598588,-0.7380932,-0.8097766,-1.807323,-0.19036527,0.019014174,2.1259055,-0.3758884,-0.24960439,3.3027196
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.4435494,0.44618225,1.0653741,-0.19800317,0.31616828,-1.5186408,-0.62244034,0.12922722,1.8298345,-0.2725759,-1.1724569,2.903974
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.8163636,1.1535203,0.51400125,-0.78934306,-0.14214341,-1.9342647,-1.2176092,0.54139966,2.2441285,-0.3893984,-0.50645536,2.9007595
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.648943,1.4320077,0.07030383,-0.9560782,-0.59590256,-1.5455345,-0.71854895,-0.17413223,1.5763189,-0.2683048,0.5270622,4.0210347
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-1.4047161,0.85287833,3.4973843,-0.6965257,-1.0374734,-1.6511791,-1.8312122,1.9386133,0.8511338,-1.527809,-1.2744356,0.3588546
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-1.6896619,0.6677668,2.274043,-0.61503273,0.36785012,-1.1193129,-0.5354383,1.6350969,0.75871885,-1.424064,-1.305973,0.39934504
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-1.5274192,0.59259146,3.8720663,-0.7205995,-0.9622729,-1.5780624,-1.8923762,1.400307,1.0708493,-1.8030155,-0.7645291,0.46667144
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-2.0425425,1.0863067,2.7031028,-0.48337105,-0.76603204,-1.6109108,-1.2270426,1.1346378,1.3070681,-1.0106988,-0.7641292,0.83612114
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-1.95665,1.2120438,1.4783876,-0.5437986,0.73936915,-1.530526,-0.5555894,1.2340313,1.2451593,-0.77776164,-1.1313986,1.1803378
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-2.0703673,1.5776081,1.8126237,-0.8371645,1.0467843,-1.545663,-1.4017895,1.2598029,1.5920058,-0.68601936,-0.76310354,0.45286417
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-2.3877103,0.40792862,2.4731548,-0.33204684,-0.07352254,-1.7045496,-1.3932155,1.485618,2.3015196,-0.86168385,-1.1801248,0.9385573
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-2.2476099,1.7586021,0.20916532,-0.44071132,0.96939254,-1.6928253,-1.7737775,1.530139,2.0980268,-0.6227456,-1.2570509,2.3108008
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-2.3682988,0.72374636,2.1431777,-0.42510703,-0.68929476,-1.7964625,-1.7103618,1.7406256,2.5659993,-0.6842857,-0.85495216,0.6239202
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-2.4496408,1.754969,1.0227143,-0.7785025,0.12491001,-2.039048,-0.3956683,1.2781464,2.1848521,-0.6916625,-0.82037336,0.80149174
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,clarinet,False,-2.075172,0.8232505,2.2650256,-0.40134865,0.19691624,-1.7844837,-1.2087429,1.5277759,1.7546535,-0.9876265,-1.2194295,1.0797892
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-2.1419704,1.2555072,1.0718676,-0.7023252,0.31700757,-1.7693505,-1.4395261,1.372346,2.0818322,-0.56058794,-0.6009654,0.8121146
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-1.8179624,0.7034608,2.8530538,-1.108103,0.4440953,-1.2299896,-0.60189354,0.52290434,-0.1565961,-1.952256,-1.1124903,0.5089656
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-2.1402438,0.85398465,2.6846938,-1.0424633,1.2345673,-1.5349678,-1.1443251,0.7780788,-0.686336,-1.4787651,-0.9455276,0.78890276
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-1.6716621,0.90176815,2.375334,-1.1021008,-0.2401026,-1.4443791,-1.7954309,0.6262036,0.35536182,-1.6569414,-1.1106588,1.2632475
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.4299078,1.243868,2.2393088,-1.0228921,0.23723714,-1.8353642,-1.690104,0.14339343,0.027317073,-1.1800144,-0.024195043,2.3563106
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.4044206,1.9698184,1.5289333,-0.93991065,-0.16521756,-1.7553097,-1.4544148,0.32637376,0.66280293,-0.6444316,0.16789253,2.8216617
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.6169813,1.3715311,-0.16251327,-1.1909462,1.8797356,-1.478805,0.30041632,-0.2951357,1.1634486,-0.75497335,-0.11723091,2.4445124
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.2717683,0.84251237,0.82511944,-0.55661243,1.0627563,-1.7203972,-0.97747165,0.15288202,0.6991265,-1.0883559,-0.6540941,2.5262825
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-2.2788463,0.789438,-0.2189401,-0.7640204,2.7505832,-1.3524489,-0.30533272,-0.18383205,0.61457384,-0.6570279,-0.39617795,2.6768396
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.1132796,2.1089501,0.98557997,-0.5484448,0.18469779,-1.5065137,-0.97022295,-0.90033656,0.41983768,-0.5279524,0.5685579,3.680959
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.1553578,1.3261118,0.46954858,-0.15550737,1.913024,-1.2779804,-0.51693887,-0.38411954,0.63437045,-0.58649296,-0.6064661,2.138326
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.3102074,0.9695836,0.20351307,-0.31598458,1.7214866,-1.5002621,-1.0770425,0.016219864,0.78717744,-0.33305565,-0.46341163,2.6215844
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.6030407,1.915876,0.97812766,-0.55554575,-0.65208304,-1.7994999,-1.2764654,0.22998165,0.72023106,-0.16067769,0.09922008,3.7645512
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.5764759,2.1127043,0.53287697,-0.9484059,-0.5541451,-1.5726005,-1.1355797,0.15006958,1.0131274,-0.33032352,0.17853205,4.091534
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.228847,1.9458233,0.29874903,-0.6866967,1.4803057,-1.6635832,-0.5682618,-0.23802464,0.3789578,-0.75825274,-0.21111397,1.9754412
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-2.3467393,0.9214723,0.5663951,-0.81934863,0.5059783,-1.3301865,-1.0634534,-0.108668424,1.2484963,-0.4044406,-0.06120416,3.296177
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-1.547718,0.14709364,3.9944572,-1.1897316,-1.067672,-1.7638034,-1.54678,2.3107407,0.9887648,-1.4462843,-1.5436951,1.2690978
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-1.4274191,0.34451967,4.227988,-1.1861671,-0.9548699,-1.707365,-2.7277837,1.9740876,1.3900796,-1.2709968,-1.1707778,0.8144279
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-1.7494446,1.796764,1.2604964,-1.0441447,0.569913,-1.4756271,-2.6291757,1.0152941,0.54922795,-0.8908719,-0.1071357,2.6383624
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-1.4148184,0.7854389,3.0193303,-0.35695222,-0.8184551,-1.9142909,-2.0789387,2.7600524,1.8080763,-0.66889936,-1.6312183,0.8972277
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-1.5632288,0.14191084,3.1556084,-0.062370207,-0.80593646,-1.9042212,-2.5670297,2.9431555,1.839158,-0.40339303,-1.5022953,0.7828407
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-1.595242,1.120588,0.9514794,-0.92860335,0.5834326,-1.6811424,-2.8454003,2.120609,1.4617621,0.07386821,-0.6916533,2.3827121
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-1.5738572,0.35222048,2.1330929,0.011654276,-0.4187937,-2.0239174,-1.9805114,2.2708647,2.5936234,-0.0023493567,-1.7201275,1.1449436
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-1.7821678,0.6921809,3.0377407,-0.21474275,-0.29965445,-1.7446018,-2.2487645,2.2820415,1.36879,-0.36639884,-1.5134075,1.0939338
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-1.9973304,0.13865037,1.764749,-0.020075276,-0.7040737,-2.0161848,-2.2174916,3.241439,3.0902197,-0.20984931,-1.7668688,1.5186933
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,-2.028757,0.5711218,1.8399868,-0.9823355,0.5385213,-1.7907484,-3.0451992,2.1297822,1.7996694,-0.1409872,-0.36607128,1.8206757
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.0558395,0.523419,3.6151755,-0.60413474,-1.0617701,-1.5420485,-1.3683563,2.1905632,1.2700943,-0.9886204,-1.570033,1.2412087
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-1.5594864,0.26394308,3.526662,-0.762682,-0.6242408,-1.6861286,-1.4944851,2.1137357,1.1183045,-1.3853258,-1.5306402,1.1647651
