window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-34119-B-1.wav,oboe,oboe,True,-0.42262444,-0.1583221,-1.2214285,-0.6875698,-1.2074102,0.47886905,9.956354,-2.0838456,0.22460832,-1.7368132,-2.4121854,-1.4894979
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/1-56269-A-18.wav,oboe,cello,False,-1.9069605,3.0713055,2.2095132,-0.95475715,-0.39403784,-1.4430835,1.9211811,-0.056988604,1.622043,-1.2820226,-0.5758871,0.6950784
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-124564-A-15.wav,oboe,cello,False,-0.6996292,4.7437778,-1.1080381,-1.0068728,-0.16008295,1.6195393,3.4262395,-0.40623793,-0.31845248,-1.7192435,-1.0744045,-2.5594652
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/1-56234-A-9.wav,oboe,trumpet,False,-2.19934,0.10283038,1.7295593,-2.228451,-1.1846206,0.06881367,2.36259,0.39026067,5.178942,-0.93720424,-0.54664344,0.3949321
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/2-18766-A-12.wav,oboe,cello,False,-2.6083996,3.5162957,-0.40667608,-0.3936726,2.969182,-2.3279538,2.9363248,-1.1555102,1.3767012,-0.8589279,-1.481245,1.213616
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-181362-A-13.wav,oboe,cello,False,-1.9423543,4.053184,-0.5895104,0.28549773,-0.37863672,1.3865536,0.3661813,1.0698019,0.4776902,-1.4678496,-1.1913437,-0.7563675
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/5-253085-B-3.wav,oboe,oboe,True,-0.6715392,0.028723408,0.9617617,-1.1823206,-2.94564,2.3343272,8.534523,-1.4929732,0.15244699,-2.0803573,-1.506736,-1.5019778
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-126046-A-18.wav,oboe,cello,False,-1.7917293,5.9162455,1.0579232,0.2720157,-0.62787,-0.9958973,0.12813821,0.5340628,0.31717965,-1.918282,-0.2855751,1.3593386
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-30214-A-18.wav,oboe,oboe,True,-0.38688642,0.2565538,-0.71393335,-1.1323931,0.024729082,0.30442965,6.318528,-1.5153205,1.9880296,-2.2718632,-0.44874015,-2.089464
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-20861-A-8.wav,oboe,clarinet,False,-1.3054773,3.1850371,5.8370237,-2.4703867,-3.3174503,0.6358983,1.7518073,-0.77463675,0.49276224,-0.013912975,-1.1617699,-0.8462759
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/3-166422-A-11.wav,oboe,clarinet,False,-1.0082225,2.4294276,4.3519235,-2.0466614,-1.9713546,-0.43825388,3.2727113,-1.2432524,-0.23375952,-1.7573664,-0.9441625,-0.100529484
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/4-191687-A-0.wav,oboe,oboe,True,-1.5100076,-0.42011356,4.476867,-2.1763825,-0.68868107,0.09398131,5.075605,-1.6903807,-0.07794796,-1.8592312,-1.6692562,-1.078002
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/4-196671-B-8.wav,oboe,clarinet,False,-1.851845,0.69052386,4.0842915,-1.8798795,-2.6246605,0.8270942,2.4028754,-1.101882,2.2935567,0.868299,-0.6046056,-1.1705272
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/4-197871-A-15.wav,oboe,oboe,True,-1.6593547,0.00807434,1.0551327,-1.2940562,-1.1542951,0.902491,9.442819,-2.638487,-0.27958715,-1.375042,-2.0482702,-0.0631506
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/3-117504-B-16.wav,oboe,cello,False,-1.1349875,5.1731052,-0.6315513,-1.4565179,-2.9306324,0.4823498,3.3160121,-0.19287299,0.8777433,-0.73922265,-0.8922053,0.43007466
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/5-192191-A-19.wav,oboe,cello,False,-1.5032978,4.9470506,0.06595065,-1.9811764,-2.5098307,0.55613214,4.5178165,-1.5909929,-0.83147967,-0.41258025,0.57310575,-0.9330733
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/5-243449-A-14.wav,oboe,oboe,True,-1.9220071,-0.94928205,-0.8872521,-1.3938942,2.3394082,0.09217377,9.127665,-2.6350393,-1.8532311,-1.5869794,-1.6358958,0.29619238
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/3-98771-A-18.wav,oboe,cello,False,-1.7218233,4.8214326,1.2173419,-1.1021286,-0.55726933,-1.4461402,-0.35650584,-1.8127455,0.08548326,-0.8816872,3.5420625,0.59398144
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-197871-A-15.wav,oboe,oboe,True,-2.3269372,-1.5121516,-0.31799343,-1.0291979,0.72820234,-0.25590017,8.372188,-2.1789007,1.5056891,-1.0712342,-3.4134455,1.1089534
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/5-200334-B-1.wav,oboe,oboe,True,-1.7849892,-0.99278474,0.73993975,-2.0203738,-2.1806543,1.1427101,9.147519,-2.1964896,1.6514362,-1.64458,-2.0717983,-0.21084718
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-237499-A-4.wav,oboe,trumpet,False,-2.2041996,-0.46358782,1.2995523,-1.922953,-3.0369186,0.945988,3.533152,-1.549753,6.818937,-0.28453708,-2.0284925,-0.66142756
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/3-136288-A-0.wav,oboe,cello,False,-2.0602105,4.262744,1.586003,-1.686133,-3.0731726,0.23842771,1.713271,-0.81715673,2.2967124,-0.8335187,-0.76937336,0.52039945
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-156581-A-14.wav,oboe,violin,False,-2.3751001,-0.32552838,0.65425617,-1.684516,1.8546044,-1.1301554,2.4591334,-1.7473327,1.2424855,-0.32320958,0.9391335,2.7640646
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/4-144085-A-16.wav,oboe,cello,False,-1.1049179,4.943196,-0.69900924,-2.1444821,-3.0084195,1.2664868,4.9367695,-1.7739755,0.75861454,0.66376996,-0.9172474,0.021406239
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/1-23222-B-19.wav,oboe,oboe,True,-0.5649307,1.2994025,-0.1157133,-1.0846481,-2.3282592,0.5230018,6.75575,-1.2546146,-1.012055,-1.3206234,-0.0037829855,-1.0031064
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-30344-A-0.wav,oboe,oboe,True,-0.8387285,-1.0097414,1.3932834,-1.9531366,-1.1783489,2.1959064,8.63379,-2.2435486,-1.072675,-2.605152,-1.8926804,-0.92278826
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/2-117625-A-10.wav,oboe,oboe,True,-1.6670718,-0.12272303,0.6153385,-1.7571554,2.512808,-0.6533187,3.2311628,-0.7003365,1.6406333,-2.4434178,-1.3279147,0.58774143
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-196671-B-8.wav,oboe,oboe,True,-2.0668323,0.9414516,2.160094,-1.2591814,-3.2259765,0.6865412,6.4692373,-1.3472414,3.6577716,0.2930294,-1.2530106,-2.5865407
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/1-17970-A-4.wav,oboe,oboe,True,-2.131316,-1.2007498,1.4406698,-1.7156017,-2.3208363,1.4586613,6.919902,-1.1577119,4.9793034,-0.8999596,-2.6980333,-2.2779865
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-197408-C-8.wav,oboe,viola,False,-2.2104032,3.0998619,-0.4144621,-2.1289444,-1.4702871,0.0739245,-0.2380128,-1.6501623,2.161009,0.2801144,5.865758,2.329661
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-140199-A-8.wav,oboe,oboe,True,-1.4564921,3.6144497,1.3003353,-1.5519117,-1.9895709,0.15748166,4.9127326,-0.60450506,1.2090143,-1.6363598,0.51590085,-1.1140035
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/3-253084-C-2.wav,oboe,cello,False,-1.2821087,4.1331034,0.9211056,0.94631463,-2.3113074,0.8484726,3.6860716,-1.6347338,0.11647444,-1.9783826,-0.90127355,-2.6522598
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/4-156993-A-19.wav,oboe,oboe,True,-1.5550264,2.753699,-0.40014166,-1.3173119,-2.4981086,1.3527886,6.314059,-0.10566645,1.3384689,-1.7635561,-1.653516,-1.5937535
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/1-75162-A-9.wav,oboe,oboe,True,-0.5546691,-1.9174893,1.5768142,-1.2853884,-0.48194516,-0.27825308,8.982111,-2.3103447,1.8287311,-1.7913356,-2.8082762,-1.2276195
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/3-144028-A-0.wav,oboe,oboe,True,-0.79449904,0.9299021,1.6766993,-2.5872886,-2.5158908,1.3529776,5.2327085,-0.49026933,1.5339233,-3.0240297,0.7014062,-1.5818394
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-87781-A-10.wav,oboe,oboe,True,-0.3215606,1.9282645,0.39086273,-0.6960146,-0.8362506,-0.07191555,6.15455,-1.4826087,-1.1455458,-1.9101263,-0.9063991,0.7285918
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/3-163607-A-13.wav,oboe,oboe,True,-1.2681816,1.1231414,-0.09330164,-1.0035193,-2.1925993,1.3390996,8.967549,-0.6280382,-0.0065499432,-1.9137899,-1.3868164,-1.6704626
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/5-182404-A-18.wav,oboe,viola,False,-2.364342,-0.28216833,0.26948643,-1.6993309,-0.24935459,-0.026899375,2.8001375,-1.4326482,3.0943937,-0.84904027,3.7314622,-2.4161158
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/1-96950-A-9.wav,trombone,trombone,True,-2.4254594,-0.241758,-0.40753922,-0.82780945,-1.4715191,-1.2997184,-2.4483397,10.706186,1.1283445,-0.31331778,-1.5930569,-1.8574784
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/2-70280-A-18.wav,trombone,trombone,True,-1.8859528,-0.4142806,-0.5694792,0.9478267,-0.2443457,-0.038129628,-2.8369658,8.578918,-0.41414845,-1.1101738,-1.2140512,-2.4432857
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/5-244315-C-6.wav,trombone,trombone,True,-1.770773,0.38870436,-0.9803873,-0.12191967,-0.36580756,0.17517354,-2.0300236,9.240797,-0.15800533,-0.7119015,-1.9180148,-2.5582519
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-120587-A-6.wav,trombone,trombone,True,-2.629457,-0.13098837,-0.5783803,-1.0633029,-1.2776356,0.17723109,-1.5333356,10.079762,-0.22346461,-0.5356519,-2.2382872,-1.2223217
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/3-144028-A-0.wav,trombone,trombone,True,-1.8481625,0.03120739,-1.2231131,-1.3284855,-1.0180731,2.8304212,-2.8859284,10.238004,-0.8886765,-0.9469646,-2.0860996,-2.4162734
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-81970-B-7.wav,trombone,trombone,True,-1.8468472,0.7693087,-0.38483876,0.8371779,-0.20467225,-0.13768409,-2.104933,9.309756,-1.251851,-0.93968433,-2.2994626,-1.4597046
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/1-56233-A-9.wav,trombone,trombone,True,-2.721683,0.6685908,0.9743213,-1.5597188,-1.6522381,-0.36036524,-1.6867273,8.364092,1.0415058,-0.16193809,-1.0084659,-1.0407667
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/2-166644-A-2.wav,trombone,trombone,True,-3.4994755,1.852506,-0.43361476,0.37169352,-1.3277935,1.5039642,-2.1028528,7.540126,-1.058885,0.5846054,-1.5673827,-2.9993823
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/1-50623-A-15.wav,trombone,trombone,True,-2.7317014,-0.2477995,-0.2816544,-0.14581785,-0.87012726,-0.4749013,-2.2188716,10.745819,-0.07724319,-0.86537844,-2.2846875,-1.4802859
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/1-34495-A-14.wav,trombone,trombone,True,-3.2579715,0.07482846,-0.48940942,-1.0874866,-1.3108594,2.5937505,-1.9071529,7.7921057,-0.66342425,0.7031984,-2.2879703,-1.8248631
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/3-112397-A-9.wav,trombone,trombone,True,-1.3515718,-2.5514312,-0.9722554,-1.1550598,-1.7782282,2.0460882,-1.6829871,8.935988,0.7888084,-2.1356158,-1.8735859,-1.2662313
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/4-165813-B-19.wav,trombone,trombone,True,-1.2424656,-1.3290343,-0.78641325,-0.019272158,-1.2222446,-0.9581119,-3.075386,9.741131,0.1878475,-1.2801303,-1.4881237,-0.586297
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/2-87781-A-10.wav,trombone,trombone,True,-0.96499336,-2.5107505,-0.32106304,-0.6896558,-1.014727,0.84062314,-1.282282,9.4034395,1.2251133,-2.1783655,-2.6971579,-2.667015
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-54958-A-10.wav,trombone,trombone,True,-0.17533529,-1.7806008,0.2642702,0.36364707,-0.9589041,0.8384854,-2.0472217,7.7247686,0.29017764,-1.8204049,-3.1019206,-1.8332641
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-127990-A-2.wav,trombone,trombone,True,-1.436997,0.40769285,-1.3816332,0.4036542,-0.77145976,1.6612093,-2.0043218,8.131225,-0.9270572,-1.4982104,-2.8576047,-1.89572
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/2-104952-B-16.wav,trombone,trombone,True,-0.8352647,1.6525196,-0.545186,-1.2492805,-1.5002087,-0.31995755,-1.7559277,6.8586707,0.66782063,-1.4667954,-1.0099065,-0.09037809
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/4-125070-A-19.wav,trombone,trombone,True,-0.4424892,0.9137786,-1.4886839,-1.5789415,-1.3461107,-0.38640705,-2.548525,8.470696,0.6332516,-1.0860806,-2.1042142,-0.21559319
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/4-163608-B-16.wav,trombone,trombone,True,-1.3812107,1.1413622,-1.453873,-1.7713706,-2.6402602,0.6064621,-2.4710736,8.44878,1.0016907,-1.6903208,-2.530193,2.1748433
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/1-91359-B-11.wav,trombone,trombone,True,-1.0296685,1.5339571,1.5592302,-0.9156794,-1.8516976,0.15783894,-2.657395,6.6412826,-0.7426013,-2.0326586,-1.2166424,0.07089769
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-207124-A-0.wav,trombone,trombone,True,-1.9397501,-0.92889386,-1.0306852,-2.0850828,-0.5530097,0.098335184,-3.3877912,10.598974,2.6599243,-1.827078,-2.4576166,-0.7265101
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/1-208757-A-2.wav,trombone,trombone,True,-0.78891784,4.1626625,1.5461662,-1.6414399,-1.9451543,0.11279494,-3.349923,6.48778,-0.9985439,-0.90891975,-1.0023587,-1.9077603
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/1-208757-D-2.wav,trombone,trombone,True,-2.753621,3.1513996,1.8310661,-0.56013775,-2.3590703,-0.2940983,-2.2935495,5.6973405,0.11108684,-0.04025523,-0.8592593,-1.4735826
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/4-234644-A-2.wav,trombone,trombone,True,-2.1846607,2.14153,2.3583844,0.3108457,-1.9620568,0.0039097373,-2.311952,4.6908383,-0.49673024,-0.49531424,-0.8099937,-2.3642998
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-137152-A-1.wav,trombone,trombone,True,-1.83773,0.4042697,-1.1572281,-0.07560076,-1.5947671,0.086660035,-1.809556,8.672314,-0.44954383,-0.43776926,-2.5066075,-2.0052743
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/1-23222-A-19.wav,trombone,trombone,True,-2.794814,-0.07177709,-1.7473707,2.1149104,-0.2107074,-0.3174077,-2.831384,9.587662,-0.31337282,0.19285195,-2.1938841,-2.7199388
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/2-99955-B-7.wav,trombone,trombone,True,-1.7615867,-0.9806249,-1.2999533,1.140188,-0.5395983,-0.77871007,-2.981061,10.185778,-0.17396004,-0.17737308,-2.0009172,-2.6274977
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-132383-A-2.wav,trombone,trombone,True,-2.810702,1.6514473,-0.53439957,0.88990366,-1.2980529,-0.20687546,-2.0598583,7.7546,-0.859735,0.29701394,-1.6250594,-2.6597033
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/2-80844-A-13.wav,trombone,trombone,True,-3.1763804,-1.2700688,-0.088770516,0.042003687,-0.87131786,0.31764922,-2.014121,9.08958,0.18313345,-0.40156245,-2.9566884,-1.88255
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/3-144827-A-11.wav,trombone,trombone,True,-2.1432385,0.9099865,1.3703047,-0.30776075,-1.4678022,-0.8158197,-2.9868517,9.208683,-0.64510715,-1.0773795,-1.4973785,-2.2054315
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-20736-A-18.wav,trombone,trombone,True,-2.2969348,0.31555247,-0.18479903,-0.82966757,-0.5020767,-0.5730175,-2.3649151,9.548368,-0.36294693,-1.1978303,-1.8580709,-0.9318441
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/2-125875-A-13.wav,trombone,trombone,True,-2.552397,1.0528018,1.1097169,-0.6284466,-0.9831532,-0.61519665,-2.8196492,8.968631,-0.20536925,-0.68517834,-2.2138088,-2.0371966
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-144827-A-11.wav,trombone,trombone,True,-2.8652623,1.3424637,2.5907586,-0.33524767,-1.4984915,-1.1623749,-3.1276407,8.335283,-0.13832517,-1.0685197,-1.0398057,-1.9331968
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-109231-B-9.wav,trombone,trombone,True,-2.8926394,-0.7476091,-0.28708187,-0.39503625,-1.2878356,-0.13140078,-2.2831607,10.462827,0.05794722,-0.8246459,-2.2439506,-1.2827022
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-65750-A-1.wav,trombone,trombone,True,-2.4179509,0.6032034,-0.18707354,-0.112906694,-1.0002254,-0.28614134,-2.2402537,10.581598,-0.1444037,-1.164044,-2.3519666,-2.452213
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/4-182314-B-7.wav,trombone,trombone,True,-2.4037418,0.64883614,0.37252668,1.2479539,-0.31199905,-0.7736646,-1.7934057,8.490934,-0.14691396,-0.99176997,-2.5376027,-1.6691927
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/4-163609-A-16.wav,trombone,trombone,True,-1.1742779,0.6982548,-1.6933949,0.03556477,-1.324906,2.0349407,-2.523875,9.080848,-0.8488096,0.7151423,-3.3271914,-1.6343702
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/2-102414-E-17.wav,trombone,trombone,True,-0.60638237,1.3532867,-0.5107982,1.6387646,-0.25197265,-0.46684948,-3.1838567,6.6385865,-0.5393076,-2.2093544,-1.8720461,0.09139921
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/4-161519-A-19.wav,trombone,trombone,True,-1.1036099,4.895877,-1.9561458,1.8076773,-2.4434035,-0.36506644,-2.7980905,6.4933047,-0.59696114,-0.16620158,-3.208338,2.271191
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/1-49409-B-8.wav,trombone,cello,False,-2.5524044,3.8327262,3.1565018,-1.1834276,-2.457433,-0.28553644,-1.1081929,1.7226179,2.025567,1.783374,0.7547371,0.009154348
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/3-20861-A-8.wav,trombone,trombone,True,-1.3450338,5.618511,0.27822378,-0.50002724,-2.6618242,-1.2144736,-1.7710233,6.506084,0.8985167,-0.40086418,-1.1435578,-0.61831117
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/5-189237-A-12.wav,trombone,trombone,True,-1.3081788,0.61901766,-1.3005896,0.1312281,-0.7382769,1.0214522,-3.7422414,9.994534,-1.2490784,-0.49602747,-1.8423173,-1.2347538
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/1-17565-A-12.wav,trombone,trombone,True,-2.629214,-0.04032198,-1.1198981,1.1334019,0.65838605,-0.30833277,-2.21837,9.612167,-0.19773276,-1.4574709,-2.3519495,-2.3860524
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/2-81970-B-7.wav,trombone,trombone,True,-2.6629393,-0.5868463,-0.8433753,0.3123163,-0.05490036,-1.0172755,-2.6708307,10.635905,0.18775585,-0.35876527,-2.3208768,-1.9099307
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/3-70962-C-4.wav,trombone,trombone,True,-3.0130675,-0.37844828,0.07751489,0.92910165,-0.6623158,-2.133092,-1.6585587,6.86912,2.7716317,1.4231658,-1.676941,-3.1174493
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/1-24524-A-19.wav,trombone,trombone,True,-1.7628809,0.23681478,-1.5399333,-0.9805471,-1.6487228,1.2890581,-3.0233755,10.427865,-0.3130549,-1.1281961,-1.5250571,-2.058696
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/4-149940-B-5.wav,trombone,trombone,True,-2.849148,-0.026380345,-0.5162861,-0.15138341,-1.1741257,0.3982728,-1.9669495,9.431694,-0.7051362,-0.4035914,-1.9712746,-1.8190715
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/3-142349-A-17.wav,trombone,trombone,True,-3.1579738,0.96291703,-0.78659594,0.23091638,-0.4965536,-0.11461051,-2.5972698,8.863852,-0.008357938,-0.92978483,-1.8592913,-1.7228161
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/2-124662-A-11.wav,trombone,trombone,True,-2.7181833,0.41130254,0.034098595,0.04330581,-1.048075,-0.2128731,-2.1490781,9.90014,-0.09027172,-0.28190702,-2.0483751,-2.4240026
