window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.65478075,-1.0311798,-1.2592651,-1.7262233,-1.2062064,10.475924,0.68483025,-1.3885852,-2.0212715,-1.8039525,-1.5061108,-0.94466627
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.0276617,-0.69674784,-1.4429765,-1.549036,-0.8889594,10.702716,-0.085733965,-0.4471613,-2.2803652,-1.4826566,-1.888015,-1.7083068
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.6398125,-0.37601304,-1.4630009,-0.59273815,-1.076835,10.658757,-1.1607088,-0.3819663,-2.411764,-0.6413384,-2.1652052,-1.9033087
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.36235178,-0.5116877,-1.2684245,-1.8057666,-1.4957976,9.829189,0.88440436,-0.84060985,-2.4265752,-0.9103334,-2.1334965,-1.2284329
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.21914,-0.70344764,-1.8047636,-1.6856053,-1.1455625,10.245701,0.36195794,0.26520297,-2.0994933,-1.0131085,-2.1255343,-1.9880114
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.17305328,-0.67849195,-1.5403504,-1.3491441,-1.3094547,10.63027,-0.5216808,-0.6308983,-1.9023318,-1.8538891,-1.78245,-1.5738566
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.5274552,-0.96918976,-1.492207,-1.5444303,-1.5515507,10.4366255,0.16684285,-0.4383828,-1.948796,-1.3253261,-1.9114331,-0.99605757
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.93680084,-0.8387366,-1.6514987,-1.5268974,-1.1780863,10.364187,-0.22521688,0.44215485,-1.8976475,-1.2949338,-2.2632856,-1.823134
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.865316,-0.4905924,-1.5562098,-1.1075639,-1.1964121,10.531208,-0.24129601,-0.78289276,-2.097874,-1.462222,-1.6871964,-1.6813755
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,0.9057592,-1.6044776,-1.3330215,-1.9969882,-1.2932423,10.358431,-0.6968601,0.19892278,-1.5482937,-0.8079839,-2.9049938,-1.5489157
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,french-horn,True,-0.4839331,-2.0279155,-2.4921863,-2.697979,2.8416116,7.497457,-0.46425772,4.398083,-0.80615485,-2.6317015,-3.8968804,-0.6212429
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,french-horn,True,-0.47425157,-0.13968165,-3.033333,-2.8661566,2.1464994,5.1344147,0.4326671,4.260431,2.18912,-3.520497,-3.9930356,-1.6118114
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,french-horn,True,-0.4719618,0.322657,-1.3261026,-3.2857876,-0.18367329,4.6219716,0.09396308,4.238277,3.3973305,-3.092918,-3.5154178,-1.0987107
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,french-horn,True,-1.1718968,-0.6267284,-1.5330511,-2.6705818,0.38184276,8.379692,-1.2694988,3.105581,0.44111064,-3.2308168,-2.8029191,-1.1621642
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.83548385,-1.7748208,-1.5152938,-1.2006449,-0.5118048,10.8965845,-1.0824275,-0.47884113,-2.3788657,-1.7197388,-1.5613858,-1.5189793
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.4928422,-1.902027,-1.3679606,-1.1913702,-0.787711,10.109517,-1.1954784,2.1482522,-0.86810285,0.8036925,-2.0805664,-1.8545424
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.7431897,-1.6815264,-1.6881344,-0.50296235,-0.33022416,10.453796,-2.0987093,1.3972346,-1.5670093,-0.5215789,-1.4127122,-2.312477
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.96396035,-0.8082713,-1.6359351,-1.6271458,-1.1304889,10.26144,-1.0109243,1.0607227,-2.5663228,-1.2989538,-2.5751927,-1.1826441
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.2399498,-1.1235126,-1.9632611,-1.0332401,-1.1022985,11.025832,-0.34863374,-0.22293231,-2.1811101,-0.036793303,-2.4856107,-2.1046329
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.7296942,-1.1084061,-1.8321623,-0.23614249,-1.1396098,10.927428,-0.7630178,-1.6248133,-1.9009587,0.2816066,-1.8170251,-2.3595793
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.1211178,-1.7020471,-1.9384075,-1.106679,-0.87517303,10.719312,-0.77500236,0.88036966,-1.900393,-1.5930014,-2.7011788,-1.2350928
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.47611606,-1.1832014,-2.1136894,-1.0741321,-1.5199925,10.68763,-0.08440468,-1.8084204,-1.9443903,1.1913319,-2.1734095,-2.2913504
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.5340117,-1.6848378,-1.5552467,-0.02069809,-0.73148865,10.947673,-1.2854408,-1.2626127,-2.0385392,-0.9628143,-1.7575728,-1.7865599
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.61624825,-1.1538727,-2.043888,-1.2808863,-0.6460253,10.565795,-0.5645362,1.2085294,-2.7318494,-1.7611779,-2.557176,-1.1744576
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.1426036,-0.7508657,-1.7386732,-0.7313687,-1.454614,10.97439,-0.20334323,-1.4410299,-2.3663342,-0.4021881,-2.1772273,-1.8494759
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.0096227,-1.3474296,-1.6493311,-0.557001,-1.3428664,11.163071,-1.3061748,-0.34459737,-1.0968077,-0.44099724,-1.8523511,-1.8422741
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.16315848,-1.1611991,-2.5492198,-0.9058763,-0.43623337,10.499305,-0.80171007,0.24507196,-1.430838,-1.732445,-2.587707,-1.0369911
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,1.2879465,-1.0791416,-0.98164964,-0.8661463,0.19600737,-0.59824324,9.171714,-0.84083474,1.3163114,-2.6855788,-3.0369358,-0.8596044
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.5027472,-1.1432697,-1.4861665,-1.4024117,1.877847,-0.5045296,9.32865,-0.6482377,1.8170602,-2.6342053,-3.2518675,-0.41514057
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.5106496,-1.7938277,-1.9661447,-1.6169438,2.5155637,0.058657695,9.402714,-1.1234516,1.1700687,-2.8997052,-1.783215,0.20909193
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.08184066,-0.37750477,-1.894908,-1.5297002,0.5177054,0.6802979,10.095234,-1.1877676,0.13606378,-2.689236,-2.1734107,-0.7109634
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.0688566,0.37251627,-1.3246182,-1.1551718,-0.5521752,0.4527447,10.354474,-1.9197323,0.27165306,-2.338785,-1.7785507,1.1779113
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.7417808,-1.4614003,-0.6453086,-0.79746836,-0.6730209,0.41888896,10.827722,-2.0242703,0.5332127,-2.4839256,-1.9576436,-0.19252375
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.76963663,-1.1770788,-1.8041762,-1.1597687,0.13923551,1.178594,10.171553,-1.4172682,1.0424719,-2.6599448,-2.5808299,-0.6671951
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.0783324,-0.85248667,-1.2778484,-1.3965013,-0.52846366,-0.024187159,9.803429,-0.9710491,2.8016634,-2.678571,-2.3844967,-0.5975785
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.3242288,-1.6759223,-1.2198915,-0.8912086,-0.7366539,1.2909732,10.29386,-1.4062662,1.2413725,-1.8599671,-2.6113534,-0.59155095
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.5109382,-1.7146795,-0.90604234,-1.1103195,-0.62999815,0.9139364,10.341408,-1.8911477,1.7025577,-2.0351481,-2.3098397,-0.23245774
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,0.23256935,-1.8339226,-1.9198167,-1.2399534,1.8663405,-0.5983362,8.617645,-0.2441303,3.083019,-3.2518437,-3.079226,-1.0374746
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.0644193,-0.23822391,-1.6950192,-1.1234198,-0.60981065,0.59131867,10.684418,-1.794953,0.3461396,-2.4585412,-1.6799275,0.7619938
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.3440844,-1.178267,-1.6270773,-0.7618336,-0.34266537,0.94757026,10.444453,-1.3670397,0.07966571,-2.1552982,-2.3173144,0.08174042
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.1617473,-1.4177285,-0.9206965,-1.0952275,-0.96230847,0.8677289,10.608943,-2.3596096,1.3559355,-1.9286052,-1.7715963,0.28052378
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-1.2197776,-0.6157849,-0.9616107,-1.2157274,1.2151144,0.67663515,9.797616,-2.9302104,-1.9250786,-2.0574746,-1.19473,-0.54047924
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-1.454366,-0.68326426,-0.8766,-1.1758753,1.4176998,0.43273938,9.851453,-2.951121,-2.2131438,-2.2142973,-1.6145673,0.0077593834
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-1.9299384,-2.046085,-1.2871355,-1.6619085,1.1894722,0.089745104,8.690824,-2.5724463,-0.7499707,-2.0113688,-1.6176474,1.9163902
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-1.8063555,-0.9600202,-0.49683866,-1.3607559,0.7280163,0.4631345,9.867822,-2.593144,-1.2684524,-1.9276185,-2.1473584,-0.37438262
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-1.7260877,0.2081023,-0.60204643,-1.6614006,1.4759591,0.08468173,9.585416,-2.7640107,-1.3178618,-1.7835348,-0.48587078,-1.5294397
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-1.1671053,-0.2536903,-0.765261,-1.3699195,0.57201064,0.60280585,10.188712,-2.9921424,-1.4473753,-1.6896288,-1.3805444,-0.7787297
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-1.8026482,-0.99156183,-0.858103,-2.0592146,1.2940003,0.13936405,9.35788,-3.2741594,-0.14135423,-1.6554011,-1.7176974,0.6800288
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-1.9225074,0.18048583,-0.25913733,-1.3161345,1.695416,0.26217955,9.351258,-2.940577,-1.907,-1.9207405,-1.3626697,-0.2781324
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-0.73970264,-0.4717132,-1.6666332,-0.9098527,0.06327064,-0.051681332,10.096578,-1.5082635,-0.74751776,-2.366795,-2.1279955,-0.56574494
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.0755134,-0.3335709,-1.3337854,-1.1826836,0.3574846,-0.34292707,10.231048,-2.0050526,-0.34621733,-2.2520478,-2.0945406,-0.05955258
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.2024608,-0.14791958,-1.7353992,-0.95415896,0.7588983,0.018129308,10.327733,-1.8686062,-1.1506624,-1.9726605,-1.1922292,-1.0043365
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.1557078,-1.2666209,-0.88700515,-0.9443161,0.9462668,0.1917634,10.182464,-2.1560142,-2.126123,-2.0814133,-1.3929762,-1.083037
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.6069082,-0.4873726,-1.248573,-0.826641,-0.40000057,0.63097256,10.58917,-1.8141053,-1.0973599,-1.8079271,-1.657741,-0.5786396
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.2912492,-0.72191197,-0.7356481,-1.1907904,-0.95335066,0.054754063,10.738354,-1.7431908,-0.54967767,-1.4588989,-1.4423368,0.34892344
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.211188,-0.045587648,-1.8646082,-0.836116,0.51962364,0.30919167,10.403327,-2.1072052,-1.348289,-1.8086548,-1.208007,-0.76477665
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.4701667,-0.75094223,-1.8983004,-0.618719,2.192657,-0.55731183,10.291398,-2.1397607,-1.7343174,-2.0959268,-1.3033787,-0.3416782
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.4554513,-0.42259294,-1.0484055,-1.1319337,-1.1696874,0.101727396,10.352477,-1.7158324,-0.6181228,-1.8097787,-1.7338796,-0.15355831
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.8281301,-0.5877746,-2.4361606,-1.282213,-0.3071401,-0.58820224,9.103008,-1.8824464,0.8950749,-1.974243,-1.572089,2.3108413
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.6198735,-0.1795567,-1.7060183,-1.206147,0.96705025,0.0035725462,9.970527,-2.181562,-1.2743806,-1.9370327,-0.92322975,0.5061118
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.7248374,-0.5968771,-1.5948648,-1.5171648,0.06841358,0.9104387,10.26357,-2.2002373,-1.0877739,-1.595736,-1.4197503,-0.13778754
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.3850514,-0.6740738,-1.1821966,-1.0085715,0.2677149,0.24334066,10.401826,-2.0978649,-1.4397858,-2.2394412,-1.3098822,-0.58788514
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.544993,-1.0839078,-1.4333351,-1.0277597,-0.245788,-0.13539733,10.2953005,-1.8112541,-0.21383455,-1.6266773,-1.8688804,1.1498756
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.5244503,-0.5579014,-1.8828552,-0.8536032,1.7777952,-0.32875755,9.700964,-2.0593715,-1.6192731,-1.9107637,-1.351455,0.40771404
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.5350782,-0.45112413,-1.4715042,-1.2456607,-0.09214919,0.7801042,10.429529,-2.102608,-1.430262,-1.591298,-1.4304574,-0.28884962
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.94787633,-1.1360606,-1.0517722,-1.5444918,-0.7271401,0.5682633,9.228585,-0.25127378,3.2153575,-2.4402187,-3.0583138,-1.4011204
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.34705368,-0.9227151,-0.6632494,-1.6012591,-0.2026656,0.27119535,10.205485,-1.8889078,0.17754242,-2.250305,-2.1733975,-0.07073841
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.6416803,-1.1260036,-1.3669178,-1.471287,-0.45120084,0.9841374,10.521107,-1.3099989,0.15506974,-2.4400427,-2.3415895,-1.3376883
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.1286353,-0.7159393,-1.0302368,-1.3546194,-1.1189489,1.2345444,10.784727,-1.8963429,-0.21092984,-1.8342947,-2.4007616,-0.61946666
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.1583967,-0.5717819,-0.89867836,-1.248993,-0.8746547,0.42291427,10.875623,-2.1209574,-0.30000445,-2.2222848,-2.2271087,0.3190837
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.1788881,-0.59454954,-1.8714137,-1.5615304,0.50545067,1.0235032,10.4688835,-1.4638032,-0.06573095,-2.5003736,-2.16171,-0.4660756
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.118616,-0.5236257,-1.0070626,-1.7072043,-0.5063224,1.1169912,10.547452,-1.5627989,-0.09715216,-2.5261977,-2.393524,-0.69064254
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.074201,0.30651128,-1.4601926,-1.9514328,-1.3297276,0.3955278,9.879961,-1.5637187,2.344826,-2.3121643,-2.0005105,0.058929972
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.1325355,-1.3395678,-0.7628063,-1.4688988,-0.81712836,1.1132108,9.907413,-1.4004464,2.8086543,-1.9318967,-2.9758062,-0.48186314
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.91074973,-0.94023466,-1.3409965,-1.491231,-0.7612347,1.1125966,10.639136,-1.6673313,0.26399493,-2.221714,-2.476207,-0.83250743
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.3648958,-0.6255752,-1.0405934,-1.3212183,-1.3058089,0.73414224,10.813353,-2.1194568,0.24760932,-2.159575,-2.0518425,-0.10913987
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.1366299,-0.6053934,-2.2450364,-1.3069979,0.34888324,1.1931645,10.411511,-1.6405154,-0.6550061,-2.1015744,-1.8096079,-0.61264575
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.462883,-0.26640987,1.834509,-2.2034886,-1.0874711,0.88376915,9.863694,-2.3591235,-0.5004422,-1.9826598,-1.8954849,-1.0050981
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.0951971,-0.01028997,1.6799752,-1.8205998,-2.1690407,0.78018,9.712597,-2.3361769,0.2293182,-1.741955,-1.7416114,-0.56587356
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.3232095,-1.2483807,3.531091,-2.123736,-0.29604065,-0.035132382,9.021225,-2.584892,-0.7578946,-2.1296155,-2.3557506,-1.1786029
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.1759273,-1.718604,2.6340961,-2.164301,-0.6258771,0.85716224,9.369012,-2.4010825,-1.350762,-2.0190098,-2.068643,-0.87872577
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.4541606,-0.40752843,0.47258928,-1.6824067,-1.4179049,1.2060572,10.264547,-2.3739758,-1.0344574,-1.3435149,-1.6160363,-0.44330925
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.6575204,-0.019091178,-0.18745513,-1.4155562,-1.4962327,1.0047964,10.5532465,-2.3553057,-0.3217349,-1.9465165,-1.4795644,0.44012862
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.7676518,-0.89518905,-0.3121098,-1.7459066,-0.25160003,0.48410878,10.875644,-2.342976,-0.861132,-1.7137357,-1.3075422,-0.74290466
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.6570598,-1.1730306,-0.8267912,-1.7552621,-0.40073118,1.423332,10.2988825,-2.6229239,-1.2589285,-1.5810772,-1.4114368,-0.62059855
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.5457815,-0.086977065,0.21165647,-1.5591464,-1.3241928,0.6525853,10.427077,-2.5873075,-0.2897932,-1.8125222,-1.2090024,-0.035101272
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.9194062,-1.164369,-0.18969938,-1.8143609,-0.94512916,0.86488056,10.288048,-2.4776237,-0.34767365,-1.6838217,-1.7387891,-0.23529255
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.1128576,-1.1662111,-0.3528646,-1.6360877,-1.0670617,1.5576875,10.127353,-2.2415757,0.18803656,-1.3288081,-2.1672256,-0.42767745
