window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,trombone,False,-1.5548539,-0.508672,3.0250814,-0.27932045,0.34605634,-1.0168809,-3.0148053,4.7212496,-0.3452726,-1.2387197,-2.835849,1.0231348
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,cello,False,-2.2011027,2.5279164,1.782291,-1.844686,-0.54256314,1.0546306,-1.6076415,2.2969499,-0.48051894,-1.5714966,-2.3286045,-0.07256203
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-1.8564891,-0.28897566,0.10817852,-1.7703364,-0.09378566,4.2333903,-2.2863424,2.7409177,-0.014073474,-1.2364993,-2.4095147,-0.99904656
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.20867208,-0.91754013,-0.5117041,-1.3648233,-1.6433568,7.1568947,-1.761399,1.3741338,-0.498522,-0.93370914,-2.0284314,-1.4749398
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.28513607,-0.64998376,-0.71255964,-1.4728029,-1.3232292,7.3727417,-1.4387687,1.2707516,-0.353322,-1.5699326,-1.9450808,-1.5023377
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.7515603,-0.38837647,-0.44099024,-1.4058152,-1.3824664,6.4049406,-2.308579,0.6860516,-1.24341,0.75520736,-1.7837081,-1.7926275
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,1.7727984,-0.34529066,0.4298613,-1.2141296,-1.5686084,4.84929,-2.4556687,2.0851133,-1.0226694,-1.5088193,-2.3795862,-1.4893268
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,1.0926096,-0.6584031,0.5291186,-1.5660117,-1.6430705,5.217904,-2.2267675,2.1128602,-0.6945281,-1.4686745,-2.3819306,-1.3700663
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.44213402,-0.097623974,-0.42923024,-1.0221196,-1.0157741,7.3466244,-1.29946,-0.29853174,-0.9065092,-1.2390974,-1.4271374,-1.2224091
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.6813102,-0.54868215,0.5174181,-0.7736333,-1.4523069,4.411295,-2.0491245,1.5580367,-0.65203196,-0.6170462,-2.3080935,-0.9559154
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.042575203,-0.15533008,0.56722045,-0.8061881,-1.7456712,4.8475747,-1.9157019,1.3330554,-0.5740228,-1.127013,-1.7075267,-0.8489608
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.030670837,0.43567696,0.7214584,-0.9395723,-1.0262051,3.8296916,-2.0941155,1.3060576,-0.86354566,-0.722394,-1.4039392,-0.88491213
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.7137284,0.17052476,0.8016248,-1.194805,-1.4968648,4.6408563,-2.1767151,1.204194,-0.60444206,-1.7545096,-1.9760673,-1.1263489
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.2217137,-0.58572555,0.07737999,-1.3606406,-1.3570981,5.0522003,-1.5292227,2.4536378,-1.036221,-1.0469823,-2.2672153,-1.0621
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.14345348,-0.3109246,0.59739316,-0.8773922,-1.6725986,5.245472,-1.95421,1.7024425,-0.82310766,-1.3458118,-1.7443266,-0.98227745
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.2567414,-0.8015477,1.7084824,-0.31327957,-0.12627278,-0.98867744,-3.6334894,6.968674,-0.19428073,-1.2954475,-1.82144,-0.5987526
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.42712924,-0.91021556,0.73011005,-1.4474745,-0.9361247,3.9100409,-2.7566583,3.7635252,-0.64076704,-0.2955292,-2.2084424,-1.4091738
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.5452522,-0.404806,-0.4333541,-0.9984339,-1.3810642,7.051104,-2.4244328,1.1184608,-1.0672376,0.123872496,-1.5279793,-1.8187475
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.4014843,0.08010572,2.8930387,-0.5392762,-0.09932141,-0.78276587,-3.6667855,4.776936,-0.70609796,-1.3254571,-1.8740809,0.5230528
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.71669376,1.6006918,1.7445583,-1.4414579,-1.018413,3.1359017,-2.549059,2.7826698,-1.4652506,-0.96042514,-2.4730527,-1.705435
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.9281676,0.4781716,0.41215205,-1.6727302,-0.7349687,6.0708594,-2.23207,1.3373126,-0.9096565,0.2935964,-1.2218744,-2.106634
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.7474657,-0.54242563,3.5788257,-0.08743906,0.18317945,-0.81650674,-3.7728405,4.935235,-0.15739669,-0.9484122,-2.3894181,-0.01500758
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.32164958,0.44407293,1.8067503,-1.5629288,-1.358021,3.8163981,-3.0470958,2.6206477,-0.89989126,-1.4788998,-2.8988266,-1.6702865
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,0.107300945,0.50473666,1.0384527,-0.9944777,-1.1674852,5.1209526,-2.5985887,0.20224677,-0.8474858,0.28440756,-1.7876382,-1.9061314
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-1.6646792,0.10292055,2.5469887,0.008295521,-0.24860539,-1.1424537,-3.6414454,4.687605,-0.20230106,-1.2256949,-1.7031229,0.63594925
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.0017273,0.7307639,1.6316214,-1.4982744,-1.5184603,3.6635275,-3.1250167,3.3144877,-1.2047704,-1.0290494,-2.4797397,-1.5078177
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.4804857,-0.0488783,0.02370659,-1.8304118,-0.5091097,7.0755424,-1.9101942,0.36267796,-0.7133071,-0.48148087,-1.653441,-2.1984956
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,flute,False,-1.7617581,0.46908844,-0.33948246,-1.5729841,5.4451976,2.2149765,-1.5640075,2.0641508,-0.8882537,-2.26072,-2.609691,-0.21961698
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-2.2874022,1.611126,1.9400494,-1.5587006,1.1962522,-0.2588881,-3.192518,3.307998,-0.44777793,-1.6327566,-2.2778986,1.6369454
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.6845124,1.2504847,2.9731688,-1.0104556,0.7799037,-1.1637408,-3.5428143,3.002643,0.29092407,-1.215977,-1.8985655,1.5490429
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-2.1605856,0.6954511,2.1487684,-1.5720372,1.0259322,-0.07751717,-2.9034538,3.8393567,0.796324,-1.8650223,-2.245039,-0.2161893
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.2589787,1.0032829,2.9131794,-1.4341614,0.56377816,-0.67875135,-3.5801666,3.048606,0.40483695,-1.6762689,-2.1607974,0.292663
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.688238,0.32198116,0.7895701,-1.9383503,2.488222,0.10903263,-1.9792784,2.9753966,2.0275548,-1.8764523,-2.4940836,-1.7484033
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.0196143,0.53846234,2.275748,-0.42340067,0.96053004,-1.2752934,-3.226309,2.7807305,1.3562587,-1.6954727,-2.0891137,1.7907257
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.40356746,-0.263474,-1.1277617,-1.2085271,-0.75219023,6.8167872,-1.8421282,1.3307004,0.06805472,-1.2742724,-2.0705054,-1.1817899
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.9310683,-0.84209895,-0.81296283,-1.3305254,-1.5229856,7.1630135,-1.7963167,2.8821466,-0.72407633,-1.5761317,-1.960661,-1.557291
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.6276075,-0.82930064,-1.1936533,-1.8093668,-0.8693915,8.59113,-1.0052053,0.16262071,-1.1409649,-0.65831727,-1.4639595,-1.5714775
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.746936,-1.5419338,-0.8638682,-1.1412274,-0.8586989,5.2131557,-2.6544406,5.499068,-0.036086317,-2.578706,-2.2618363,-1.3639728
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.2943544,-0.9787371,-0.49077716,-1.2510316,-1.3086168,7.1424313,-2.017263,3.0841,-0.7887004,-1.5681803,-2.192336,-1.6764946
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-2.0286028,0.027877059,-0.09715029,-1.0977607,-1.6265635,6.248572,-2.1308415,2.5241356,-1.2763295,-0.15625335,-2.149926,-1.821035
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-0.93791664,-0.026259203,0.031943403,-0.884728,-0.35222277,2.2520518,-3.1561794,5.015726,-0.00897174,-1.9981738,-2.157878,-0.8611609
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.94085735,-0.28966695,-0.86786586,-1.2083672,-0.1301742,6.035226,-1.6389868,1.9203093,0.64082867,-1.2324957,-1.9361109,-1.569817
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.4221541,-0.37794712,-0.69163847,-1.4205792,-0.60482836,6.808488,-1.8537787,0.77171,-0.16680114,-0.83933944,-0.84269214,-1.6489319
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.2134643,-1.5918916,-0.2768489,-0.9474437,-0.48336565,4.147562,-3.2041633,5.5017996,0.6401943,-2.567019,-2.3439503,-1.4296149
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.8116578,-0.5103463,0.0049244184,-1.4580088,-0.8588129,4.1642256,-2.9408405,6.1745553,0.19580615,-1.6939462,-2.5601165,-2.1459033
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.2558868,-0.33501413,-0.2788025,-1.236345,-0.7356525,6.869006,-1.5357215,0.9194715,-0.92216897,-0.964276,-1.3332415,-1.2305784
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.3340862,-0.77417195,-0.24609941,0.21331863,1.6056781,3.112695,-2.5347846,1.3405272,-0.19924553,0.0080095725,-2.3106549,-1.4035909
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-1.2278639,1.6282547,1.1183325,-0.95348686,3.7437708,-0.59092337,-1.5335071,2.0230045,-0.29052535,-1.8917552,-2.249594,-0.35515478
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-1.7087656,1.8642125,1.0456212,-1.4727098,2.5708084,-0.63992095,-1.4131485,2.2195354,1.0024283,-1.7148575,-2.2087998,0.5700313
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-1.6879997,1.8992147,2.0696707,-1.4428319,2.0447934,-1.244168,-2.1087372,1.8344868,0.48280108,-1.6666788,-1.3086289,0.7626697
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-2.1035166,1.636185,2.4658875,-1.6975182,2.3367133,-0.6908838,-1.2980263,2.0533178,0.38023877,-1.891781,-1.8850293,-0.29698718
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-0.9067428,-1.189759,1.449141,-1.0909127,0.03769201,0.6993731,-3.062878,7.0276723,-0.5363836,-2.5839798,-1.7776914,-1.2190225
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.7288893,-1.9962238,-0.4410511,-1.0640137,0.37587148,2.9991364,-2.6029015,6.5934186,0.32931748,-0.64503944,-2.5072234,-1.7547486
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.2352662,-1.3642979,-0.38903946,-0.6919492,-0.3827796,5.135539,-2.3534374,4.9291916,-0.20260756,0.13558088,-1.271774,-1.8425169
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.6216221,-1.1956648,3.2080894,-0.80139625,-0.15182988,-1.0187595,-3.1150715,5.8378816,-0.03728565,-1.6379755,-2.153342,-0.2258436
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.1227908,-0.07594225,0.9059166,-1.119138,-0.60183305,2.437078,-2.6656687,5.776529,0.2987738,-0.7901608,-2.1786978,-1.0990922
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.6676507,-0.66726357,0.1363789,-0.9024593,-0.8340685,4.5088167,-1.7963889,3.4165826,-0.015194386,-0.39858043,-1.5544819,-1.4707818
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.7268403,-1.5607101,0.89082164,-0.83394617,0.5220369,0.541981,-3.234672,5.668873,2.076191,-1.9844283,-3.2203057,-0.6322627
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,clarinet,False,-0.19096594,1.1356704,1.3743272,-0.8806847,0.23235974,0.44064382,-2.6302538,1.3510952,0.6628461,-0.4050166,-1.6491845,-0.8102896
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.5699912,-0.18162121,-0.29742804,-0.5866189,-0.37992138,5.122086,-2.0201838,0.7050694,0.22369023,-0.123064555,-0.7777636,-1.7800902
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.4419724,-1.0469556,1.8227192,-0.86199564,0.15316999,-0.03880591,-3.080482,5.9379244,-0.17680237,-1.7442402,-2.1618218,-0.2269567
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.56070656,-0.104280666,0.5453461,-1.0988655,-0.8655811,3.3369994,-2.1773496,3.0748236,0.8166846,-1.0008513,-2.350783,-1.4122525
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-2.2969558,0.49313968,-0.0053372793,0.2138009,-0.7756618,2.1555073,-2.443348,2.5726588,-0.601412,0.6084986,-0.280294,0.4943477
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-0.84370947,-0.88789135,1.0883254,0.157563,1.476595,-0.056015313,-3.3732135,3.4559376,1.6356051,-0.18746983,-3.1109915,0.5188813
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-0.8093392,0.65465844,3.7474568,-1.5398597,0.66075915,-0.881347,-0.44683978,1.4317597,2.4980264,-1.775044,-1.4985723,0.12547576
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.2674803,1.0066643,4.073267,-1.4455708,0.28060406,-1.0391033,-1.0087005,1.6178087,2.745358,-1.7995423,-1.5054839,0.27530017
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.598841,1.3653852,1.9266458,-2.5596206,1.5208975,-0.9866458,-0.90770245,0.8277214,1.2270794,-2.029238,0.23376884,3.5797029
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-1.2706314,1.1183982,0.51282054,-1.7575257,1.1283182,-1.198586,0.17878649,1.5804436,3.4343507,-1.5632125,-1.6765772,0.95002913
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.8767257,2.4462082,0.7533607,-2.2559893,0.8972131,-1.6953987,1.2131721,0.73976487,2.6170938,-1.7598305,-0.9212903,2.3673055
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-2.1858597,0.7230272,2.756975,-2.6407385,0.5729448,-0.72288084,-0.7948067,0.5407271,1.8434709,-1.7333385,-0.22479062,2.1961236
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.0335948,0.80569345,0.66033405,-1.746279,0.6029578,-1.4987886,0.6125079,1.0886958,4.7816033,-1.2140137,-1.4350914,1.0633374
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-1.7604885,0.53122145,0.5129106,-1.6393918,0.94958615,-1.4700958,-0.18404895,1.0927593,5.191456,-1.4912735,-1.7788448,1.1573826
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.263917,0.38186026,0.36457828,-1.6653173,0.36196366,-1.7256359,-0.10483547,1.4696182,5.464719,-1.4474343,-1.1949369,1.7822251
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.587696,0.6287234,0.5709845,-2.2963586,0.6879048,-1.2600048,-1.5379477,0.838334,3.4273307,-1.3862201,-0.7868713,3.7742205
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-1.3082492,0.9511731,0.79899985,-1.6922451,0.6127817,-1.4502248,0.39510748,1.3983612,4.585629,-1.6740174,-1.4598478,0.3924837
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.4004872,1.1721075,1.602249,-1.5467721,0.5560134,-1.8375249,0.3909511,1.0403737,3.7875617,-1.7918478,-1.1041279,2.573071
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.212452,0.8039413,0.84095484,-1.9174619,0.17896561,-1.3178139,1.0928947,0.94188374,3.718636,-1.3826131,-0.9394713,2.400589
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-2.2047744,1.2414293,1.9568462,-2.2925746,-0.0029279944,-1.2310665,-1.127376,0.8063939,2.8427784,-1.4356135,-0.5120347,2.5284226
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.3857515,1.3745868,0.21773098,-1.3444012,0.9441394,-0.8199867,-0.9318268,-1.1001953,-0.60462797,-0.90572274,0.36793664,5.794122
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.1865408,2.4700294,0.79523987,-1.5482272,0.19653532,-1.1074748,-0.23666254,-1.345034,-0.019690666,-0.7031794,0.9570115,4.8135276
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.3645096,0.92706597,-0.00076992996,-1.7412066,0.28253627,-1.1095484,-0.66535735,-1.0156909,0.5896235,-0.8014565,0.7863564,6.3016634
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-2.4689143,1.9967448,0.57878417,-1.2990153,0.31081745,-1.471427,-0.8391719,-0.85187626,0.4732638,-0.39182162,0.58115464,4.5758924
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.2142203,1.826729,1.4376584,-1.922513,1.358975,-0.80008996,-1.3179439,-1.4810597,-1.0577377,-0.9664374,1.5477681,4.7832785
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.048373,1.5097871,0.084035665,-1.7419269,0.33666307,-1.050089,-1.0413185,-1.8376576,-0.60427135,-0.70649683,0.7278232,6.9844623
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-1.943294,1.9332867,-0.2083316,-1.6659143,1.0205153,-0.9754273,-1.0985768,-2.0396063,-0.71810144,-0.7408747,0.78430116,6.583901
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-2.104718,2.5648773,0.42825788,-1.3355618,-0.03755611,-1.0138772,-0.67960465,-1.8635142,-0.42255968,-0.784271,0.94396865,5.4497232
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,clarinet,False,-2.2041235,0.5656033,3.143937,-1.4308333,-0.14547355,-1.2177413,0.47965822,-0.70649254,0.10309565,-1.9024441,-0.7841575,2.0870461
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,clarinet,False,-1.8935485,1.1264336,2.1641061,-1.1308496,0.8966901,-1.202026,0.8825167,-0.3242972,-0.32099268,-1.9395839,-1.0254682,1.7391483
