window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/4-160036-B-33.wav,french-horn,french-horn,True,-1.2607664,2.4003649,1.0538626,-1.6361096,-1.6783624,2.8135684,-0.4526692,-0.043454207,2.7369633,-0.03157061,-1.303785,-4.268125
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-181458-A-33.wav,french-horn,french-horn,True,0.31240225,-0.8416842,-0.71970373,-0.38964093,-1.5701083,8.37991,-2.4538913,2.2007184,-2.1054432,-2.2161424,-0.57702273,-2.3953388
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-155659-A-34.wav,french-horn,french-horn,True,-2.4211848,-2.7249544,-1.1662016,0.57936424,-0.55567163,7.3087673,-1.314257,2.936324,-0.88215554,1.5938623,-1.9834899,-1.8858188
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/1-85123-A-31.wav,french-horn,french-horn,True,-3.0314753,-1.5881952,-0.92576,2.2266104,-1.0361716,4.796127,-2.1985366,3.9811368,-0.083493836,3.0279152,-1.2366945,-2.5418892
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/5-207811-A-35.wav,french-horn,clarinet,False,-0.5934427,0.7717867,5.057865,-1.2095318,-0.8420173,0.6684202,-3.368679,2.5545428,-0.4239086,-0.24328224,0.24261658,-2.0695999
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-223099-B-32.wav,french-horn,french-horn,True,-0.5285474,-1.2327695,-1.0914316,-0.9107292,-0.22134572,5.548743,-1.5217514,2.2733614,-0.3388079,-0.09338967,-2.1240227,-1.9488298
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/5-250629-A-37.wav,french-horn,french-horn,True,-1.3497288,-0.75694525,-0.85619634,-0.9382728,-1.1600279,7.056936,-0.5900152,-1.6717719,0.118667364,1.0482703,-1.8653573,-2.4613419
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-153388-A-31.wav,french-horn,french-horn,True,-0.62803394,-0.5618671,-2.1475744,0.3818004,-1.6700181,9.222393,-0.726294,0.6836379,-1.465259,-0.7047189,-2.893358,-1.2437674
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-84393-A-32.wav,french-horn,french-horn,True,2.757285,1.0164618,-1.5341008,1.627327,-1.2427633,5.8281727,-1.2306144,-2.3786728,-3.004754,1.4534377,-1.0762863,-4.139158
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-43807-B-47.wav,french-horn,tuba,False,-1.2415783,1.2303071,0.0458389,-0.0387241,-3.2856154,1.9292207,-1.3989093,-0.40039536,1.213318,5.3795958,0.2575191,-0.5149015
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-97909-B-49.wav,french-horn,trombone,False,-1.4563732,1.4217272,3.296198,1.0446347,-0.17051755,-0.79435647,-3.9063807,3.7634506,-1.7386374,-2.0394607,-0.48935553,0.41130045
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-125825-B-46.wav,french-horn,trombone,False,-0.0836641,1.0430474,-0.81269354,-1.2890073,-0.94741327,1.0046275,-1.1411061,4.902316,-0.23607899,0.1604264,-2.547432,1.0108874
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-26177-A-43.wav,french-horn,french-horn,True,-0.10742097,-0.08126186,-2.3958158,0.43204996,-2.139356,7.8589425,-1.6411572,0.26530626,-2.118084,1.07298,-2.0172288,-1.7162657
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-31482-A-42.wav,french-horn,french-horn,True,3.3123875,-0.39719418,-2.0276198,-1.0441487,-0.3987301,6.229458,-2.0014274,-0.11889514,-0.6453574,-2.7760656,-2.273785,-1.1043978
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-184323-A-42.wav,oboe,trumpet,False,2.1941948,-1.203825,-0.115098685,-1.7278361,-0.7614496,1.1849843,3.9199915,0.11065725,4.256036,-2.7872252,-3.2328126,-1.7425957
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/5-180156-C-43.wav,oboe,clarinet,False,-0.04636957,1.2784119,2.830235,-0.9652566,-1.1573471,-0.59391874,-0.34252712,0.6032365,1.6905588,-1.5586482,0.8317265,-0.713026
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/2-99796-A-32.wav,oboe,violin,False,-1.1969109,0.6185435,0.6397645,-1.2046819,1.8653808,-2.2014203,1.6130364,0.7520644,1.2195828,-1.3947855,-0.8595503,2.2679703
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-165791-B-45.wav,oboe,cello,False,-0.5740108,2.3201046,-1.3322747,-1.7977594,-0.99070525,1.8510091,1.1850353,-0.74905986,0.61051714,0.14054453,0.61043286,-1.935225
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/4-218199-C-35.wav,oboe,cello,False,-0.32765034,5.5310855,-1.9685249,-0.6524167,-0.2100481,-0.18786502,-1.2412943,1.6486179,-0.18070382,0.050102483,0.9505765,-1.5585412
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-27166-A-35.wav,oboe,viola,False,-1.9339253,1.66345,2.9764113,-0.98587054,0.2905296,-1.8781554,-2.8261764,1.0188975,1.002905,0.86616635,3.4380598,-1.2470013
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-165823-B-41.wav,oboe,trumpet,False,-1.5540779,-0.9179336,-0.07550124,0.5953821,1.8838016,-1.4777774,-1.7804691,2.9693353,3.9536078,-1.0752934,-3.500535,0.046142764
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-210309-A-31.wav,oboe,trumpet,False,-0.7376814,0.6830251,0.9866287,-0.15603682,-2.5883255,-1.3439392,1.4792668,1.1844752,5.688293,-1.1050864,-2.0452125,-0.7160149
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/3-150363-A-38.wav,oboe,trumpet,False,-1.6458029,2.621346,-0.36318946,0.70436877,-2.5703433,0.5706844,2.7334077,0.10238984,3.4133098,-1.5807905,-1.0013366,-1.1439811
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/3-51731-A-42.wav,oboe,trumpet,False,0.9590846,0.277852,1.7765718,-0.8045099,-2.1526504,-1.7674571,-0.71111774,1.5854043,4.331443,-0.4612019,-0.8729645,-1.1725533
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-131943-A-37.wav,oboe,trumpet,False,-1.1650729,0.4954853,0.91131586,0.051457975,2.4440935,-2.7365227,-0.6529827,1.6074202,2.8223822,-0.72267926,-1.8825809,-0.29072213
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-204741-A-46.wav,oboe,trumpet,False,-2.0697706,2.130259,1.2052722,-0.8297105,-2.3373783,-1.5821204,2.877801,-1.4109373,3.291974,-0.6551969,-0.89656085,3.0087428
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/1-53467-A-47.wav,oboe,trumpet,False,-1.6199521,-0.14727722,1.1152256,-0.9487365,-1.5918317,0.15549044,3.4678829,-0.18875152,3.888705,1.0855707,-0.87627155,-1.6915921
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/2-72688-A-42.wav,oboe,trumpet,False,-0.7592479,0.386831,0.4262606,-1.7168955,-2.4376247,1.709148,3.8620126,-2.1159332,5.483816,-0.16719915,-2.0913568,-1.670985
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-173618-A-39.wav,oboe,violin,False,-1.9864206,0.19358952,-1.5460898,1.0581968,0.8090334,-0.92214936,2.3996274,-1.5182998,-0.41587666,-1.505165,0.012546377,2.647469
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-22804-A-46.wav,oboe,trumpet,False,-2.4575999,0.6759752,-0.474141,-0.4779288,-0.73789567,-2.2927155,0.27133143,-0.37040883,4.500191,-0.27819806,-0.2362241,4.4402466
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-147657-A-46.wav,oboe,cello,False,-1.3526543,4.6914253,-0.5031174,-0.78284454,-3.012999,0.574934,1.2493547,-0.46927688,0.70607424,0.8459128,-0.10402037,0.11401357
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/5-232272-A-44.wav,oboe,cello,False,-1.0100535,2.8535483,0.15222842,0.29049766,-0.9701349,-1.2067835,-0.54445523,-0.38611236,0.16605072,0.9863829,1.9485183,1.4510235
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/5-216370-A-41.wav,oboe,clarinet,False,-0.97942114,0.9903968,4.0608077,0.37505075,-0.9091411,-1.9000307,-1.5567508,1.1102161,-0.35017776,-0.8610325,-0.597375,0.55987024
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/4-189332-A-37.wav,oboe,oboe,True,-0.64726204,0.6050889,-0.8654628,-0.7925423,2.6125386,-1.1509007,5.276558,-2.2957218,1.8970633,-1.6671426,-2.7094395,-0.65775925
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-181458-A-33.wav,oboe,cello,False,-0.6546919,4.3858156,-0.17285465,0.53722084,-2.5273256,-0.3493723,0.3290632,-2.2446082,0.41799667,-0.8974605,2.234536,2.8815053
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/5-234923-A-32.wav,oboe,viola,False,-0.39218274,2.141765,0.2613459,-1.6203316,-0.1373788,-2.218685,-1.5183544,-0.3810408,1.1273783,0.37987408,4.9361978,0.41496953
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/4-198360-B-49.wav,oboe,cello,False,-0.23177339,5.0522757,0.7241617,1.2123584,-0.96633977,0.09371497,-2.1461737,1.6042372,-1.2122526,-1.5061861,-1.1726532,-0.5976283
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/4-191327-A-38.wav,oboe,cello,False,-1.9420997,4.385466,1.0807214,-0.44459775,-1.5761541,-1.5418704,0.16186914,0.73540175,0.8925526,-1.1971272,0.20687394,0.4722656
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/3-150979-C-40.wav,oboe,oboe,True,0.14146495,2.3506892,-0.18214644,-1.0853052,-0.10251194,0.20313585,3.9215097,0.49266163,-0.8141088,-0.83172125,-1.2965591,-2.5579994
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-160551-A-42.wav,oboe,cello,False,0.15972681,2.1045318,0.2938979,-0.77808243,-1.3020838,-0.12861107,0.75232834,-0.87218976,1.0948306,-1.5966179,0.13585137,-1.5485116
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/5-160614-G-48.wav,oboe,cello,False,-2.547109,3.169348,0.5618608,0.882108,-2.7004113,-0.61577666,2.038688,-0.40449682,2.5122042,-0.16980857,0.7534497,0.18389937
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/3-118657-B-41.wav,oboe,cello,False,-1.9583633,2.733028,1.6242769,0.52095014,0.5235111,0.22993632,1.2475669,0.09885593,0.5006858,0.6525299,-0.87208885,-1.0397826
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/3-150979-A-40.wav,oboe,oboe,True,-0.6854164,2.31716,-2.5170035,-0.6252295,-0.91815966,1.7190324,4.2154365,0.17140003,0.0038347205,0.30040807,-0.71625507,-2.1933663
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/3-153444-A-32.wav,oboe,clarinet,False,-0.50920415,1.5427463,2.0237439,0.13008301,1.7269171,-2.646103,-1.230416,0.9408927,1.6683514,-1.5420189,-0.7102973,-0.5427122
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/4-119647-C-48.wav,oboe,cello,False,-1.7629324,5.0179257,-1.2856737,0.06469081,-3.3275216,-0.35584226,2.3414822,-0.31987572,1.3176268,-0.12278968,1.1162,-0.09393712
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/4-251645-B-49.wav,oboe,cello,False,-1.323532,6.292238,-2.1590257,0.17768992,-1.2741911,-0.4301752,-2.4487622,1.2957989,-1.0104818,-1.6123527,1.435658,2.7724736
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,audio/4-175845-A-43.wav,oboe,cello,False,-1.35777,5.3768773,-1.4040669,-0.9175867,-1.6350745,0.6287681,2.3627236,-0.6232476,-0.22516124,-0.8863833,3.8144994,-1.8357826
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,audio/2-77945-B-41.wav,oboe,trumpet,False,-2.5099564,0.37296838,0.5528627,1.4465125,0.8518711,-0.30865437,-0.7712015,0.76132804,2.0392957,0.63624257,-0.2222244,1.4730548
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,audio/4-172736-A-36.wav,oboe,cello,False,-0.65490127,3.6563485,2.186464,-0.67369765,-0.94729763,-0.99508476,-0.86450505,1.4537238,0.5523805,-1.3360935,0.3540732,-0.03150489
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/4-161105-B-47.wav,oboe,oboe,True,-1.5980709,2.004701,0.13857847,-0.97770965,-2.6063209,0.4767271,2.7165387,0.032159723,2.3889015,0.7894853,-0.5585521,-0.110091306
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/1-160563-A-48.wav,oboe,cello,False,-2.1804247,3.1128294,-2.1727424,0.16823436,-2.396791,-0.45782384,2.911171,1.1896197,2.1860852,-0.82881135,-0.8713501,0.31142783
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/4-178402-A-43.wav,oboe,oboe,True,-1.9660193,4.3894453,-1.741986,-1.3884875,-1.5543458,-0.24450062,5.4291763,-1.6783731,0.7682288,-1.9412751,-1.1901109,3.2076807
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/5-160614-C-48.wav,oboe,clarinet,False,-1.8348079,0.63945144,4.5296764,0.7134307,-2.9789152,-1.2013499,-0.6492156,0.530161,0.8282726,-1.7013072,-0.2708707,0.007938897
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/3-172922-A-48.wav,oboe,oboe,True,-0.7170484,0.23555468,0.38399538,-0.3369787,-2.569499,-0.11011551,4.0092993,-0.47455594,2.1364532,0.030545508,-0.5995362,-1.1697966
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-176631-A-43.wav,oboe,clarinet,False,-0.09677489,0.80306023,3.3466473,-0.3266471,-1.3755392,0.8256998,-1.1162407,0.59645176,0.8573724,-1.590661,0.9111962,-1.7435949
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-53467-A-47.wav,oboe,trumpet,False,-2.4781168,0.70392895,2.1308928,-0.46571848,-2.1280172,-0.8838009,2.5123963,0.25298372,3.3386564,1.7879052,-0.28737426,-1.4195926
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/1-119125-A-45.wav,oboe,oboe,True,-1.1299881,2.9045784,0.6137704,-1.5077043,-2.5203445,0.19794275,3.2104003,-1.8713475,-0.64611685,0.060200255,1.999636,0.48663035
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-151269-A-35.wav,oboe,cello,False,-0.60535944,4.197925,2.796352,-1.0309342,-1.300126,-1.5710499,-1.882566,2.455086,0.8019828,-0.98477465,-0.13547911,-2.2064052
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-170002-A-34.wav,oboe,trumpet,False,-0.2954249,1.435306,1.2844487,-0.5650894,-1.6499922,-0.26469547,1.6699086,-0.017493846,3.803939,-2.0413032,-2.2308924,-0.2940314
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/2-117617-A-48.wav,oboe,trombone,False,-2.1928427,3.2564554,-0.8808034,0.09140996,-0.34367317,-1.5595971,-3.0053558,4.288877,2.7324436,-0.94616735,-0.8719572,-1.4481032
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-81112-A-34.wav,oboe,oboe,True,-2.4145474,-1.5174712,-0.92677397,-0.0476906,0.4674694,-0.24099778,6.869996,-0.62235,3.793372,-1.8016511,-3.1247098,-0.3494743
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/3-141240-A-44.wav,oboe,oboe,True,-0.5974901,0.9613997,0.52031887,0.608997,-0.5748396,-0.1083609,4.0092554,-0.32850438,1.0187502,-1.0584126,-1.3717324,-1.2476401
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/3-152020-C-36.wav,oboe,cello,False,-0.924324,5.1196985,1.2986301,0.12024304,-4.2715926,-0.8280361,1.0995288,1.0716581,1.231544,-1.0090392,-0.0939147,0.1065212
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-146877-B-31.wav,oboe,cello,False,-0.51021093,4.387365,-0.3764811,-0.28936052,-0.78400105,1.1269962,1.2427721,0.0011857386,0.4394614,-0.24525134,-1.9809971,-1.0260054
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-152020-B-36.wav,oboe,trombone,False,-0.87633026,1.8271247,2.681524,-0.110286325,0.8731837,-2.0838013,-2.8671103,3.2987697,0.18708567,-0.75980425,-1.8058584,-0.2113934
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/5-179294-A-46.wav,oboe,clarinet,False,-1.3195442,2.8681483,3.0340123,-1.2450281,-2.17662,-0.44468522,0.38398212,0.006690669,1.2126609,-0.6501798,-0.5282251,-0.2979382
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-216281-A-39.wav,oboe,oboe,True,-1.3831857,-1.0971156,4.373104,-1.8102293,-0.65062475,-0.604478,8.369527,-2.553142,-0.5765519,-1.7566928,-2.2206404,-1.3345339
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/4-161099-A-47.wav,oboe,clarinet,False,-1.6903932,1.5857067,2.2179267,-1.4501762,-2.372387,-0.1239599,0.056318548,0.87555873,1.3496752,-0.6013817,-0.14324458,-1.9200057
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/4-181708-A-32.wav,oboe,cello,False,-1.133063,4.785875,1.2359394,0.10043914,-1.3201334,-2.3825595,-0.099166736,0.30427128,0.8713246,-0.7761665,0.5509939,-1.5482757
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/5-233605-A-39.wav,oboe,oboe,True,-1.82095,0.38559142,-0.6658909,-0.53729206,-2.5599236,0.02047573,5.4857163,-0.919998,1.9539135,-1.152659,-2.0091715,2.6127121
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-117615-B-48.wav,oboe,cello,False,-2.2657762,4.0408688,0.3495734,-0.73341364,-2.4164152,-0.5205219,2.174315,0.6891257,1.6910132,-0.31329057,1.5585345,-0.9938537
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/4-212728-A-34.wav,oboe,oboe,True,-1.5566401,-0.74980587,-0.39170864,-0.9154026,-1.4162871,0.40024218,8.500465,-2.4958992,0.12353931,-0.8637592,-2.2534332,0.6517155
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/3-103401-C-33.wav,oboe,trumpet,False,-0.05316696,-1.9400675,2.1484709,-0.37165925,-0.9703874,-2.1320043,-0.41944817,0.35019055,5.995552,0.06951595,-2.0423408,-0.77175057
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/1-54065-B-45.wav,oboe,cello,False,-1.0723487,6.519217,-0.82098055,-0.53312284,-3.062948,-0.14826687,0.1853915,0.39772627,-0.1974984,0.65240014,0.8930725,-0.039893247
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/3-96606-A-49.wav,oboe,flute,False,-1.8709191,1.5796967,1.5086946,0.7118903,3.5367453,-1.7398254,-3.047364,2.0607667,-0.664082,-0.71892047,-1.0626473,0.93301684
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/3-155570-A-32.wav,oboe,cello,False,-1.4425356,3.5100038,-0.66026896,1.2207668,-1.1511146,-0.6600676,-0.7316111,-1.4478892,-0.7868968,1.0517311,3.1195166,-0.91990614
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/5-209833-A-38.wav,oboe,trumpet,False,-1.0390261,3.3803496,1.2590146,-1.4712478,-2.229986,-1.101976,-0.9710314,-0.5383131,5.063135,-0.41860878,-0.4732847,0.13897446
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-180147-A-30.wav,oboe,oboe,True,-0.75433135,2.441684,-1.4299884,-0.26017278,-1.7342616,-0.090926096,4.297185,-3.448703,-1.0627573,-0.6747172,2.6398106,-1.2950964
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/2-59566-A-46.wav,oboe,violin,False,-1.7876407,-0.94374007,-0.69384474,-0.7955777,0.1398748,-1.3410432,-0.24911737,-0.6114845,3.1501281,-0.5393062,-2.0745203,7.798195
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/5-177957-A-40.wav,oboe,viola,False,-0.7222408,0.09310934,1.2822719,1.3841542,0.16322248,0.92641133,0.61444145,0.8517064,-1.5597667,-1.0337261,1.5791957,-2.1305408
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/3-152020-B-36.wav,oboe,trombone,False,-0.7508037,1.931873,2.5751746,0.03046421,0.38412696,-2.1742167,-3.166932,3.2824895,0.8858732,-0.027263666,-1.5810348,-0.6133399
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/5-177957-D-40.wav,oboe,cello,False,-1.4402549,3.0693557,2.8091514,-1.0421866,-2.3357506,1.1169928,2.435292,0.22116132,-1.5480335,0.5403577,-1.4284124,-1.9228576
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-139109-A-46.wav,oboe,cello,False,-1.58686,3.3354146,0.92980564,-1.3446823,-2.6158628,-0.22931227,2.5796483,3.0288572,1.4936372,0.706921,-1.1865473,-2.941918
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-141681-B-36.wav,oboe,trombone,False,-0.34228835,1.323263,1.6402066,-0.038038712,-1.2356316,-1.8384993,-2.8367372,4.8369784,-0.270409,-0.49733573,-1.5524087,-0.82837105
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/5-250026-B-30.wav,oboe,trumpet,False,0.668066,1.555087,-0.28569302,-1.4615506,-1.8965343,0.89369255,-0.31789353,-0.6660124,2.4791722,0.67213374,-0.6213343,-3.3195448
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-216281-A-39.wav,oboe,oboe,True,-0.84065497,-1.4252586,-1.5162995,0.22027433,0.06491272,-0.20036568,9.385007,-1.5244612,0.5406975,-2.4511623,-2.934321,0.0019588529
