window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-2.312379,-0.94556075,0.7956772,-1.7390215,0.661347,-0.9159127,3.47517,0.12177539,5.0885243,-2.2432864,-1.6170187,0.7251386
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-2.161114,-1.4028049,0.89531,-1.8238106,3.8164554,-0.730028,-0.22487274,-0.77636623,1.9475305,-1.9575301,-1.4798003,4.038427
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.839435,-1.3608774,0.056602612,-0.32367876,-0.3702686,-1.4822183,-3.2659004,9.243247,2.150649,-0.39580834,-2.106219,-1.3830597
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.899562,-1.2341092,-0.71846616,-0.8438906,-0.6258324,1.0161883,-2.7308726,8.930729,0.6924133,-0.60692626,-2.1658163,-1.7561677
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.3897579,-1.1262316,-0.91752905,-0.56853557,-0.3037781,1.4457793,-2.9032416,8.2100725,0.39541504,-0.7724144,-1.9388753,-2.011325
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.321539,-0.6988723,0.27555022,-0.88421184,-0.9574875,-0.882489,-2.7130756,9.606474,0.7105585,-1.0091171,-1.7523222,-0.42192632
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.2914455,-0.913444,-0.13859381,-1.1957341,-0.28726774,1.8377051,-2.7531843,8.387831,-0.14605178,-0.6697011,-2.3980203,-1.3858957
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.1677725,-0.7136277,-0.031334586,-0.68631345,-0.3179263,0.9496704,-2.8473337,8.287093,-0.57980263,-0.46710998,-2.143823,-0.7732049
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.699398,-0.37492293,0.601312,-1.2591183,-0.5645962,-0.040335827,-3.1173174,8.834701,0.21434145,-1.2463284,-1.8835778,-0.3921623
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.7067844,-0.7077323,0.017405724,-1.8788747,-1.2989454,3.034542,-2.5218134,6.6771173,-0.5022427,-0.46013469,-2.7515566,-1.3107398
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.2189515,-0.5523206,0.23670928,-0.6362382,-0.8048468,-1.0698644,-2.6332898,9.316291,0.9703453,-1.076992,-1.8680242,-0.49388054
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.4452016,-0.5603841,0.107152805,-1.4576753,-1.0995939,3.2983747,-2.332073,6.8933663,-0.6137284,-0.2510252,-2.82674,-1.0193809
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.1805259,-2.574533,0.3122776,-0.05130825,-0.58804315,-0.5607519,-2.7006018,8.134842,0.5962794,-2.2081223,-2.395484,-0.038609564
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.0496718,-1.9966612,0.39495894,0.6363738,-0.6243654,-1.8426741,-3.3051076,8.595326,0.8865996,-1.7098963,-1.5957307,0.05635209
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,0.28177488,-2.4823506,0.7503321,-0.5748134,-0.772782,-0.4123562,-2.1162083,8.318107,0.81257796,-1.8891964,-3.0603638,-1.7518702
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.24912387,-2.4390285,0.37697846,-0.3886453,-0.49541742,0.9531851,-2.3102667,7.5385633,1.131222,-0.9918433,-3.5320938,-1.785134
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.92384094,-2.3770916,0.2052972,-1.0510458,-0.4760849,1.339978,-2.6415493,7.2287445,1.7216763,-1.3334336,-3.7392266,-0.819049
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.0271791,-0.74102056,1.3776147,-1.4262832,1.3937132,-1.588169,-3.0300832,5.6744795,1.6658978,-2.7332294,-1.8419836,1.0891701
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-0.6913023,-1.0498602,0.47055712,-1.1969444,2.9651628,-0.5865754,-3.3060858,5.7506866,0.26367742,-2.671146,-2.2694724,1.1822122
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.9894522,0.52762634,2.6299706,-1.9269494,-0.26331198,-1.112383,-3.3375041,5.8064547,0.33757323,-2.3254852,-1.6776512,2.06819
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.6289762,-0.67059577,2.254514,-1.5425477,-0.36511302,-0.31063178,-3.220211,6.1288137,-0.021209713,-2.224045,-1.962961,2.2342818
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.0401778,-0.31816357,3.6475635,-1.9302613,0.031814847,-0.77424496,-3.3056688,5.049757,1.5266995,-2.1582618,-1.9717445,1.0734508
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.4408818,-0.3428554,2.917342,-1.8706832,-0.06498733,-0.38234738,-3.4838812,5.458095,-0.18514447,-2.160402,-1.9986422,1.9312062
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.2447987,-0.22117819,2.6035705,-1.6965952,-0.08467804,-1.1087686,-3.0204294,6.2851634,0.5801695,-1.9322981,-2.1616282,2.1379511
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.3402225,-0.31669384,4.101252,-1.5079877,-1.082237,-0.6369725,-3.2272363,4.9690866,-0.22415924,-2.2895863,-1.6451412,1.9487789
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.553954,-1.1239595,0.13598545,-0.25316644,-0.42917353,-0.71147716,-2.9559858,8.55563,1.080293,-0.62965745,-1.9989306,-1.1606991
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.89035,-1.2650068,-0.48089388,-0.20041983,-0.24592595,-0.70699424,-3.0717282,8.778751,1.6660308,0.1066958,-2.0339668,-1.8166198
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.6962862,-1.310033,-0.22094865,-0.40195394,-0.40314242,-0.018450446,-2.9757216,8.260804,1.3914497,0.37759393,-1.9416331,-1.8975978
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.886133,-0.89094144,0.7517049,-0.6669675,-0.56563044,-0.8490487,-2.8704402,9.127177,0.85560566,-0.9662537,-2.04679,-0.8954621
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.594261,-0.20480956,0.5774388,-0.66169274,-0.17637944,-0.2655072,-2.7109683,8.442495,0.24794483,-0.4909529,-2.1036224,-1.0844355
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.637457,0.36520362,0.4510219,-0.53538615,-0.47890997,0.35065946,-2.8309655,7.922733,-0.37815922,-0.3758221,-2.206761,-0.9659271
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.0304613,-0.910336,0.3467967,-1.0736333,-0.4205626,-0.31502363,-2.9105554,9.004143,0.8044393,-1.5229696,-2.2553627,-0.053949192
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.950042,-0.06711383,0.74639654,-0.8960889,-1.0801113,0.971656,-2.3641293,7.456164,0.00022074195,-0.6857439,-2.2790596,-1.1618232
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.9427893,-0.448142,0.73478967,-0.9161476,-0.78629,0.719595,-2.8978171,8.021298,0.015003387,-1.0813438,-2.6796937,-0.4892835
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.9447417,-0.98734283,0.48751202,-0.55451113,-0.38116908,-0.7784554,-2.8738961,9.305377,0.6421137,-1.0632789,-2.1989858,-0.3045721
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.03594,-0.24728368,0.6210288,-0.78357047,-0.77733046,0.4567525,-2.636921,8.203393,0.28716674,-0.78153867,-2.1765003,-0.8197135
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.3510187,0.29690823,1.0386105,-0.70155585,-0.35492676,0.55742216,-2.5104034,7.3225546,-0.41356882,-0.82950616,-2.2692683,-0.7915757
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.0556962,-1.9012423,-0.35316804,0.69590163,1.0389061,-0.22133829,-2.936486,7.0643654,1.0229217,-1.618156,-3.7638009,1.0675907
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-1.732362,-0.09564863,0.5736099,-1.8109643,2.1245422,-0.115267746,-2.9412332,6.1422005,0.4832554,-2.514893,-2.6629312,0.90345514
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-2.3751998,1.7904465,2.0120177,-1.4049126,0.21662709,-0.2020562,-3.0590713,4.9299192,-0.78782,-1.6756194,-2.0395982,2.508218
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-2.0336118,2.2179425,2.7389271,-1.5451874,0.14156975,-1.0839442,-3.5690598,4.0979724,0.07576158,-1.4569694,-1.6308011,1.4808092
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-1.9387734,0.146031,1.6325927,-1.128116,0.9736056,-0.51415336,-3.0694644,5.9010725,-0.066037394,-1.6932716,-2.6486328,1.4946268
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.4711908,-0.24806581,-0.7859694,-0.64148736,-0.16077752,0.8250559,-3.880351,8.700421,-0.65942574,-1.2220063,-2.1466775,-0.32425624
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.6468005,-0.8464023,-0.33325708,-0.3173608,0.17359959,-0.8276906,-3.3673089,8.556599,1.131489,-0.6615002,-2.199599,-0.8979138
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.4766939,-1.0117844,-0.38827273,-0.35306972,-0.018066904,-0.37899145,-2.895637,9.197928,0.6058162,-0.25715867,-2.297172,-1.3890332
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.1400235,-0.9079528,-0.51428133,-0.21388534,0.37737846,-0.67307436,-2.6564689,8.646114,1.4086593,-0.5312442,-2.139903,-1.5701603
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.3031278,-0.22944291,0.056696698,-1.0908326,-0.35172766,-1.3128824,-3.288714,9.884342,1.1994128,-0.90844256,-2.0730133,-1.481602
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.6985447,-0.8276786,0.7979145,-0.5841046,-0.2988733,-0.74630463,-2.9461565,8.628308,0.061800834,-1.2173175,-2.08655,-0.76860905
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.9539583,-0.4639616,-0.12766527,-0.9735044,-0.41636512,1.3983349,-2.8820667,8.722677,-0.6344842,-0.99939424,-2.5207152,-0.46519047
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.8333154,-0.31791574,0.098371826,-0.5914647,-0.6163657,0.9962481,-2.6489813,8.601019,-0.52206117,-0.6254107,-1.9924501,-1.5870403
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.4568255,-0.822347,0.05867011,-0.5657735,-0.35560536,-0.9930296,-3.7349343,9.963148,-0.26468122,-1.3994104,-2.1377997,-0.0101648215
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.9214774,-1.045897,0.88256454,-1.3491656,-0.29400045,-0.40713814,-2.9366887,8.514096,-0.17403765,-1.6467261,-2.1110764,-0.81867385
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.3138553,-1.1372505,0.113633394,-2.0457556,-0.36409357,2.1866982,-2.3087804,7.6491966,-0.12437217,-1.7706901,-3.0570996,-1.5875815
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.8759775,-0.38360253,0.21649992,-2.600383,-1.1067269,4.7904,-1.267551,5.8635244,-1.388822,-1.3319231,-2.7512126,-1.3980875
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.2044177,-0.6929734,0.74678665,-0.693958,-0.22242507,-1.1016251,-3.6693213,9.605491,0.2357091,-1.5534136,-2.1773582,-1.1339417
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.2205245,-0.8273825,0.6302193,0.09926137,-0.10177224,-1.0434663,-3.7329087,9.702397,0.39758277,-1.2396259,-2.134402,-0.521462
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.9619665,-0.65366524,0.9116757,-0.67561364,-0.76339364,-0.9445396,-2.632718,8.648635,0.31024462,-1.2775342,-2.0937073,-0.32465118
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.569369,-1.2577901,0.16226546,-1.0614741,-0.7974228,1.4981966,-2.9286704,8.72836,-0.009814538,-1.3096477,-2.8731787,-0.921697
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.252952,-0.4058951,0.2208613,-1.4412274,-0.5621565,2.2937598,-2.0399413,7.161268,-1.2477901,-0.9910049,-2.3557293,-0.75024503
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.0592147,-2.091,0.40851313,0.6822243,0.6795371,-1.4767466,-4.0090303,8.801438,0.82721806,-1.2748332,-1.7095228,-0.43665195
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.6488549,-2.1948102,0.559583,-0.16428718,0.58922476,-0.26215062,-2.865587,5.1711106,2.4434154,-2.0879824,-3.8381066,1.7587825
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,flute,False,-1.5463096,-0.81795645,-0.12079622,-1.7000678,5.3022966,1.1359731,-2.2923322,4.730857,1.6594836,-2.9135318,-2.899138,-0.5724326
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,violin,False,-2.734981,1.4741201,0.3033639,-1.7352595,2.000236,-1.0738808,-2.410605,3.5575707,0.34688553,-1.6918836,-2.17657,3.7062855
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-2.7678132,1.0874044,1.0548687,-2.0049014,1.5053798,-1.2754946,-2.7566502,4.199227,1.5822523,-1.7582887,-2.128371,2.771935
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-2.8272786,0.15397261,0.26703253,-2.0558653,3.3693867,-0.52251405,-2.30916,5.474666,1.9552839,-2.2686532,-2.7756639,0.5592342
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.1156251,-0.19513331,-0.27485198,1.5173148,-0.1512013,-1.4754664,-3.8603406,9.264724,-0.07557738,-0.27213442,-2.2601376,-0.69904935
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.4948213,-0.94324076,-0.8685712,-0.04259945,0.04441817,-1.4589727,-2.7406757,9.048828,1.2947984,-0.4488396,-2.0767434,-0.77897406
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.0192435,-0.5343665,-0.5431127,-0.0035448708,-0.07738447,-0.4256654,-2.8919005,9.156192,0.44984394,-0.3734799,-2.0539389,-1.0385795
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.3071616,-0.23298039,-0.30642274,-0.45101747,-0.4665835,0.025677137,-3.0482745,8.550939,-0.2610117,0.047022033,-1.672941,-1.2671319
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.477683,-0.7411937,-0.039186157,1.3542228,-0.5703095,-0.9759439,-3.9669588,9.406141,0.05818254,-0.81444496,-1.9777884,-0.74250686
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.9493706,-0.55740327,1.2133703,-0.93434745,-0.64384043,-1.392035,-2.8963447,9.289533,0.6269463,-1.1171215,-1.659722,-0.6872984
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.9253519,0.17698315,0.25119558,-0.37360522,-1.0545413,0.32877946,-2.7975228,8.760476,-0.73269045,-0.508102,-2.062176,-0.84323084
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-3.0489206,0.2105262,-0.29608428,-0.4855023,-0.7591496,1.3736358,-2.676613,7.845496,-0.7901373,-0.05242582,-2.1479535,-0.7331264
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-1.7016307,-0.604807,0.088584565,0.6487208,-0.22140016,-0.9505764,-4.0854683,9.783975,-0.18933573,-0.72491115,-1.9301549,-0.96500325
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.710536,-0.023638416,2.4410226,-1.3050573,-0.7064639,-0.67447585,-2.5358653,7.735794,0.05581289,-1.0162762,-2.0229564,-0.7087619
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.025653,0.18318363,1.2314262,-1.5886502,-0.8486363,1.925437,-2.5492578,6.6407266,-1.1274292,-1.4502914,-2.9864037,-1.6477096
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-1.7389495,0.84427047,1.5472766,-0.82408816,-1.099012,0.7594216,-1.8343183,5.7414103,-1.1513312,-0.70620376,-2.0873935,-0.9166411
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.1742089,-0.66991895,-0.24997717,0.38140938,-0.21649027,-0.86139065,-3.8162143,9.817913,0.18605736,-0.9330673,-2.134549,-0.720829
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.6590645,-0.83966744,0.7242871,-0.54288566,-0.77858675,-0.75573623,-2.583092,9.1509,-0.18750137,-0.8166125,-1.8825705,-0.45222008
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.5559728,-0.12709276,0.59975845,0.027233686,-0.9450335,0.40998614,-2.6935453,7.7688236,-1.1446201,-0.55724853,-2.2156174,-0.31356886
trombone_F3_1_piano_normal_w000,trombone/F3/trombone_F3_1_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.222848,0.554673,0.36491647,0.7215851,-1.1023968,-0.39367548,-1.7632113,6.882104,-0.8719509,-0.15249686,-1.9559578,-0.5890626
trombone_Fs5_025_forte_normal_w000,trombone/Fs5/trombone_Fs5_025_forte_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-1.8561262,0.36749893,0.7654607,-0.36645582,2.53618,-2.075214,-2.976146,6.3909187,1.5024054,-1.6102995,-2.249367,-0.61538565
trombone_Fs5_025_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_025_fortissimo_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-1.5380437,-1.5427713,0.280513,-0.3683271,3.5914302,-0.9821845,-2.7798736,6.6058183,0.23517303,-2.010072,-2.9372742,-0.30712336
trombone_Fs5_05_forte_normal_w000,trombone/Fs5/trombone_Fs5_05_forte_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-2.0441887,0.016001265,1.8884778,-0.8441519,0.4415714,-1.1590595,-3.2329571,6.8260384,-0.35143876,-1.771322,-2.4139922,1.5097655
trombone_Fs5_05_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_05_fortissimo_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-2.2852046,-1.1393352,0.24475119,-0.3698557,1.195003,-0.13457115,-3.2478049,6.9100084,-0.1585923,-1.896477,-2.5964067,1.9227854
trombone_Fs5_15_forte_normal_w000,trombone/Fs5/trombone_Fs5_15_forte_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-2.0276208,0.08257574,3.1529856,-1.5280203,0.4996261,-0.5815911,-3.1652477,5.4903502,0.19942138,-1.9783485,-2.3228145,0.8354352
trombone_Fs5_15_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_15_fortissimo_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-1.4507319,-0.37017083,2.6430066,-1.3563387,0.5337549,-0.38946572,-3.1570032,5.4361567,-1.1060964,-2.2752619,-2.4057114,2.048803
trombone_Fs5_1_forte_normal_w000,trombone/Fs5/trombone_Fs5_1_forte_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-2.3024395,0.1425874,2.7209218,-1.4207736,0.25804445,-1.4842882,-3.2806613,5.9691143,0.93452615,-1.858836,-2.2226362,1.6290259
trombone_Fs5_1_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_1_fortissimo_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-2.1644254,-0.25465292,1.8425558,-1.2562761,-0.28544626,-0.71123254,-3.1974132,6.709248,-0.2686277,-1.8296382,-2.2323332,2.1257179
trombone_G2_025_mezzo-forte_normal_w000,trombone/G2/trombone_G2_025_mezzo-forte_normal.mp3,trombone_G2,generated_gaussian,trombone,trombone,True,-2.9252162,-0.864767,0.13108902,-0.42703828,-0.37952355,-1.1749325,-2.992021,9.425303,1.5737766,-0.7024883,-1.9015057,-1.20178
