window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,audio/1-34094-A-5.wav,flute,cello,False,-2.3955872,3.313173,0.086097725,0.49730366,-2.348352,-1.2352757,0.49725926,-1.2299663,2.2685935,0.538734,0.32498813,1.82338
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,audio/3-104761-A-7.wav,flute,flute,True,-1.5923585,0.17092057,0.36754063,1.8173127,2.516341,-0.6510162,-1.0769122,-0.3941979,-0.58093625,-0.11837048,1.1898189,0.81015444
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,audio/4-199261-A-0.wav,flute,cello,False,-0.44866273,3.6672268,-0.7075151,-1.9018114,1.0859151,-0.053647906,-0.008302646,-0.23367243,0.4527496,-0.9387831,-1.410687,0.46434414
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,audio/4-145081-A-9.wav,flute,violin,False,-0.69573504,0.3169982,-0.38054988,-0.52413404,0.68519807,0.05860603,-0.4098677,0.92973244,1.1820058,-0.6605536,0.38028628,2.6308336
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,audio/4-123680-A-18.wav,flute,flute,True,0.19115265,0.0041801305,1.544246,-0.50457734,1.7208502,-0.09513797,-0.61068624,-1.5195563,-0.13752621,-1.5113608,0.037490774,0.6756131
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,audio/3-120644-A-12.wav,flute,flute,True,-1.6917322,0.47432828,0.48339555,0.6103452,5.6498017,-0.94626236,-0.58286536,-1.6260607,-1.9108891,-0.6746916,-0.3599963,2.9475155
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,audio/1-15689-A-4.wav,flute,flute,True,-1.5902748,-0.10198681,-0.70723313,-0.7280909,3.2875116,1.6676084,-1.4404474,-0.99373865,0.5537042,-1.1776624,-1.4845395,2.9586713
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,audio/1-39901-A-11.wav,flute,cello,False,-0.45280197,2.2856293,1.6989222,-1.3789507,-0.118907645,-0.08513425,-1.6208692,1.609996,-0.46824425,-1.4576927,-0.19952022,-1.2333262
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,audio/3-95695-A-5.wav,flute,cello,False,-1.7049342,4.056819,-1.4243615,-1.5929947,-0.62676007,-0.08919607,0.6039961,-1.097718,0.5120323,-1.5233275,-0.027483596,3.9291716
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,audio/1-208757-A-2.wav,flute,cello,False,-0.111806236,7.7795286,-1.461291,0.674041,-0.41963392,-0.86937225,-1.8330678,-0.23742951,-2.1114445,-0.3326745,0.645281,-1.4794663
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,audio/5-213802-A-12.wav,flute,flute,True,-0.62508243,-1.2296047,3.7411447,0.7367527,3.7804809,-0.33212504,-2.4641,-0.059069555,-1.4732147,-0.37057373,-0.49234188,-0.47779888
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,audio/3-163288-A-1.wav,flute,flute,True,-1.770503,1.0771042,-1.1880013,-1.8455404,4.8987665,-1.7048272,1.058633,-0.8920767,0.6042398,-2.0057147,-1.9481255,1.1188185
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/2-182508-A-8.wav,flute,trumpet,False,-0.80596507,1.9961768,0.6603834,-0.16073331,-2.1689832,-0.20859317,-0.23313998,0.6689566,4.0310545,0.43719572,-1.0640578,-0.06093163
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/3-142005-A-10.wav,flute,cello,False,-0.7023903,2.3242223,-1.106583,-1.254351,2.071637,-1.030897,-0.53267974,-0.62183017,-0.51661086,-0.1700797,0.44239056,0.12225095
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/3-104632-A-12.wav,flute,cello,False,-0.31006703,5.979588,0.3197198,-0.31117898,0.91388077,-1.5216297,-1.6946003,0.8012673,-0.41922933,-0.7327405,-0.3844011,-0.26218778
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/2-39443-A-19.wav,flute,cello,False,-1.5058494,5.5331974,-0.1214592,-1.2735996,0.60933167,-0.49613124,-1.0300883,0.19432682,-0.48917952,0.37548232,-0.11837453,0.47126037
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-95695-B-5.wav,flute,violin,False,-3.0768695,1.794463,-0.7605887,-0.79536945,0.14470795,-0.38283718,0.60586035,-0.88905907,0.47185227,-0.3716612,0.5824993,3.822559
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/5-216213-A-13.wav,flute,flute,True,-1.7880404,1.7383901,-0.1194336,-1.1376474,3.078554,-0.77661854,0.63065964,-1.2689894,0.43501115,-0.44427806,-0.28160396,2.4685588
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/1-12654-B-15.wav,flute,cello,False,-0.5450468,4.187412,1.2675871,1.8837205,0.32724357,-1.0506343,-1.5156503,-0.5617246,0.14446203,-1.0053014,-1.0367635,0.20139062
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/5-172299-A-5.wav,flute,trumpet,False,-1.7985879,1.158309,-0.8792099,0.34504429,1.2158133,-1.527546,-0.6692808,-0.51016194,3.7156093,0.14920191,-2.2733545,1.6688989
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/3-146033-A-13.wav,flute,violin,False,-1.6318548,0.47145477,0.87514794,-0.22158396,1.111204,-0.12996526,-0.91446906,-0.41592947,0.32386565,0.36695704,0.94153863,1.2449675
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/3-136288-A-0.wav,flute,cello,False,0.8803959,2.8663867,1.2215159,0.18733117,-0.8506895,-0.67772585,-1.4019903,-0.19368939,-0.23648423,-0.90331584,-2.1592643,-0.14747669
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/4-250869-C-2.wav,flute,cello,False,-1.2882799,2.6824799,1.4713342,2.3239143,-0.742589,-0.76184714,-2.398445,-0.47680685,0.47001243,1.1142905,-1.64197,-0.100211225
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/1-53670-A-18.wav,french-horn,flute,False,-1.038378,1.5095627,1.0639563,0.7483358,2.2496688,0.5476005,-3.065303,0.6399215,-1.4127227,-0.040785026,0.011451559,-0.79954064
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/2-124662-A-11.wav,french-horn,cello,False,-0.39073187,2.4785962,2.0155454,0.65377873,-0.6269454,0.5032489,-2.229098,1.2667354,-0.4908456,-0.040997226,-1.0676996,-1.5443972
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/4-183487-A-1.wav,french-horn,french-horn,True,-0.33275804,0.2201065,-0.58747697,-2.153138,-1.583567,7.0830283,-0.8160939,1.0745277,-2.1624718,-1.6527042,-2.5371337,-0.04072416
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/4-130584-A-4.wav,french-horn,cello,False,-1.1453876,3.4921107,0.8501278,-1.185382,-0.2682066,2.0555305,-1.0134403,2.4893618,0.64319366,-1.4964808,-2.8819401,-2.1541867
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/4-164661-B-12.wav,french-horn,double-bass,False,-0.10436567,1.91485,2.5624137,2.847876,-1.1069252,0.77997017,-1.8713398,0.44134292,-0.0038560072,-0.6934901,-2.2132013,-1.3818641
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/2-72268-A-6.wav,french-horn,trumpet,False,-1.9285532,0.9556587,0.6151268,-2.3019683,0.60728425,0.102850184,0.09661274,1.9763521,4.1872153,-0.34799004,-2.8190973,-0.6819624
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/4-120160-A-5.wav,french-horn,french-horn,True,0.24995737,-0.3420786,0.031558044,-0.6916641,-1.9605324,7.445868,-0.77803284,-0.015618163,-0.8173512,-0.6794483,-3.3685448,-0.42154187
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/4-196671-B-8.wav,french-horn,trumpet,False,-1.1741724,1.9473057,1.3796648,-0.6205849,-2.2971766,0.5011951,0.89873385,0.052238695,4.338451,0.98539984,-0.9404372,-0.2592353
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/1-96950-B-9.wav,french-horn,french-horn,True,-2.082323,-0.5529884,-0.30277878,-1.0430582,2.029419,2.9538863,-0.35982496,2.2325723,2.7410276,-1.0106826,-3.3006835,-0.61899054
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/1-34119-A-1.wav,french-horn,clarinet,False,2.1717627,1.8035045,3.4413753,0.22690302,-2.496739,-0.65756947,-2.4382594,0.22404326,1.6069473,-1.8792473,-1.892843,1.189734
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-145774-A-12.wav,french-horn,double-bass,False,-1.3841689,0.29741305,0.53226215,4.125932,0.91970783,0.5347356,-1.7271351,3.0796456,-1.9412689,-0.83757436,-1.9595275,0.7258055
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/3-127874-A-17.wav,french-horn,french-horn,True,0.9749131,0.5616107,-1.2238051,1.3625324,-0.52764815,4.5130186,-1.3342594,-0.0004644458,-0.822132,-0.37129283,-1.1793883,-2.0308914
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-145006-A-18.wav,french-horn,viola,False,-1.086615,0.34260958,0.2515822,1.4735423,1.4751824,-1.1998688,-2.740715,1.2269139,-0.60674983,-0.13488467,4.376444,-0.10076996
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-32515-D-4.wav,french-horn,cello,False,-1.1297766,3.750733,0.038566187,0.8522493,-1.3975772,-0.7257394,-1.6923233,-1.2331818,0.97224784,0.24955182,0.7135263,1.71772
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/4-191246-B-7.wav,french-horn,french-horn,True,-0.009569098,1.3459413,-0.17519654,2.2015173,-1.3257785,3.7717946,-2.6209555,3.2740748,-2.3184412,0.36067525,-1.4966415,-1.8098426
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/4-138344-A-9.wav,french-horn,trombone,False,-1.7521806,1.5409573,1.156719,0.25862557,-1.022124,0.22319858,-1.5404639,2.8456855,-0.8537256,1.0890224,-1.0410069,1.1138881
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-155578-A-14.wav,french-horn,clarinet,False,-2.054665,0.7850736,4.1614666,0.4104951,-1.3016462,-1.9807085,-2.5698225,2.3485763,0.30272567,0.63941234,-1.994507,1.0346845
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/1-196660-A-8.wav,french-horn,cello,False,-0.15304361,3.9674454,0.7409185,0.27214128,-1.2072273,1.6081516,-0.6694946,0.4725476,0.62329406,1.1193497,-0.2301238,-0.5550108
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/1-4211-A-12.wav,french-horn,trombone,False,-1.6305307,0.76402515,-0.0686304,1.3654603,0.18958622,0.7232921,-0.504255,2.352505,-0.96687245,-0.5947365,-0.72545326,-0.92544115
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/1-65483-A-13.wav,french-horn,trombone,False,-1.4281051,1.7736719,1.7269493,0.23539925,-1.1561536,-0.5590046,-3.133732,4.8998523,-1.0299021,0.22543482,-1.5312989,-0.9308605
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/4-194754-A-0.wav,french-horn,trombone,False,-1.8771032,1.5358121,0.6473894,-0.73121864,-1.4850192,1.3522844,-1.16288,3.4765651,-0.30672663,-0.5726589,-2.3876266,-0.6684734
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-213836-A-9.wav,french-horn,trombone,False,-1.0262742,-0.5262418,-0.9935059,0.25458798,0.108196534,1.1281388,-2.13704,2.4417708,-0.60518295,0.11212858,2.1697123,0.55341125
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-117271-A-0.wav,french-horn,french-horn,True,2.240213,0.64977616,-1.2903305,-1.0713394,-1.5884471,7.7404666,-1.5258316,0.020657199,-2.3118458,-2.1787665,-1.5731549,-2.160909
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-57316-A-13.wav,french-horn,french-horn,True,0.055300657,-1.1037682,-1.1430185,-0.31115055,-0.54358345,9.826528,-0.9615917,-0.082249455,-1.5139036,-2.0280902,-2.4419606,-1.9917258
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/5-188495-A-19.wav,french-horn,french-horn,True,-0.81383365,-0.49405688,-1.2128537,-1.7729638,-1.6359645,8.222781,-1.2224964,-1.5497495,-1.7663559,4.080036,-0.14269705,-1.463305
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-160993-A-3.wav,french-horn,french-horn,True,0.2703019,2.5502632,-0.09717968,-0.29826185,-2.2875383,4.4528213,0.1818954,-0.10776476,-3.0847871,-0.34974182,0.4389128,-0.8193114
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/2-72547-B-14.wav,french-horn,french-horn,True,1.0115428,0.07294252,1.5197059,-0.94188553,-1.509274,4.0744586,-1.9935557,1.1660154,-1.0993272,-1.0586364,-2.2861829,-1.3608315
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-170078-A-1.wav,french-horn,french-horn,True,0.98848456,-0.708152,-0.75567085,-1.4119982,-2.8099062,7.924917,-0.2598161,-0.88104814,-1.7602316,-1.5085748,-2.0525901,-1.5810664
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/1-53670-A-18.wav,french-horn,double-bass,False,0.25878468,1.1640081,1.085092,3.4782941,0.08829475,-0.12664796,-2.2373295,1.6434205,-0.61228204,-0.11017767,-0.891253,-1.1061732
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-95694-A-5.wav,french-horn,french-horn,True,-0.92199755,-0.796288,-0.41619182,-0.09097773,-2.3277414,6.2001944,-1.2823004,1.5518712,-1.117624,-0.42738926,-1.743934,-0.66525793
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/3-126358-A-3.wav,french-horn,french-horn,True,-0.7629493,2.2972572,-0.4576107,-0.48580346,-2.3716474,2.6130302,-0.1266631,1.3025954,-1.0392632,0.030134229,0.9597139,-0.0117803905
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/1-39923-A-1.wav,french-horn,french-horn,True,1.2182866,-1.007668,-0.71506685,-2.2044647,-2.9873815,7.31246,0.2731181,0.062951855,-1.5247198,-2.0242481,-1.9954066,-1.4288324
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/4-154793-A-4.wav,french-horn,trombone,False,-0.396371,2.1827793,-0.6334342,0.70186055,-1.5123117,0.16693634,-3.4947004,2.2047956,2.1212132,-0.16864981,-0.51949054,-1.1645782
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-98771-A-18.wav,french-horn,french-horn,True,1.4037255,-0.009490664,1.0695417,0.77709293,-0.97589886,1.9060485,-2.3519714,-0.1145353,0.181881,0.71196157,0.9895952,-1.7721286
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/2-68595-B-15.wav,french-horn,trombone,False,0.99706244,0.7599275,1.5970608,2.442213,-2.364169,-0.47157022,-4.025418,5.5141287,-1.6639935,-1.7711743,-2.1771305,-0.4388292
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-83934-B-5.wav,french-horn,french-horn,True,-2.6298432,-0.18477787,-0.16756888,0.10542506,-2.3017843,7.627562,-0.49695882,1.7607071,-1.4908856,0.5026216,-1.5571905,-2.0411081
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/1-16746-A-15.wav,french-horn,french-horn,True,1.0077153,-1.6892449,-1.6572028,0.8772553,-1.4391458,9.698329,-2.0470243,-1.3589293,-1.9769922,-0.079684354,-1.009399,-1.9747521
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/5-216214-A-13.wav,french-horn,trombone,False,-1.7519423,-0.16633497,2.9027278,0.6198603,-0.42976284,-0.13778768,-3.1843934,3.0031626,-0.90255296,-0.5159366,-1.2355523,0.9800769
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/4-181286-A-10.wav,french-horn,clarinet,False,-0.9292339,1.8323792,2.2703238,0.39193717,-0.86927044,-1.0908998,-1.4608203,0.9034599,-0.15431345,-1.018623,-1.2635915,0.96642685
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/4-172143-A-13.wav,french-horn,french-horn,True,-1.1313182,-0.061716087,1.5610293,0.42973882,-1.7047323,3.6871374,-2.0346813,1.4465659,-1.0371562,0.8866289,-2.1195998,-0.15404722
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/1-46938-A-7.wav,french-horn,trombone,False,-0.27236125,0.9842452,1.2268335,2.5657372,0.34991294,-0.5827549,-2.1841536,2.7243438,-0.13557824,-1.001514,-1.6078289,-0.011101732
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/3-136288-A-0.wav,french-horn,cello,False,0.3821516,4.2932835,0.96430284,0.7648844,-2.5641623,0.37826404,-2.0798798,1.9936942,-1.4869884,-0.5317426,-2.359719,-1.6138437
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-65484-A-18.wav,french-horn,cello,False,-0.31828508,3.7896369,1.7702324,0.3364421,-1.4919797,0.5523931,-1.3233521,0.18631032,-0.8525549,0.40435183,-0.29132763,-1.5715882
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/1-260640-B-2.wav,french-horn,cello,False,-1.2787671,2.97827,2.625897,0.6704298,-2.2418766,0.23229519,-1.954691,1.1778938,-1.1840547,0.14095725,-0.9223673,-1.2099068
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-173865-A-9.wav,french-horn,french-horn,True,-1.3765187,1.5583147,2.347093,-0.22201367,0.14754502,3.2381036,-2.9070141,2.6829422,-1.4922551,-1.8307307,-1.5918385,-0.9342568
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/3-120644-A-12.wav,french-horn,french-horn,True,-0.28620434,-0.7987036,-0.14936638,0.6289716,-0.74215347,6.5983887,-0.4206316,-0.20045476,-1.722834,-0.4777757,-2.5157444,-0.052214496
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/5-263831-B-6.wav,french-horn,cello,False,-0.9542606,4.101538,-0.7254293,-1.6032329,-1.7230029,1.4687699,2.0871763,-0.78734267,0.059544485,-2.1475427,-0.052161578,0.9157768
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-144891-B-19.wav,french-horn,cello,False,-1.271017,4.09683,0.91161203,-1.2950981,-3.0676441,1.0890843,-1.8956345,3.112883,0.5920319,0.110544644,-0.9387026,-1.2633736
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-108767-C-9.wav,french-horn,trombone,False,-0.4467461,2.3697093,-0.93108433,-0.29429656,-0.9992123,0.18182702,-2.6420417,3.8429434,-1.1137998,-0.27114692,-1.2000418,1.2389163
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/3-124376-B-3.wav,french-horn,cello,False,-1.1889029,2.5871782,-0.3359982,-0.071588725,-1.6675013,0.85090554,-0.4518988,1.9762936,-1.574491,0.85279894,-0.28690708,1.3940415
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-101296-B-19.wav,french-horn,cello,False,-1.1803519,5.253874,1.3400612,-0.2545553,-1.4807998,-1.2965896,-2.931469,3.2134795,-0.25932968,0.36582422,-1.047461,-1.5289054
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/3-103051-B-19.wav,french-horn,french-horn,True,-1.7159021,0.6557755,-0.11234784,-2.1996036,-1.0025207,5.8016963,-0.8507882,0.515273,3.6897688,-1.1631557,-3.3395712,-2.8077664
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/2-104105-A-19.wav,french-horn,trombone,False,-0.89210176,2.2814057,-0.7025911,-0.49716437,-1.916135,-0.21510616,-2.1593678,2.9249163,1.7684528,1.5398316,-2.464849,-1.7362181
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/1-72229-B-6.wav,french-horn,french-horn,True,-0.58733314,0.5744755,-0.450301,-1.5206928,-1.3338308,4.7253003,-1.7641646,3.4984963,0.36157572,-1.4962187,-3.935811,-2.5376456
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/4-170247-A-12.wav,french-horn,french-horn,True,-0.75183916,0.3488566,-1.3183281,-0.63176143,-1.6767555,9.527531,-0.1140036,-0.092352934,-1.8865126,-1.3454052,-1.6839345,-2.3680217
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/2-109231-B-9.wav,french-horn,french-horn,True,0.15202764,-0.03872859,-1.3773596,-0.104360886,-1.5765625,7.09469,-0.091649905,-0.6307824,0.02347271,-0.71347606,-0.89235604,-0.27800438
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/4-125070-A-19.wav,french-horn,trombone,False,-0.8004756,-1.2628267,-0.4859102,-0.9436173,-2.4854078,5.0277677,-1.8408464,5.5475855,-0.23560943,-1.812253,-2.0281549,-1.4646806
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/1-49409-B-8.wav,french-horn,cello,False,-2.1369984,2.6260152,2.0753024,0.13680014,-2.0557609,0.9398065,-0.4747276,0.95865107,0.8734822,1.5387192,0.25774577,0.21588522
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/1-47709-A-16.wav,french-horn,french-horn,True,-1.2556378,0.96895015,-0.7923468,0.54659337,-2.2990365,4.3042426,-1.8719561,2.3904936,-1.5440401,3.6482713,-1.7463452,-2.0885673
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/4-163609-B-16.wav,french-horn,french-horn,True,0.0042730076,2.7006042,-0.9697104,-0.7932321,-3.0653968,6.838564,-0.6978901,1.6640154,-3.0566502,0.42807406,-1.2870792,-1.3792223
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/1-50623-A-15.wav,french-horn,french-horn,True,-0.478433,-2.31706,-1.5250008,-1.0853139,-1.5250826,8.296433,-1.5873826,2.5255148,-0.73736036,-2.0011435,-2.1170962,-1.7578965
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/3-180977-A-0.wav,french-horn,french-horn,True,0.12013946,-0.04827128,-1.7257217,0.6024318,-1.7164785,7.3378367,-1.5384132,2.0935833,-0.9891751,-1.6103722,-2.2983205,-2.647903
