window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-2.0831232,0.19963604,3.1258054,-1.3168608,-0.402871,-2.4256272,-0.7023431,1.441599,3.905917,-1.5095434,-1.6180665,1.4467484
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.3168242,0.99401593,3.523759,-0.6163152,0.42212036,-1.9536033,-1.1774687,1.296383,2.0573776,-1.1120452,-1.2876368,1.0858094
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-2.319997,-0.012824762,2.2772465,-1.0984235,-0.824106,-2.074148,-1.4838058,1.3313462,4.537323,-1.0971775,-1.2849756,2.9036515
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-1.7830473,-0.085353374,2.3024752,-1.5220667,1.6168094,-1.0528902,-2.4513943,0.7158,1.5066613,-0.88983154,-0.101733804,3.005009
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-2.1566217,0.4227332,3.773101,-1.1959068,-0.10031329,-1.1705062,-0.40144795,0.79508865,1.4137017,-1.6922604,-0.9691047,1.3317027
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,clarinet,False,-1.2390988,0.39036366,4.069019,-1.4072816,-0.6271175,-1.3468376,-0.11941727,1.1595012,1.5624686,-1.9418854,-1.391768,1.3186986
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-2.3424094,0.1854193,2.8611484,-1.3995689,-0.6745786,-1.9124546,-1.8006386,1.2944082,3.4977634,-1.3813533,-0.7479945,2.3434103
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-2.3513064,-0.26419356,2.0206475,-1.2778438,1.4140478,-1.2481866,-2.332434,0.73862517,1.9666088,-0.84379274,0.22253795,3.488124
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.7242742,-1.3859323,-0.006584944,-0.20474292,-0.36363947,-1.0885417,-3.0665767,8.708396,1.6223416,-0.6787958,-1.9351473,-1.0450143
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.8856385,-0.89204335,-0.20317395,-0.7321568,-0.68088293,1.2346139,-2.690297,7.634784,0.009433605,-0.35718617,-1.7930605,-1.4510292
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.9341617,-0.82082033,-0.5238394,-0.47919258,-0.5981053,1.3230147,-2.8420663,7.202639,-0.29558593,-0.30963588,-1.7365034,-1.67772
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.2442567,-0.89580643,0.43222526,-0.44445658,-0.7082035,-1.0234606,-3.0023954,8.891615,0.7518047,-0.8209907,-1.8230263,-0.104824945
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.1107914,-0.42929837,0.3491197,-0.9875983,-0.9045485,0.5838379,-3.0393288,7.7641177,-0.12816574,-0.5918428,-2.1453133,-0.7148061
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.248493,-0.4098008,0.6130596,-0.80308664,-1.0830326,0.56901145,-2.8335478,7.880277,-0.08926768,-0.5676854,-2.007252,-0.78274155
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.520574,-0.49654475,1.1412888,-0.98650247,-0.35053423,-0.63636976,-3.5252333,7.985595,0.57122654,-1.0198174,-1.8042215,-0.28034106
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.2440311,0.20840836,0.47863358,-1.1459272,-0.78644353,1.4162574,-2.6194992,6.139232,-0.3571229,-0.5920792,-2.2462907,-1.078559
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.9636304,-0.6502899,0.86543715,-0.46571177,-0.59632987,-1.4950885,-2.8698833,8.56775,0.9138057,-0.6374531,-1.8816879,-0.25541455
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.3548524,0.25278273,0.8143739,-0.8386862,-1.0749749,0.99022067,-2.510894,6.6128154,-0.32219738,-0.3633965,-2.4960563,-0.5073657
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.95193696,-2.2174838,0.76927096,1.1943921,-0.38809228,-1.3259661,-2.7904658,5.9746294,0.6434326,-1.8277661,-2.345381,0.28722495
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.1727645,-2.229677,0.76824385,1.041507,-0.4607032,-2.051247,-3.3876953,6.896351,1.1079953,-1.5368413,-1.7765857,0.6237387
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,0.065513335,-2.2181785,1.0321971,0.22688752,-0.3694094,-0.6084893,-2.0618412,6.075183,0.78235614,-1.6471475,-2.852573,-1.5050853
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.28881222,-1.6830504,0.11006543,0.7268382,0.06679736,0.06279445,-2.2852476,5.67359,0.59770435,-1.2814707,-3.0070243,-0.9153968
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,0.041226182,-1.743777,1.0375009,-0.19997962,-0.43313733,0.3746213,-2.9124553,5.619202,0.2374538,-1.354293,-3.209094,-0.981078
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.920997,-0.85312533,1.5239781,-1.0577136,1.4651042,-1.2410703,-2.6284592,4.3349895,1.7211968,-1.8875326,-1.7431587,0.44787675
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.5642372,-0.9355594,1.1606522,-0.9930258,3.34713,-0.6925313,-2.5890598,3.6737092,0.69639665,-1.8227268,-1.9153163,0.6550921
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.5696294,0.4219569,3.0927186,-1.1775162,0.107994184,-1.4391462,-3.5527925,4.3641567,0.9617754,-1.2076172,-1.7446061,1.6326483
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.8042324,-0.18925613,3.7737787,-0.81113106,0.06582703,-0.86909246,-2.979029,4.0433965,0.010863844,-1.2653713,-1.955852,1.3255844
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.3238823,0.56894016,3.5019574,-1.4605298,-0.2760113,-0.86361295,-3.4163187,3.8759205,1.004672,-1.2897055,-1.6740324,1.3452234
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,clarinet,False,-1.7611024,0.5380813,4.1183996,-1.1131858,0.35187528,-0.8577924,-3.307014,3.2072191,0.045930874,-1.1465728,-1.7350733,1.3188678
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.5059428,0.03701536,3.6819887,-0.76930463,-0.053573914,-1.546504,-3.2458224,4.261855,0.80882984,-0.9622342,-2.066665,1.6537322
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,clarinet,False,-1.7616801,0.28041902,4.7602043,-1.2214913,-0.42888734,-1.0055383,-3.2482035,3.5762005,0.1048508,-1.4753746,-1.5658852,1.3246284
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.2403848,-1.4846615,0.4061885,0.076738626,-0.2660822,-0.7799307,-2.9880068,8.044758,0.4273495,-0.74388456,-1.8674296,-1.0623724
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.7133396,-1.2919908,-0.43436372,0.073960364,-0.012771068,-0.7426224,-2.7145877,8.359124,1.1429458,-0.024902655,-1.8694069,-1.5495712
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-1.9615989,-1.1218812,0.033922672,-0.47703323,-0.3950594,0.46453092,-2.822824,6.85839,0.8223103,0.1371968,-1.5073205,-1.6657976
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.7797258,-0.9952882,0.9809145,-0.3167852,-0.33464798,-0.9462312,-2.9911015,8.258889,0.52495444,-0.7105153,-2.1297204,-0.5414859
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.6708553,0.22827552,1.149449,-0.28964713,-0.6387655,-1.0309936,-2.7324917,7.3334074,0.017080639,-0.17729668,-1.83977,-0.72840583
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.4409363,0.21358992,1.0966437,-0.3691984,-1.0132449,-0.51110536,-2.7250462,6.926544,-0.27832264,-0.4657569,-1.904136,-0.42265067
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.8069658,-0.8685501,0.7973728,-0.47538888,-0.34951913,-0.9828823,-3.0411174,8.018065,0.79535544,-1.0359699,-2.3614314,0.038725257
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.8596995,0.044182178,1.3981881,-0.57475203,-0.5395267,-0.1329572,-2.4263306,6.855339,-0.110351056,-0.7976871,-1.828144,-0.85481566
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.8377795,-0.123836085,1.6044992,-0.2721503,-0.39723688,-1.4002477,-3.2576582,6.428975,0.54046494,-0.67744994,-2.320036,0.3812095
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.9489841,-1.0408745,0.6924961,-0.20425966,-0.33276117,-1.271899,-2.8364165,8.044816,0.8335531,-0.9083043,-2.1298597,-0.03162311
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.055332,-0.14897217,1.0926443,-0.4299775,-0.7863866,-0.55344427,-2.5396564,7.4547434,0.2776471,-0.539755,-2.0155327,-0.48683175
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.0509055,0.87078744,2.245231,-0.12138344,-1.0954418,-1.0618726,-2.5833392,5.63239,-0.3355094,-0.58504885,-1.9795276,-0.2505777
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.160993,-1.5393242,0.9440593,0.4574571,0.42554614,-1.4315171,-2.746236,4.5379233,2.0411177,-0.81561446,-3.2308304,1.3444341
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-1.805283,1.1453519,1.432666,-1.6054953,1.2804047,-0.8289385,-2.8365612,3.970827,0.3969007,-1.8456453,-1.6978544,0.852245
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-2.3807456,1.4464731,2.898675,-0.788925,0.42565396,-1.0747883,-3.189785,3.830458,-0.6495623,-1.0047152,-1.8701355,1.8686643
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-2.2032638,1.8462555,2.9875937,-1.6298484,-0.25836548,-1.3597788,-3.3138697,3.0283024,0.59277064,-0.9442674,-1.229658,1.7542282
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-2.2870212,0.9522564,2.7189305,-0.8325579,0.3152923,-1.1741508,-2.9704552,3.8519099,0.5426169,-0.8327151,-2.0201333,1.5018964
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.5864373,-0.6033367,-0.38256532,-0.4596473,0.3300442,0.07968681,-3.6820416,7.6027308,-0.30958533,-1.2011249,-2.2665465,0.2789653
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.0056007,-0.6635312,0.21790445,0.58038914,0.58892363,-1.167126,-3.5711434,7.2370133,0.7242526,-0.70460695,-1.8048822,-0.5853419
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.6355524,-0.9137791,0.071373835,-0.3882796,0.020846488,-0.34980673,-2.5908442,7.789056,0.3389261,-0.46032816,-1.9681077,-1.6088228
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.1492753,-0.48417443,-0.17964211,-0.009195562,0.42237982,-0.788275,-2.4510434,7.8542314,0.26172823,-0.34705552,-1.6915045,-1.5945458
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.4361372,-0.5868778,0.14265595,-0.42119735,-0.33976975,-1.2576692,-3.1681945,8.50431,0.9976455,-0.7124936,-2.0987258,-1.1676127
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.1181836,-0.65788364,1.6175613,0.020740192,-0.29789746,-1.1065869,-3.2146056,6.8966312,-0.1367968,-0.7369568,-1.976941,-0.754664
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.6875052,0.23980053,0.5928726,-0.24318314,-0.9058458,-0.37967044,-2.6740966,7.521488,-0.24693468,-0.7695728,-2.1025012,-0.5710323
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.2483132,0.419313,0.9676749,-0.4000926,-0.7052297,-0.4456588,-2.6289902,7.350362,-0.18288112,-0.26191127,-1.5875268,-1.2116922
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.686575,-1.1376137,0.38383687,-0.0070227794,0.2258852,-1.3642853,-3.567345,8.600478,-0.1269531,-1.2780429,-2.3873525,0.3200662
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.2342664,-0.1694565,2.6605809,-0.9287092,-0.44584772,-0.9991824,-3.0938053,6.2741785,-0.09729547,-1.1768078,-1.9441302,-0.8789866
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.3228009,0.07424708,1.4835021,-1.5239409,-0.84743273,0.6267923,-2.6527376,6.159221,0.14154404,-1.1783442,-2.1461966,-1.5652337
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.802638,0.6922344,1.1907375,-1.7367946,-1.1942196,1.5552944,-1.7675192,6.213778,-1.0767424,-1.0975488,-2.3247244,-1.2848002
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.0862094,-1.0175433,1.6157765,-0.38628656,0.178229,-1.6152122,-3.469889,7.3269014,0.6734461,-1.3815124,-2.1561053,-1.1298704
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.2289827,-1.0661782,0.9744529,0.32704863,0.03682886,-1.5356089,-3.4964626,8.520255,0.515113,-1.3483522,-1.9993422,-0.31229964
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.504761,-0.26796156,1.3825485,-0.2185411,-0.58257496,-1.3425064,-2.9398682,7.53646,0.06414013,-0.90229154,-2.0058746,-0.26244912
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.254486,-0.09944241,1.4252295,-0.53497845,-0.9477733,-0.3326054,-2.776169,6.970164,-0.13334653,-0.83380944,-2.451428,-0.50022924
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.1278698,0.41349924,0.92986006,-0.9795039,-0.81923014,0.7806915,-2.4034727,6.48959,-0.9502671,-0.6156691,-1.9485581,-0.6382566
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.3909677,-1.3957803,1.6538101,0.7716507,0.5972762,-2.011336,-4.1209927,6.5616713,1.2953938,-0.66520077,-1.3044409,-0.018071363
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.6223375,-0.56008,1.7393208,-0.05747911,-0.23972118,-1.4242454,-3.0257387,3.5921066,1.7776736,-1.0168496,-2.7514532,2.0042222
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,flute,False,-1.667358,0.2371646,0.63204676,-1.2617894,3.7792351,-0.20560932,-1.2000309,2.9778285,1.8677748,-2.1610107,-2.2274148,-0.025198707
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,violin,False,-2.4706852,1.8462496,1.0559936,-1.3460286,1.3221294,-1.5028616,-2.6900265,2.1710336,0.24329689,-1.062777,-1.4566178,3.709214
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,clarinet,False,-2.3239164,1.4990609,3.2793117,-1.2361146,0.9759594,-1.4079812,-2.784653,2.0343647,0.54306245,-1.2342668,-1.29546,1.6986794
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-2.775624,1.1365268,1.4636135,-1.6543056,2.6399539,-1.2470138,-2.0494761,3.4615936,1.6242559,-1.80876,-1.9888271,0.5944321
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.2844653,-0.46750954,0.024289524,1.1674712,-0.031039352,-1.6731281,-3.494716,8.185218,0.19284067,-0.32412037,-2.0210307,-0.15278833
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.173973,-1.0639684,-0.5401288,0.3176418,0.3215478,-1.415692,-2.956077,8.410797,1.0303258,-0.36739585,-1.8270979,-0.63460684
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.3505583,-0.41095868,0.13664448,-0.1697673,-0.12848462,-0.71788,-2.7269769,7.940786,0.21732683,-0.45093316,-1.8523023,-1.1313775
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.632732,-0.008967998,0.22753276,-0.28628793,-0.16256966,-0.13736197,-3.0303016,7.836786,-0.6338004,-0.34424177,-1.665498,-1.1706418
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.3383386,-0.9493725,0.8073502,0.9639152,-0.35294518,-1.6764431,-3.7193797,8.577241,0.40358227,-0.9056467,-1.9029607,-0.5719609
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.9129972,-0.3989287,2.362072,-0.34529898,-0.5547781,-1.467672,-3.06529,7.5892463,0.25665548,-0.99652374,-1.6033242,-0.7017476
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.668141,0.7093859,1.0399407,-0.5716217,-0.9834585,-0.300874,-2.7479022,7.673168,-0.6965094,-0.30768812,-1.843719,-0.9475411
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.403693,1.6389153,0.43589202,0.28850016,-0.9292037,-0.6610557,-2.4809952,5.9772444,-1.0545796,-0.3090609,-1.8302656,-0.06142465
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-1.445323,-0.87251294,0.8263792,0.6689825,0.010139294,-1.4060565,-3.9844525,8.630473,-0.016595792,-0.76503855,-1.7323707,-1.0085292
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.7207146,-0.41350675,1.8124762,-0.7377948,-0.19926195,-0.9857341,-3.117396,7.3707304,0.3647842,-0.7387636,-1.872493,-0.23939261
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.1520994,1.2699927,2.5240865,-1.2135942,-0.5393512,-0.7383268,-2.8964458,5.4218802,-0.41723543,-1.05981,-1.9859335,-0.90327144
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-1.8942021,1.4139174,2.492673,-0.74753034,-0.9020106,0.04544562,-1.7757633,4.1228786,-1.1158143,-1.1413844,-2.0330002,-0.69631964
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.1804965,-0.95208937,0.4823177,0.8329038,0.045724712,-1.4483992,-3.726151,8.730198,0.32227153,-0.81682944,-2.0134377,-0.49588278
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.5754163,-0.8198859,1.2866576,-0.06216233,-0.5254675,-1.2063403,-2.7569456,8.021768,0.04064252,-0.57623935,-1.7665956,-0.49534124
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.6750355,0.52983934,1.372694,0.22747421,-1.2341111,-0.97380394,-2.4552379,7.1102915,-0.3880445,-0.22566888,-2.025469,-0.5066924
trombone_F3_1_piano_normal_w000,trombone/F3/trombone_F3_1_piano_normal.mp3,trombone_F3,generated_gaussian,trombone,trombone,True,-2.3075464,0.55886185,1.0352334,0.9145852,-1.0390004,-1.3734555,-2.206218,6.129263,-0.40784997,-0.28778052,-1.7087703,-0.1971454
trombone_Fs5_025_forte_normal_w000,trombone/Fs5/trombone_Fs5_025_forte_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-1.889485,0.30494866,1.2995371,-0.3333025,2.5277894,-1.7850536,-2.9894352,4.488878,0.9171485,-1.5733281,-1.7624024,-0.6173676
trombone_Fs5_025_fortissimo_normal_w000,trombone/Fs5/trombone_Fs5_025_fortissimo_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-1.4418012,-0.7056634,1.1066782,-0.074614316,3.2921958,-0.9086696,-2.5391402,4.024001,0.00785679,-1.3807408,-2.584705,-0.37483308
trombone_Fs5_05_forte_normal_w000,trombone/Fs5/trombone_Fs5_05_forte_normal.mp3,trombone_Fs5,generated_gaussian,trombone,trombone,True,-2.1501572,0.10961178,2.865125,-0.5835591,0.27750504,-1.2911669,-3.267495,4.7212753,0.10680864,-1.0112485,-1.9053702,0.7583576
