window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.2424248,1.7639847,0.10949901,0.6913463,-1.5517709,-1.3990791,-1.8089316,3.0467014,1.2558006,1.1083764,-0.82541025,-0.26228672
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.1019268,1.3422441,0.27544758,0.1833481,-1.1874962,-1.0196455,-1.8076925,1.4436601,0.62409234,0.39597237,-0.93026435,1.0886226
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,cello,False,-1.1319005,1.4705969,0.39169276,0.33085075,-0.71370053,-0.82787454,-1.9513606,1.3959348,0.28395897,0.24076198,-1.1836729,0.6805148
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,cello,False,-1.3563503,1.4897574,-0.027848514,0.5151472,-0.77398026,-0.9702464,-1.7098383,0.90427154,0.2849222,0.95347446,-0.75724083,1.1392864
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,cello,False,-1.0034722,1.5642416,0.39310193,0.103524044,-0.7096499,-1.2942679,-2.140169,1.180601,0.29715583,0.3211652,-0.58742017,1.0273143
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,trombone,False,-1.197871,1.5791216,0.35101387,0.42193878,-0.91137666,-0.82762694,-1.8942002,1.9851465,0.50721943,-0.01222385,-1.1938475,0.38861
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,violin,False,-1.5118374,0.7527822,0.10197013,0.6235497,-1.0443486,-0.9598284,-1.63779,1.2593105,0.63572544,0.71148676,-1.0380032,1.5108497
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,generated_gaussian,french-horn,violin,False,-1.4354954,1.0070952,0.21486057,-0.20184231,-0.8424325,-0.60278034,-1.0931009,0.80242354,1.0041524,0.96416014,-0.7064064,1.1599004
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,-1.5180733,0.87153745,0.49595943,-0.3483665,0.3728003,-1.0600253,-1.5065336,1.4853848,0.38503242,-0.50020504,-0.77876717,1.6029707
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-1.0545003,0.6011205,1.3473092,-0.2739965,-0.053532764,-1.6206251,-1.2411578,1.3061092,0.6118474,-0.3648171,-0.8446956,1.2969568
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-0.93886936,0.30910972,1.9723752,-0.29260504,-0.07366691,-1.455143,-1.370085,1.0627292,0.3601316,-1.3413409,-0.56888455,0.9672458
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,clarinet,False,-1.1212124,0.37344095,1.7514156,-0.7217445,-0.45257732,-1.0239848,-1.6285323,1.1694632,0.37355977,-0.92975193,-0.16668488,0.6028236
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-0.36504832,0.653473,0.7256456,-0.39832702,-1.1270841,-0.5832449,-2.5692165,2.6036057,1.6604747,0.07980894,-1.1988729,-1.1689663
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,tuba,False,-0.7472264,0.5689177,-0.0441173,0.33353284,-0.38703305,-0.15823124,-1.8680063,1.8476781,0.60871124,2.3369226,-0.35792804,-0.4900551
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.4393216,1.1470577,0.1553445,0.44072908,-1.1614599,-0.20869726,-1.4729841,2.283994,-0.17535365,1.7178403,-0.6244671,-0.18895489
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.2625997,0.7164061,0.47098222,0.1655512,-0.84824646,-1.7661412,-2.4369853,2.3014946,1.9148881,0.2902267,-1.0456597,0.98609513
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,cello,False,-1.4751743,2.3139555,0.3974196,-0.56151736,-0.5257554,-1.01583,-1.8971946,1.7983035,0.77294165,0.49300212,-0.33572394,0.20046133
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,cello,False,-1.0431952,1.9987607,0.3223677,-0.23942079,-0.9738255,-0.7752353,-1.4481874,1.8293588,0.9067593,1.0629802,-0.83742034,-0.6222265
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.1430619,0.9498204,0.8041534,-0.06843576,-0.5722593,-1.579259,-2.0750787,1.3273275,1.1309243,0.35623115,-1.0640922,0.8824413
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trumpet,False,-1.2119104,1.2541139,-0.18728936,-0.28279474,-0.82218426,-0.94685423,-1.3391509,1.2535554,1.3084756,1.2130638,0.022268014,0.6530757
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trumpet,False,-1.7254084,0.92164284,-0.15474226,0.036446568,-0.6766492,-1.3939099,-1.4211757,1.3103958,1.5669631,1.4491769,0.14720313,0.92534995
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.2799703,0.71863586,0.74001265,0.08569737,-0.5462419,-1.753661,-2.139154,1.8818117,1.2892286,0.59322286,-0.97936344,0.992643
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,cello,False,-1.5049347,1.7150412,0.04639411,0.019408047,-1.1144416,-1.2706182,-1.7013586,1.6255876,0.9515065,0.4976596,-0.42017385,0.30004594
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,cello,False,-1.5698755,1.2916844,0.07113577,-0.04916228,-1.26206,-0.68775475,-1.2495728,1.1296697,1.0434217,1.1695206,-0.036106925,0.7188557
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,-1.1072661,1.0334895,-0.27353874,-0.03257354,-0.060314126,-1.218534,-2.2209098,1.9563849,1.0331749,1.2082325,-0.68964964,0.7686849
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-0.99922323,-0.19029969,1.5463903,-0.4712456,-0.46281525,-1.4186764,-1.3557807,1.2518748,0.7111773,-1.5166315,-0.4701145,0.7861986
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,clarinet,False,-1.3886472,-0.021187771,1.343255,0.102528386,-0.28298348,-1.6307911,-1.6861279,1.1092222,0.74474394,-0.46081376,-0.4820521,1.2300338
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.1875306,0.3327818,0.6068317,0.1804253,0.16535994,-1.8292142,-2.184145,2.3054872,0.79383767,0.3130939,-0.9833458,2.49865
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.5682703,0.5033805,0.83340186,-0.40185642,0.24689892,-1.6419445,-0.97844154,1.1305668,0.8175767,-0.17937945,-0.43570825,1.2252135
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.7977421,0.6096022,1.4131395,-0.6325925,-0.7376785,-1.9980067,-1.9527707,2.4463608,1.8262674,-0.07407085,-1.2959836,0.8238447
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.313991,-0.18065296,0.8158567,-0.19084248,-0.19393317,-2.0832136,-2.3144588,2.4064674,2.3501763,0.5259966,-1.2635233,0.94485325
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.2361279,0.8661201,0.5955613,-0.46216118,-0.012464369,-1.8608487,-1.3267146,1.3845637,0.8220068,0.1579154,-0.6071761,1.1356831
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.5170599,0.9683157,0.7606685,-0.38020328,-0.19947408,-1.7668163,-0.9826158,1.2980764,1.111044,-0.019457052,-0.72526187,1.0858353
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.1346102,0.15188245,1.130724,-0.25526485,-0.15699153,-1.6471058,-1.4512916,1.3449292,1.0760019,-0.1753674,-1.2072568,1.442636
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.1338518,0.44759306,0.5747941,-0.56448764,-0.255935,-1.7060376,-2.0058136,2.0923188,1.5619876,0.44457293,-0.9696507,1.01954
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.1515963,0.90535593,0.50325006,-0.31864223,-0.09554379,-1.8093574,-1.0659745,1.4071463,0.8448187,0.16939111,-0.4686522,0.8823654
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-1.7987231,0.6961117,1.240627,-0.46036372,-0.5215995,-2.3036933,-1.9163337,2.6140168,2.1478148,-0.03771193,-1.7377486,1.1265123
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,cello,False,-1.9513756,1.3065089,0.703097,-0.64116085,-0.04601551,-1.3791981,-0.5802017,0.7536367,0.887558,-0.14717427,-0.31355637,1.0975289
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,-0.9994514,0.7939535,0.97604483,-0.65929073,-0.4992959,-2.108848,-2.141063,2.1305168,1.383179,0.31965914,-0.84257805,1.1301507
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-1.7030474,0.24712826,0.43904713,-0.3590469,0.32929173,-1.3669313,-0.84109133,1.0172826,0.8471726,0.18931203,-0.21184649,1.4483873
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-1.7444731,0.6025001,0.69182205,-0.3546414,-0.05046819,-1.6592033,-1.0565703,0.7155895,1.2760378,-0.44866353,-0.62231433,1.8965864
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-1.7987655,1.2446635,0.13458583,-0.3638048,-0.2795894,-1.4741046,-0.37932244,0.5407497,1.2272015,-0.25353867,-0.13000843,1.3998102
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-1.4727598,0.65751463,0.72764933,-0.13861056,-0.12912083,-1.6050845,-1.062221,0.9843535,0.7910483,0.32188922,-0.54425544,1.6178154
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,trombone,False,-1.0767874,0.31408063,0.9310655,-0.15771657,0.03597818,-1.9123114,-1.6032542,1.4836357,0.8376545,0.07508352,-0.8509664,1.2729568
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,trombone,False,-1.3633308,0.48211285,0.35984236,-0.43136922,0.044551246,-1.7808127,-1.4517386,1.5622901,0.71186644,0.7701096,-0.29754794,1.3476652
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,clarinet,False,-1.1314018,0.19213536,1.6844671,-0.48193938,-0.3269074,-1.8793572,-1.5154285,1.1564851,0.6793948,-0.6578364,-0.24879767,0.938288
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,trombone,False,-1.3703604,0.24276623,1.1126215,-0.6405184,0.3092806,-1.9976923,-1.3929969,1.5706245,0.85737914,0.43606198,-0.49479067,1.0822563
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-1.818196,0.008777571,1.0667921,-0.03111292,0.04689282,-2.023356,-1.6001116,1.3527778,0.94969225,-0.21872887,-0.75931287,1.9960523
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,clarinet,False,-1.0726159,0.21753933,1.4386808,-0.22123742,-0.7732429,-1.7239922,-2.2557492,1.3745922,0.9018032,-0.606026,-0.6241085,1.3899655
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-1.5292169,-0.26418298,1.1468759,-0.29145485,-0.176158,-1.6454306,-1.9217002,1.3517451,1.5179344,-0.40103725,-0.4651583,1.605461
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-1.3802909,-0.011911723,0.33253396,-0.33137572,-0.0793299,-1.5568013,-1.752907,1.1605927,1.3465472,0.12292873,-0.35024208,1.4955181
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.0027425,0.29958278,0.7464311,0.14845075,-0.3285376,-1.6573124,-0.8809255,0.900447,1.2653756,0.30887046,-0.99100256,1.8115466
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-1.7805201,0.5783522,1.1332922,-0.41692072,0.11490176,-1.5350246,-1.5673401,1.0170894,1.1688952,-0.13429324,-0.21736608,0.8630305
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-1.6019876,0.27967986,0.61950415,0.49605897,-0.4819246,-1.4936527,-1.4836736,1.0143676,1.5721862,0.28500426,-0.5950833,1.309358
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-1.6259199,-0.14348726,0.8580763,0.8170439,-0.40508637,-1.7470496,-1.8786273,1.136,1.8164533,0.52849764,-0.8663087,1.3815994
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-1.4214619,0.76957947,0.1469517,-0.17243154,-0.0672403,-1.663783,-1.0374556,1.0884229,1.0531024,0.9911972,-0.4267488,1.2297057
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-1.906238,0.82650864,0.1770601,-0.1004052,0.18169285,-1.4798831,-0.48733738,0.7520351,1.3086718,-0.1775506,-0.74322456,1.7401049
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-1.5866959,0.30977863,0.56227434,-0.16983451,0.103649005,-1.8519436,-1.2488865,1.2258493,1.4561921,0.60340154,-0.46336746,1.4531235
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-1.3910055,0.75830543,0.39365202,-0.19468719,-0.060746856,-1.7549182,-1.4133254,1.0521382,1.2319499,0.3982714,-0.55459183,1.5665083
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-1.7717979,0.7983016,0.30209947,-0.1715079,0.016174423,-1.968017,-0.85082614,1.0988003,1.4834822,0.40320873,-0.74992067,1.419721
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,violin,False,-2.09311,0.27376372,0.6465304,0.1470969,0.41071984,-1.6895448,-1.0562369,1.0221399,1.4392151,0.15249093,-0.8809803,1.890737
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-1.4936384,-0.1785509,0.9617874,-0.15767717,-0.038945403,-1.8785474,-1.7237201,1.4881316,1.5539008,-0.013692508,-0.8113171,1.4902228
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,trumpet,False,-1.5530925,0.5491514,0.7611948,-0.09798102,-0.53383005,-1.9182215,-1.373405,1.527145,1.6138752,0.34684718,-1.0751867,1.4866061
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-0.86195207,0.2459825,0.915475,0.23953287,-0.7222782,-1.4757453,-2.345468,1.6716862,1.2643005,0.11858379,-1.209487,0.6769473
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-1.4298142,0.43948138,1.0483234,-0.046860065,-0.43005294,-1.7316186,-1.3378613,1.4359835,0.68747133,-0.6612398,-0.85600775,0.9744405
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-1.3178279,-0.24942957,1.4106656,0.65101,-0.4238775,-1.4737496,-1.7707722,1.2117431,1.6547762,-0.03665365,-1.0000604,0.85980743
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-1.3958935,0.19621299,1.4561112,0.3632456,-0.66064405,-1.473136,-2.1368926,1.4634625,1.4608988,0.22596966,-0.87822294,0.8309913
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-1.4766672,0.571926,0.22521289,0.13901411,0.11857924,-1.5516037,-1.1601366,0.7519634,0.57602626,0.17182715,-0.37818217,1.5514107
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-1.2996565,0.12901287,1.1931133,0.31906158,0.030714082,-1.5272987,-1.990541,1.4317828,1.1908029,0.1793239,-0.7153488,1.0751948
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-1.4542185,-0.09251216,0.73579746,0.29246667,0.11257994,-1.6230597,-1.7513845,1.1683451,1.5031003,0.3860528,-1.0828183,1.2882848
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-1.3388944,0.99964976,0.40871277,-0.4137311,-0.57996345,-1.6601518,-1.3563933,1.1610392,1.1590208,0.43206578,-0.53324264,1.3011839
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-1.127171,-0.17594747,1.7113688,0.25931624,-0.7979464,-1.8804153,-1.9928206,1.7534949,2.3693092,-0.32601213,-1.2362547,0.4350658
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-1.2088856,0.4289148,1.2057265,0.018620178,-0.585673,-2.111672,-1.6637383,1.3154092,1.4699843,0.005282422,-1.1289344,0.9851845
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-1.5598658,0.59001184,0.75612545,0.033346422,-0.3339846,-1.9517745,-1.0095947,1.231589,1.2015812,-0.0056203105,-0.9283139,1.5094317
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-1.6001108,0.63817227,0.743717,-0.07864737,-0.26769307,-1.7175864,-1.5759728,1.3624188,1.442243,0.43154326,-0.92237777,1.1446257
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-0.87223876,0.016911093,0.89284354,-0.029308613,-0.045339588,-1.1471332,-1.476369,0.97356206,0.45621628,-0.7720935,-0.72358316,1.2163966
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-0.9584738,0.19364925,0.6393815,0.2776882,0.0069790576,-1.2956468,-1.5898192,0.7796561,0.45918104,-0.4120024,-0.22766575,1.0131143
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.0988505,0.08886474,0.34708783,0.24770585,-0.083983056,-1.0342727,-1.542924,0.7534543,0.5037439,-0.3042602,-0.5708901,1.289989
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.9391516,-0.3576104,0.7876949,0.06095333,0.3422119,-1.4842728,-1.1940179,0.44692916,0.56375784,-0.59813637,-0.031621944,1.3141441
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.3372064,0.8926297,0.2332711,0.0180045,0.5731419,-1.4106812,-1.1682642,0.66133004,0.6458142,0.1140767,-0.13918571,1.2765536
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.7605326,0.29985875,-0.12667699,-0.2903419,0.33678123,-1.3971896,-0.44506493,0.23187572,1.1496905,-0.2136588,0.07877688,1.4595734
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.4298022,-0.06493941,0.37284157,0.4627755,0.080040544,-1.378972,-1.3682445,0.5541584,1.0635954,-0.2807094,-0.6601911,1.9159487
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.5960326,0.28510034,0.29408965,0.17777681,0.4716997,-1.6039134,-1.0025601,0.7321409,0.88340926,-0.038974833,-0.43712568,1.7662534
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.2234232,0.0866811,0.8131964,0.7655044,0.43066284,-1.4674399,-1.4229717,0.25289443,0.77229786,0.13440184,-0.5235049,1.6338176
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.6644157,0.7416141,0.0800212,0.5821278,0.40880787,-1.2956784,-0.94920725,0.41893703,0.64857864,0.11063852,-0.43588907,1.6510061
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.4860795,0.51135063,0.2854485,0.14317426,0.2688594,-1.674789,-0.9658991,1.1319243,0.7535343,-0.014745961,-0.5741486,1.5324324
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.7881373,1.2132076,0.28039226,0.013868475,0.29919496,-1.8249507,-1.1318388,1.2068447,0.84464896,0.16746436,-0.48607588,1.3616647
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,trumpet,False,-1.5643895,0.64730364,0.14600733,-0.28777024,0.32080567,-1.7847854,-1.0713185,1.3590211,1.3865064,0.39475858,-0.4396113,1.1958536
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.9387801,0.94704306,0.18849371,0.09237616,0.6154074,-1.3210335,-0.79115444,0.5508353,0.33014947,0.17264687,-0.43337977,1.5111337
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-1.3363236,0.34732306,0.20618857,-0.27443984,0.6271855,-1.4765062,-1.1467085,0.87086546,0.7408072,0.37938055,-0.33039993,1.292891
