window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,audio/4-161105-B-47.wav,oboe,cello,False,-1.4889028,6.0218945,-0.37688845,-1.7162567,-3.953003,-0.80183864,4.385103,-1.183583,1.4839375,-0.5229438,0.5513015,2.9629273
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,audio/1-160563-A-48.wav,oboe,oboe,True,-1.4604415,0.36314112,-2.6573079,-0.6443826,1.0795851,-0.44453833,9.129541,-1.857343,-0.8800982,-1.7148995,-0.80492204,-0.084355064
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,audio/4-178402-A-43.wav,oboe,oboe,True,-1.5090746,-0.4735073,-1.0045432,-1.1816062,-1.1186565,0.667232,10.5800085,-2.4066896,-0.91085196,-1.2302293,-1.2880872,-0.42365712
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/5-160614-C-48.wav,oboe,oboe,True,-0.82761335,1.3417989,2.722185,-1.9736208,-2.282475,0.19700874,6.094186,-0.30806145,1.6677563,-2.0449584,-2.2893515,-1.7999681
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/3-172922-A-48.wav,oboe,oboe,True,0.10719842,3.0827193,0.44854316,-1.6804668,-2.4336784,-0.22613086,6.817493,-2.0174196,0.66972166,-1.9523793,-0.7409814,-1.8722695
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-176631-A-43.wav,oboe,oboe,True,-0.41439477,2.810399,1.688876,-1.6474713,-1.0383791,1.0486721,6.8999004,-1.077772,-0.71305835,-2.7841234,-1.0094662,-2.4520128
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/1-53467-A-47.wav,oboe,oboe,True,-1.5735761,1.9473913,1.2118996,-1.6551598,-3.6969228,1.4907515,9.146142,-1.7901495,-0.3473573,-0.53305024,-1.1000179,-1.3017696
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/1-119125-A-45.wav,oboe,oboe,True,-1.0016444,3.1179788,0.8077088,-1.815094,-2.9391074,0.36015645,8.154558,-1.9442877,-0.40727937,-1.1961067,-0.96550936,-0.43277076
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/3-151269-A-35.wav,oboe,oboe,True,-1.3265625,3.9439986,-0.672206,-2.3844492,-2.5191748,1.3704185,6.603161,-0.2326105,1.3355536,-1.9772768,-0.87910825,-0.6200186
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-170002-A-34.wav,oboe,oboe,True,-1.3245248,3.1281621,-0.021016719,-1.6237146,-0.9435135,0.25966665,7.8608074,-1.3227843,1.7880055,-2.794974,-1.6561501,-1.9725436
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/2-117617-A-48.wav,oboe,cello,False,-2.2693634,7.7957363,-0.14897384,-1.5055618,-1.4281961,0.07607862,-0.078703746,0.13727738,1.8632741,-1.7884309,1.2673008,-1.0200703
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-81112-A-34.wav,oboe,oboe,True,-2.4096718,-1.5937939,-0.3117079,-0.733779,0.26548916,1.0799055,8.797891,-1.669183,2.1821187,-1.8610395,-3.4279182,-1.1213181
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/3-141240-A-44.wav,oboe,oboe,True,-0.504978,-0.13395266,-0.49340895,-1.2057304,-1.2669914,0.92145884,9.578394,-1.2246764,0.7751527,-1.9882824,-2.154308,-1.5439289
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/3-152020-C-36.wav,oboe,oboe,True,-1.5026774,3.0768673,0.31739345,-1.7454239,-2.9860806,-0.29405496,7.6828704,-1.7698302,0.51479733,-2.0255566,-0.34860918,1.3626693
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-146877-B-31.wav,oboe,oboe,True,-1.2568287,0.51027435,-1.8888079,-0.24605833,1.6579645,1.2538538,8.521845,-1.6052094,-0.43969375,-1.7295159,-2.6619961,-1.5153389
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/3-152020-B-36.wav,oboe,clarinet,False,-2.1724918,1.4025638,5.198492,-2.623696,0.79584306,-0.93660045,2.5502636,-0.012893624,-0.32286596,-2.7259214,-1.3605863,-0.47592866
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/5-179294-A-46.wav,oboe,oboe,True,-1.7868091,2.439089,3.7697566,-2.23577,-2.7824833,0.08259098,5.1530485,-1.4878246,0.9817001,-0.44020066,-1.1479143,-0.007345402
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-216281-A-39.wav,oboe,oboe,True,-1.1718954,-1.0286971,4.7049494,-1.837117,-0.60805595,-0.43905205,8.180566,-2.7697914,-0.32516146,-2.0561635,-2.1070726,-1.544767
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/4-161099-A-47.wav,oboe,clarinet,False,-1.2201529,3.4081438,5.8970175,-2.3882484,-2.834773,0.52745837,3.0876217,-1.4183627,-1.0224701,-1.0411437,0.07691085,-1.2544514
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/4-181708-A-32.wav,oboe,oboe,True,-1.6567153,2.029814,0.2261054,-1.3400602,-1.1907432,-0.48265043,5.652766,-1.7352327,1.9747447,-1.4340174,0.19948034,-1.9549861
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/5-233605-A-39.wav,oboe,oboe,True,-2.1570075,-0.16450824,0.34046376,-1.3925102,-2.152004,0.6662022,9.060816,-2.4104042,1.3228239,-1.5633372,-1.4211221,1.1203128
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-117615-B-48.wav,oboe,oboe,True,-1.9843037,0.2330981,-0.1594266,-0.9921109,-2.173895,0.52626514,8.811455,-2.7743475,-0.22592738,-1.3967022,0.7891948,-1.2174573
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/4-212728-A-34.wav,oboe,oboe,True,-2.023424,-0.9760932,-0.24837191,-1.9597926,-0.43233454,1.071517,9.914742,-2.587059,-0.08389363,-1.0586145,-1.9590046,-0.45635664
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/3-103401-C-33.wav,oboe,oboe,True,-1.5185922,-0.9344868,0.7640192,-1.2009857,-1.4291536,-0.9903548,6.4591703,-2.4142287,3.6807184,-1.5950454,-1.1395797,-0.858129
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/1-54065-B-45.wav,oboe,cello,False,-1.5710546,7.4598613,1.6031342,-1.8519315,-3.8955257,0.7770247,3.0841942,-1.4806296,-0.98479474,-0.4730827,0.69427985,-0.44901562
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/3-96606-A-49.wav,oboe,flute,False,-2.5283332,-0.5411704,-1.1552558,-0.7404696,8.24427,-0.36313072,2.6095238,-0.9393653,-0.039553452,-2.762848,-1.8548291,-0.22181892
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/3-155570-A-32.wav,oboe,oboe,True,-2.3939512,2.3559897,0.03232505,-1.2938339,-1.7124623,-0.021505296,8.017403,-2.5004365,-0.42483222,-0.08944187,0.63018733,-1.2562827
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/5-209833-A-38.wav,oboe,trumpet,False,-1.8056325,-0.13498014,1.3961396,-2.010373,-1.8912538,-0.81502765,5.328834,-1.4877341,5.982873,-2.2483046,-1.0863955,-0.61994576
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-180147-A-30.wav,oboe,oboe,True,-1.507896,0.2348686,-0.34607136,-1.3491316,-1.8138379,0.21008618,9.628063,-2.9338999,-0.73401105,-1.2942784,0.25339043,-0.63209426
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/2-59566-A-46.wav,oboe,oboe,True,-1.8569425,-0.5371927,1.0544857,-1.1697602,-0.78648406,0.440083,9.576893,-2.499663,0.036432806,-1.4956169,-1.9225006,-0.38624284
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/5-177957-A-40.wav,oboe,oboe,True,-0.24156214,1.6050357,-0.86697793,-1.2356846,-1.9331121,1.1273679,8.180727,-2.5468638,-1.6236264,-1.4287778,1.0553201,-1.548691
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/3-152020-B-36.wav,oboe,oboe,True,-1.329409,-1.2021976,0.5889481,-1.3494322,1.9282407,-0.0398651,7.7699785,-0.9287627,-0.5875229,-2.2919989,-1.6864936,-0.8537131
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/5-177957-D-40.wav,oboe,oboe,True,-0.5132615,-0.09524502,0.71379715,-0.9723188,-2.343837,0.8985705,9.650711,-3.265365,-1.3339598,-1.2809876,-1.1950089,-0.55296654
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-139109-A-46.wav,oboe,oboe,True,-0.86319983,1.7774844,0.9948644,-1.8630803,-2.8319776,0.7656727,8.900499,-0.65516424,0.02350885,-1.655357,-0.99076515,-2.0501804
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-141681-B-36.wav,oboe,oboe,True,-0.54576176,1.0465386,0.57890505,-1.6180916,-2.2013521,0.38277462,8.2359495,-0.72373384,0.18757185,-2.802715,-0.9593789,0.11528023
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/5-250026-B-30.wav,oboe,oboe,True,-1.5163081,1.0132515,1.6791549,-2.1994865,-0.21469568,-0.17223357,7.9359574,-3.4810843,-0.77825135,-1.5893993,-0.89296657,-0.25111157
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-216281-A-39.wav,oboe,oboe,True,-0.98828137,-1.024785,-0.72067696,-1.1195233,-0.05802754,0.2356057,10.361556,-2.4377313,-1.078125,-2.753002,-1.8924134,-0.09251479
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/2-59321-A-49.wav,oboe,cello,False,-1.2690314,5.6354113,0.24816994,-1.0548272,-2.175312,-0.021657959,5.495539,-1.6128135,-0.6608913,-2.7722476,0.2776764,-1.2042009
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/3-128160-A-44.wav,oboe,oboe,True,-1.9376159,0.53406286,1.029059,-0.34088686,-1.4864902,-0.4882398,6.5953126,0.19503798,2.6918824,-1.9014647,-1.986041,-1.4452724
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/5-179865-A-43.wav,oboe,oboe,True,-1.2254854,-1.1064266,1.165053,-1.2647359,-1.4857605,-0.027269658,10.564028,-2.219044,-0.16250227,-1.9584991,-2.0322616,-0.40193057
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/3-170377-A-38.wav,oboe,oboe,True,-2.061506,-0.79620886,-0.8565042,-0.15303728,0.63294536,1.2893376,9.782723,-1.9460558,-0.38021055,-1.688237,-1.9602787,-0.77705455
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/3-102583-B-49.wav,oboe,oboe,True,1.7071602,3.5631936,0.36307606,-0.69615066,-2.16,1.2303165,6.118605,-1.9422201,-2.4164066,-2.8618698,-0.12514803,-2.0448043
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-181865-A-38.wav,oboe,oboe,True,-1.1734663,-0.8658627,-0.66650283,-0.9513372,-1.0024685,1.091596,10.955059,-2.0405674,-0.7574695,-1.8922601,-1.8646104,-0.9099752
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/2-78562-A-37.wav,oboe,oboe,True,-0.95359266,-1.7714553,-1.6010442,-0.30182987,2.4560952,-1.2926902,6.906872,-1.3691244,-0.07680298,-1.82155,-2.971536,0.7860591
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/4-119648-D-48.wav,trombone,trombone,True,-2.6664717,-0.6104311,-0.77394575,-0.18880996,-1.0794517,-0.48160478,-2.81424,11.158778,0.264232,-0.12946077,-1.8816977,-1.4376643
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-243773-A-44.wav,trombone,trombone,True,-2.7834084,-0.54648477,-1.0088975,-0.9207624,-1.4678006,0.6079349,-1.5334557,9.438375,0.73242146,-0.15398438,-1.7328752,-2.535656
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/4-161579-A-40.wav,trombone,trombone,True,-1.7684785,-0.84070724,-1.0088763,-0.4696211,-0.67664826,0.8932629,-2.9846454,10.311436,0.24027792,-1.1121968,-1.7957109,-2.8832667
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/4-175846-A-43.wav,trombone,trombone,True,-2.7785764,0.03855067,-0.9966749,-0.98382556,-1.2688787,0.026511192,-2.269842,10.963176,-0.5423475,-0.76401144,-1.8801354,-1.1713902
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/1-137-A-32.wav,trombone,trombone,True,-1.6441561,0.04389305,-0.55955446,-0.06679493,-0.5060673,1.3684227,-2.3865125,8.817532,0.013803616,-0.68905,-2.601912,-2.8399007
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/4-202298-A-31.wav,trombone,trombone,True,-1.9615682,0.45424706,-0.97016555,-0.2903909,-0.6257047,0.4132966,-2.6384888,10.5837345,-1.151216,-1.0126938,-1.9817766,-2.306394
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-151273-A-35.wav,trombone,trombone,True,-3.143281,0.862489,-0.06357918,-1.7930961,-1.4630722,0.63144255,-2.107095,10.383351,-0.6309117,-0.7858167,-1.5593599,-1.7107781
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-150979-C-40.wav,trombone,trombone,True,-1.5974845,0.19487126,-1.4180913,-1.5493208,-1.3372904,2.8008785,-2.666522,9.514425,-1.341092,-0.391077,-2.179879,-2.692571
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/3-170002-A-34.wav,trombone,trombone,True,-2.461951,-0.24710375,-0.5135742,-0.34274393,-1.0916777,-0.7601913,-2.4274964,11.053612,-0.28673014,-0.7411468,-1.9584318,-1.1180743
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/4-161100-A-47.wav,trombone,trombone,True,-2.1817477,0.194863,-1.2383329,-1.045856,-1.5664066,3.9235003,-2.1151266,8.677682,-1.5457497,0.74828917,-2.3943675,-2.558532
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-90014-B-42.wav,trombone,trombone,True,-1.3679203,-1.7324572,-0.5019683,-1.2316014,-1.0522519,0.5770763,-2.2104487,10.349481,0.8349822,-1.1171051,-2.6457112,-1.3964205
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/4-102871-A-42.wav,trombone,trombone,True,-1.1767578,-1.5680066,-0.09669668,-0.0726501,-1.1309243,-1.34872,-3.1120725,10.0659685,0.4925858,-1.2299957,-1.3505265,-0.7057874
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/3-118972-B-41.wav,trombone,trombone,True,0.06639201,-2.2021542,0.27052397,-1.0503336,-1.2680295,0.17756051,-1.8383734,9.536067,0.096449256,-2.241611,-2.3606164,-2.287484
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-221529-A-39.wav,trombone,trombone,True,0.99419105,-1.5022147,-0.6414672,-0.32170418,-1.160767,1.4597472,-2.5533135,9.264368,-0.47112834,-1.3955764,-2.8299563,-2.536211
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-260433-A-39.wav,trombone,trombone,True,0.70913345,-1.8160433,-1.9119334,-0.7163884,0.049113795,1.8010974,-2.7095513,9.148885,0.057281137,-2.5452166,-3.3169532,-1.3024629
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/4-175025-A-34.wav,trombone,trombone,True,-1.2991092,-0.72813576,-1.1606464,-0.102113485,0.5064828,-1.3599764,-2.5641644,10.015587,1.9524964,-1.236068,-3.1991425,-0.5774223
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/3-154378-A-30.wav,trombone,trombone,True,-1.1660339,-1.076478,-1.7079608,-1.5971719,-0.3334275,-1.6965913,-2.7848325,10.232248,2.8011794,-1.0102178,-2.8835318,0.7317807
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/3-68630-A-40.wav,trombone,trombone,True,-1.6888028,2.9367557,1.4579928,-2.7522397,-2.5728765,-1.0101975,-2.2321448,7.5337706,1.3379159,-1.9030808,-0.7231891,-0.6633543
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/3-96606-A-49.wav,trombone,trombone,True,-1.139255,-1.6595426,0.60875005,0.27710912,1.4685246,0.24624452,-3.5751026,8.429623,-0.933517,-2.1326694,-3.0322225,-0.6607652
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-102567-C-35.wav,trombone,trombone,True,-2.012206,-0.7027202,-1.0632186,-2.555029,-1.0352143,1.3565627,-2.3824878,9.559772,2.358202,-2.561406,-2.3084671,-0.56060827
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/3-131943-A-37.wav,trombone,trombone,True,-1.0681007,0.3526172,-0.7991673,-2.1130874,-0.29957604,-0.03916137,-3.410682,10.058846,1.0354867,-1.6595345,-2.5933597,-0.2345546
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/3-101381-A-33.wav,trombone,trombone,True,-1.5487272,-0.24559824,-1.1216958,-1.6642369,-1.0106161,-0.36095133,-2.4729593,11.105699,0.9312219,-1.2234776,-2.4400964,-0.6848435
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/5-198373-A-46.wav,trombone,trombone,True,-1.2172209,-0.40315098,-1.1549381,-1.7290157,-1.8194176,0.7513231,-2.6843336,9.974719,0.2685633,-1.695343,-2.161789,0.30607045
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-181071-A-40.wav,trombone,trombone,True,-2.6080546,-0.10069643,-1.927811,0.22185811,-0.8118343,0.9783398,-2.7347019,10.435825,-0.6346949,-0.06471165,-2.3000257,-1.7698495
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/5-117120-A-42.wav,trombone,trombone,True,-1.939099,0.07775766,-1.4520011,0.97372395,-0.37031388,-1.490041,-2.6814704,9.539253,0.2710915,0.19000947,-1.9573051,-2.8447711
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/4-218199-H-35.wav,trombone,trombone,True,-2.0474646,-0.49870345,-1.2682058,1.3693708,-1.1783816,-0.82805055,-2.6696055,8.8430605,0.5070315,1.1881971,-2.4359941,-2.0883317
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-57191-A-46.wav,trombone,trombone,True,-2.1615512,0.3316409,-0.9227525,-0.71133596,-0.8905857,0.17597133,-2.550392,10.656107,-0.692416,-1.0645,-1.99161,-1.6634736
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/3-122110-A-46.wav,trombone,trombone,True,-2.3683956,1.456927,-0.8383655,0.23783115,-0.5703092,-0.6669261,-2.8606677,10.352662,-0.9969774,-0.23067074,-1.871794,-2.8689926
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/5-133989-B-42.wav,trombone,trombone,True,-2.0127354,1.9491837,-1.2705207,0.28366867,-0.8164443,-0.26219478,-2.3933797,10.047755,-0.72764015,-0.47494993,-2.4898999,-3.0548093
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/3-97909-A-49.wav,trombone,trombone,True,-2.7619038,0.8942747,-0.6080486,-0.41258848,-0.5180943,-0.119048014,-3.0750315,10.696165,-0.9916918,-1.1517826,-1.8865392,-1.3439938
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/5-160614-D-48.wav,trombone,trombone,True,-3.3849764,1.3160846,-0.6850041,0.51388043,-1.1268861,-0.28899658,-1.5455508,8.658063,-0.42337638,-0.58128935,-1.2080592,-2.4268577
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-159347-A-36.wav,trombone,trombone,True,-2.3036916,0.6308889,-0.15305987,-0.35506412,-0.33608505,1.3421444,-3.108299,9.899617,-1.6776094,-1.3800868,-2.6088018,-2.3814664
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-70939-A-42.wav,trombone,trombone,True,-2.0415752,0.38027793,-0.5434663,-0.6790227,-1.022982,-0.717777,-2.159552,10.329466,-0.22523622,-0.93765765,-2.3417392,-1.9099765
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/2-120333-A-32.wav,trombone,trombone,True,-2.4490373,0.06629246,-0.5470874,0.59542286,-0.6864602,0.7670507,-1.763998,9.322314,-0.099604875,-1.262449,-2.733143,-3.007122
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/2-153388-A-31.wav,trombone,trombone,True,-1.5457815,2.3784127,0.1768862,1.1719034,-1.8617971,-0.23929906,-2.2439916,9.418658,-1.923571,-1.2913452,-1.8895007,-2.647186
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-251963-A-47.wav,trombone,trombone,True,-0.21641767,0.6357284,-1.485301,-0.42477688,-0.4043351,1.8229544,-2.5042388,9.7446995,-1.3691083,-1.647984,-3.209509,-0.89612854
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/5-251962-A-47.wav,trombone,trombone,True,-0.26186338,3.2568293,-0.56326896,-0.82525533,-0.7477825,-0.66742575,-3.229371,7.8450336,-1.7540437,-1.6448809,-1.583483,0.055381905
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/1-46744-A-36.wav,trombone,trombone,True,-2.6365237,2.4022398,-0.50166327,-0.07792123,-0.7179186,0.02382797,-3.4148548,8.636162,-0.6572086,-1.3951951,-2.061357,2.3377907
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/2-109316-A-32.wav,trombone,trombone,True,-1.9178416,3.5804396,0.33071464,1.1652592,-0.29257822,-1.3356023,-3.3396585,6.639763,3.319549,-0.7628288,-2.0780516,-2.331442
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/2-43802-A-42.wav,trombone,trombone,True,-2.2339501,0.5197656,-1.9688812,-0.029629972,-0.3089378,-0.27963105,-2.6038256,8.914569,1.101482,-1.0819587,-3.371017,2.653533
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/5-185579-A-41.wav,trombone,trombone,True,-0.6490406,0.21433552,-0.79284024,-0.9942858,-1.2600969,1.0533568,-3.857213,9.964057,-0.55824256,-0.9818763,-1.7449844,-1.5933981
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/1-76831-A-42.wav,trombone,trombone,True,-2.0154533,0.0064706774,-1.3557979,-0.63341904,-0.33264577,0.14823566,-2.3086896,9.631026,0.02128223,-0.9833099,-2.454492,-3.0909843
