window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.0150617,-0.65718114,-1.4621048,-1.5246685,-0.8966287,10.725882,-0.07290302,-0.485006,-2.3085911,-1.5326934,-1.8569853,-1.7228035
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.6614522,-0.41717646,-1.4716856,-0.657232,-1.0820717,10.642904,-1.1470377,-0.385148,-2.4242325,-0.56748194,-2.1838405,-1.8761101
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.35658053,-0.49055088,-1.2556741,-1.7724762,-1.431659,9.808966,0.9003298,-0.86766034,-2.4446552,-1.0329422,-2.1172285,-1.2226446
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.2073004,-0.74833506,-1.8072218,-1.6608781,-1.0916948,10.271757,0.3143669,0.2341616,-2.1030865,-1.0628718,-2.1230736,-1.9345733
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.17781901,-0.6790341,-1.559146,-1.3658834,-1.3099313,10.6398945,-0.51645327,-0.6278034,-1.905789,-1.8400472,-1.7689779,-1.608648
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.4873432,-0.9461328,-1.5036016,-1.5420964,-1.5453783,10.448526,0.155886,-0.42314142,-2.0002496,-1.3436834,-1.9258668,-0.9918819
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.88878244,-0.89006114,-1.6890323,-1.470862,-1.1592498,10.37494,-0.3279308,0.47851688,-1.8924611,-1.3446337,-2.2986696,-1.8205439
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.848048,-0.4742948,-1.5239015,-1.1151017,-1.1874835,10.536484,-0.2553823,-0.8269121,-2.1182134,-1.4795849,-1.621158,-1.6335003
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,0.7933449,-1.6149076,-1.2829982,-1.9826465,-1.3194869,10.390628,-0.6330469,0.013325729,-1.4833986,-0.6821545,-2.8848867,-1.4760147
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,french-horn,True,-0.49522582,-2.05176,-2.4988716,-2.6669276,2.9035282,7.434993,-0.47952688,4.4561143,-0.82844186,-2.6275399,-3.914425,-0.5875875
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,french-horn,True,-0.5384571,-0.20394881,-3.0382466,-2.7584987,2.0469131,5.1321716,0.56843257,4.2674527,2.2030158,-3.5264452,-4.026846,-1.4999596
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-0.5291521,0.37996453,-1.3172708,-3.3126585,-0.14085425,4.2825828,0.033059414,4.4459915,3.6133807,-3.0871458,-3.5008686,-1.1292902
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,french-horn,True,-1.2440805,-0.6557223,-1.5421681,-2.654144,0.46479142,8.286616,-1.2776213,3.1819048,0.52198553,-3.2252247,-2.8846533,-1.1726849
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.810499,-1.788367,-1.5330588,-1.1897022,-0.5380259,10.931404,-1.0325251,-0.5015535,-2.3613412,-1.669022,-1.5892775,-1.5124111
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.471343,-1.9115198,-1.3683695,-1.192675,-0.79667306,10.094559,-1.1854372,2.1298952,-0.8994,0.79773635,-2.0715523,-1.8636386
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.8253461,-1.7085364,-1.6908782,-0.5232207,-0.32461894,10.514108,-2.0374165,1.2645532,-1.5540192,-0.37827772,-1.4162933,-2.322968
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.0013053,-0.7803803,-1.608506,-1.6562068,-1.1524732,10.227678,-0.9765927,1.1091113,-2.5716898,-1.4036108,-2.5984547,-1.1694132
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.229364,-1.0973594,-2.0053527,-1.1416718,-1.1377133,11.00534,-0.2864417,-0.17121612,-2.2012658,-0.007739077,-2.4320397,-2.0848968
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.7009368,-1.1420807,-1.8561693,-0.15939143,-1.1571318,10.914356,-0.7639093,-1.7006105,-1.9226863,0.2613177,-1.7514352,-2.3615258
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.1666701,-1.6737957,-1.9599043,-1.0695873,-0.8800615,10.705421,-0.7893269,0.9535733,-1.8741338,-1.5823275,-2.7008867,-1.2400639
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.44874808,-1.2086959,-2.0519936,-1.1590863,-1.5213075,10.696773,-0.06377971,-1.8522363,-1.8566113,1.1627597,-2.13968,-2.2778175
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.54820997,-1.6772099,-1.5682008,-0.06276616,-0.79730827,10.960953,-1.236111,-1.3170499,-2.0072887,-0.92911273,-1.7236179,-1.8042684
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.5230648,-1.079324,-2.0590422,-1.2983843,-0.6471184,10.556458,-0.55215573,1.1633184,-2.788469,-1.8219339,-2.5310316,-1.1557102
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.037966218,-0.7784612,-1.7245839,-0.7441459,-1.4510937,10.955399,-0.24793315,-1.4231998,-2.3828542,-0.48429534,-2.170444,-1.8635554
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.2175677,-1.4091709,-1.6168756,-0.57371795,-1.3544549,11.169337,-1.2961739,-0.35815188,-1.0484074,-0.29650867,-1.8034116,-1.8245802
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.20206285,-1.165051,-2.560239,-0.9409699,-0.38977575,10.4604845,-0.78740823,0.27093714,-1.4879537,-1.7602624,-2.5819252,-1.0391428
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,1.2176137,-1.0640085,-0.9326362,-0.85124964,0.1612927,-0.5937597,9.241893,-0.90822166,1.2527658,-2.6953135,-3.0216942,-0.85149395
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.40490824,-1.1534775,-1.5384438,-1.394408,2.0155885,-0.53462815,9.273887,-0.6163879,1.6379622,-2.6772957,-3.257751,-0.3917885
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.5178978,-1.7624303,-1.983825,-1.6619555,2.630131,0.039816894,9.30038,-1.0857127,1.2156941,-2.9484332,-1.720191,0.20316857
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.15319477,-0.36367193,-1.8058271,-1.5569065,0.5219338,0.65362203,10.14124,-1.1873196,0.15222676,-2.636399,-2.2035456,-0.69722164
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.062386,0.4001936,-1.3340937,-1.1167432,-0.60912365,0.5023198,10.36975,-1.9616416,0.26555753,-2.2860231,-1.7905636,1.1626607
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.69879043,-1.5084738,-0.60311514,-0.8032195,-0.6658445,0.40216956,10.83851,-2.0130084,0.4963524,-2.4928267,-1.9556642,-0.1779305
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.72864425,-1.1767838,-1.8728576,-1.10833,0.16415998,1.1483188,10.156172,-1.3784449,0.9989017,-2.693049,-2.6054695,-0.6994427
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.0829695,-0.8290882,-1.2749525,-1.3994896,-0.55568063,-0.0046306117,9.854884,-0.9492729,2.6901257,-2.6690574,-2.3810806,-0.6636418
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.2941693,-1.6427034,-1.1513517,-0.8930951,-0.8809295,1.2316066,10.2909775,-1.4634643,1.179553,-1.7690942,-2.5946572,-0.60853165
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.5419225,-1.7486032,-0.9502237,-1.0811979,-0.57170045,0.8748295,10.343936,-1.8515271,1.648768,-2.0528271,-2.3402724,-0.2221185
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,0.24786565,-1.819211,-1.8789387,-1.2474029,1.7002953,-0.519817,8.722347,-0.33759677,3.0378125,-3.214146,-3.0518348,-0.9773016
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.0333929,-0.18245803,-1.7584416,-1.1437473,-0.5842238,0.55287516,10.6447525,-1.7742094,0.32985267,-2.4935567,-1.692344,0.79488313
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.3583835,-1.1564683,-1.6643738,-0.76307136,-0.32907283,0.97495943,10.446568,-1.3628317,0.11422789,-2.147779,-2.2905328,0.05677723
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.1581438,-1.3529141,-0.908102,-1.1254705,-1.0710584,0.8644093,10.60501,-2.32765,1.3864995,-1.9038453,-1.7439994,0.22236058
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-1.2049028,-0.56072307,-0.94684297,-1.1839343,1.1837375,0.66850215,9.813424,-2.932363,-1.9247588,-2.0731003,-1.1990043,-0.5876572
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-1.4615247,-0.68924266,-0.98664254,-1.1318043,1.5490617,0.3664765,9.848243,-2.9076078,-2.1761124,-2.1924167,-1.6231744,-0.0040041893
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-1.9436884,-2.021824,-1.2861252,-1.6580979,1.1667578,0.10693675,8.714066,-2.6118042,-0.7567984,-2.0124688,-1.5928171,1.9414401
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-1.817424,-0.9772543,-0.51506966,-1.3684412,0.8349396,0.45340964,9.851146,-2.6183846,-1.2331554,-1.9197327,-2.1958268,-0.40032774
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-1.7485641,0.19549148,-0.5928156,-1.7052093,1.4619217,0.09750058,9.588821,-2.7984388,-1.2679372,-1.7483048,-0.45638368,-1.499841
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-1.1107706,-0.27431867,-0.65536463,-1.3136561,0.50020957,0.5319278,10.230022,-3.0161524,-1.4089248,-1.7727965,-1.3701309,-0.7965999
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-1.7654481,-0.9093383,-0.8440185,-1.9967681,1.4403664,0.114463344,9.307008,-3.3159635,-0.29243666,-1.7024403,-1.7648716,0.7253437
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-1.8895966,0.19614618,-0.21777862,-1.2786444,1.3711561,0.26362935,9.480906,-2.9125178,-1.9264591,-1.8525001,-1.342055,-0.19247313
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-0.78484863,-0.50911915,-1.6177857,-0.91895694,0.00050124706,-0.046232365,10.161583,-1.5233718,-0.74841166,-2.3551257,-2.1470516,-0.5515541
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.0782764,-0.34186465,-1.3285164,-1.1668447,0.39021426,-0.35322946,10.203178,-1.9977937,-0.33429378,-2.264525,-2.1332462,-0.0778777
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.1794649,-0.14776915,-1.7209945,-0.9399214,0.7792365,0.03198253,10.324137,-1.886759,-1.1870638,-2.0163143,-1.23932,-0.9875564
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.1568122,-1.2408813,-0.9458518,-0.93779814,0.9779507,0.21628565,10.162045,-2.1498346,-2.134028,-2.090377,-1.3613951,-1.077335
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.6132127,-0.48603144,-1.2695851,-0.8408867,-0.37341636,0.6246278,10.594978,-1.8143563,-1.0629836,-1.7892966,-1.6945642,-0.5907041
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.2971668,-0.7526647,-0.68619627,-1.2059388,-1.0047601,0.06498403,10.715923,-1.7641853,-0.52209806,-1.4433765,-1.4334291,0.3853202
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.2002293,-0.081318736,-1.8757949,-0.8174071,0.53179675,0.29640293,10.435133,-2.1127045,-1.4134191,-1.8135265,-1.1859946,-0.7378155
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.4931089,-0.74348307,-1.8734819,-0.6934449,2.1680713,-0.5227526,10.323045,-2.1568701,-1.7394835,-2.0882113,-1.2971542,-0.30938542
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.4793028,-0.3535698,-1.0807024,-1.1104859,-1.1709167,0.093492344,10.346086,-1.6987025,-0.6450788,-1.7967685,-1.6832995,-0.21490183
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.8417813,-0.5184935,-2.5073109,-1.2743406,-0.23598903,-0.6278107,9.029126,-1.8465558,0.8671165,-2.0035322,-1.5702645,2.3669133
oboe_C6_15_mezzo-forte_normal_w000,oboe/C6/oboe_C6_15_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.6516906,-0.1651801,-1.7952455,-1.2548693,0.95968765,-0.062398084,9.940073,-2.1865752,-1.1182674,-1.8877729,-0.88289374,0.50008506
oboe_C6_15_piano_normal_w000,oboe/C6/oboe_C6_15_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.7543069,-0.60262537,-1.5872266,-1.5290015,0.0130985025,0.9126293,10.280425,-2.165445,-1.0365473,-1.5565798,-1.3970225,-0.18993092
oboe_C6_1_forte_normal_w000,oboe/C6/oboe_C6_1_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.4032221,-0.630827,-1.2019581,-0.9908615,0.25289547,0.22491403,10.3878,-2.1256838,-1.4546624,-2.246125,-1.247224,-0.60465664
oboe_C6_1_fortissimo_normal_w000,oboe/C6/oboe_C6_1_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.552146,-1.0851157,-1.4035376,-1.0163686,-0.28802264,-0.14766492,10.328964,-1.8411106,-0.22292596,-1.6051035,-1.8526771,1.1746136
oboe_C6_1_mezzo-forte_normal_w000,oboe/C6/oboe_C6_1_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.5393947,-0.5175714,-1.9044887,-0.86235315,1.7146534,-0.28536138,9.744576,-2.094585,-1.5787381,-1.914753,-1.3377298,0.34833384
oboe_C6_1_piano_normal_w000,oboe/C6/oboe_C6_1_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.558883,-0.4343838,-1.5119414,-1.2057059,-0.059656683,0.7559515,10.425071,-2.0814898,-1.4501073,-1.5739325,-1.4082017,-0.2632161
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.94921076,-1.1639705,-1.1277409,-1.5328422,-0.6874414,0.6026291,9.118852,-0.16712733,3.3690488,-2.45609,-3.1030316,-1.4108193
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.32090926,-1.0021224,-0.68812793,-1.5513213,-0.11842154,0.27961847,10.11195,-1.8732135,0.11370645,-2.282843,-2.111634,-0.07455539
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.6340045,-1.1156436,-1.3964632,-1.4651773,-0.40043157,0.9321455,10.54086,-1.3516761,0.104255944,-2.4169214,-2.2840586,-1.2898182
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.1462622,-0.681946,-1.0840422,-1.3423781,-1.1302136,1.2157271,10.7805195,-1.8845795,-0.13774742,-1.8648899,-2.372535,-0.60031426
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.171151,-0.59181046,-0.82173127,-1.280422,-0.945899,0.45102543,10.899253,-2.1407127,-0.28663236,-2.2065992,-2.2280965,0.31505984
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.2302153,-0.5653508,-1.8854434,-1.5472478,0.44816133,0.98951375,10.485827,-1.4344977,0.017143037,-2.4797292,-2.1163106,-0.43266922
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.0533769,-0.4949643,-1.0417573,-1.6952773,-0.5634015,1.1347232,10.539551,-1.590612,-0.12048743,-2.5170124,-2.3232203,-0.692819
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.0836565,0.32121608,-1.4188795,-1.9433205,-1.412956,0.4324189,9.83592,-1.5110105,2.4190304,-2.2698026,-2.0538554,0.042537205
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.134149,-1.3220856,-0.7956758,-1.4562856,-0.78757185,1.0555009,9.806422,-1.405687,3.0088568,-1.9157027,-3.0111856,-0.44914588
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.92917484,-0.98639816,-1.2804815,-1.5135907,-0.8759115,1.1757799,10.639761,-1.6491209,0.36491588,-2.2062001,-2.4507987,-0.85430384
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.3569509,-0.637634,-1.0001091,-1.3231788,-1.339459,0.66857064,10.824146,-2.103038,0.26387376,-2.1447747,-2.0328,-0.1423976
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.1007701,-0.5993643,-2.303295,-1.3007274,0.6265487,1.0871097,10.377805,-1.6113434,-0.6591144,-2.2160108,-1.8466647,-0.6035042
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.5226707,-0.21771853,1.7735155,-2.2592247,-1.1519636,0.9558024,9.811039,-2.3230627,-0.4040414,-1.9165387,-1.8500438,-0.97865015
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.1076171,-0.005409437,1.7137244,-1.8147248,-2.1575348,0.7948488,9.687501,-2.3538566,0.28508458,-1.757401,-1.7360548,-0.5503628
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.318202,-1.1941091,3.5594854,-2.123082,-0.2669803,-0.04020901,8.977792,-2.6098158,-0.8255122,-2.1643243,-2.3417137,-1.1777906
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.2208544,-1.6867726,2.5149014,-2.1527731,-0.56061614,0.83157265,9.443135,-2.3698514,-1.2701267,-2.0175724,-2.1163826,-0.91375935
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.4289278,-0.36054146,0.43223318,-1.6546816,-1.4311819,1.1874133,10.305251,-2.3669271,-1.0720856,-1.4078761,-1.5989726,-0.48241326
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.668487,-0.0637282,-0.18271708,-1.422338,-1.5265559,0.9807517,10.559,-2.389448,-0.3202142,-1.9338496,-1.4471006,0.5019517
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.7919776,-0.7939745,-0.4918503,-1.7488694,-0.13639528,0.4848663,10.88203,-2.3408647,-0.8516744,-1.76684,-1.3375437,-0.68385327
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.67213,-1.1193681,-1.0216784,-1.6969181,-0.16377826,1.4018444,10.281963,-2.6512966,-1.2600397,-1.6201845,-1.486721,-0.6135116
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.50562,-0.07125878,0.28386515,-1.566616,-1.3056375,0.60836625,10.397353,-2.6228223,-0.3222832,-1.8597616,-1.190385,-0.12615569
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.9589227,-1.1641641,-0.17872447,-1.8279054,-0.999139,0.8404624,10.323394,-2.444182,-0.34896687,-1.6280907,-1.6379898,-0.26827097
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.1200385,-1.0926521,-0.36791533,-1.6377141,-1.1786522,1.5259998,10.117924,-2.2481916,0.1822644,-1.2945428,-2.1220963,-0.39753926
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.6127903,-0.3394708,0.32078958,-1.5764054,-1.4493631,1.0161306,10.423089,-2.1859374,-0.9263593,-1.7997328,-1.5599551,-0.33972695
