window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/3-154758-A-44.wav,french-horn,cello,False,0.79550254,3.2993696,0.5013948,0.46446732,-1.6763368,0.02258531,-1.5955361,2.3228137,-0.87513167,-0.29134488,-0.23080191,-1.7811245
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/1-84393-A-32.wav,french-horn,french-horn,True,1.2223508,-0.9644426,-1.3993295,-1.5452162,-1.6331521,9.856628,0.88646495,-2.2369485,-3.042635,-0.40049586,-2.0270183,-1.9179918
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/5-244933-A-34.wav,french-horn,french-horn,True,0.056914736,-1.7891101,-0.98051435,-0.6611013,-1.4629791,7.9713206,-0.22707865,2.0843146,-2.5259013,-1.2197783,-2.845694,-0.22235359
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/2-50667-A-41.wav,french-horn,french-horn,True,1.8648521,-0.00819053,0.961509,-0.039639022,-1.3924296,3.9392223,-3.0864995,2.392877,-0.9261149,-1.5472767,-1.6734903,-1.6215563
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/5-209698-A-38.wav,french-horn,trombone,False,-0.2450102,0.78297895,1.7823535,0.79980004,-0.551267,-0.31112644,-3.852484,7.273655,-1.4118522,-1.7601155,-2.440191,-2.5559003
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/1-18655-A-31.wav,french-horn,french-horn,True,-0.2312296,-1.3426348,-0.92863464,0.21202037,-1.8022155,10.125737,-1.6190221,-0.1870026,-2.33665,-0.5059158,-1.8640776,-2.186716
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/3-128512-B-47.wav,french-horn,french-horn,True,-2.4226854,0.07847076,-0.42885235,-0.2361871,-2.0671172,8.883912,-1.4792773,-0.40620407,-0.7587345,1.9272641,-1.1155345,-2.2946274
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-62509-A-45.wav,french-horn,trombone,False,-0.9633113,3.7503588,-0.5224015,1.4230963,-1.3311292,1.7588725,-2.9601808,4.5676675,-3.1551669,0.07834469,-0.49262333,-1.0722985
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/3-101381-A-33.wav,french-horn,french-horn,True,-0.6861288,1.083107,-0.9017243,-1.8735327,-2.616278,9.400349,0.6412038,-0.7718745,-1.7122698,1.403303,-2.7933235,-2.6684816
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-49098-A-35.wav,french-horn,french-horn,True,-1.1705772,0.67429084,-1.3001649,1.9400611,-1.7097908,9.039776,-1.6707749,0.8017172,-2.6514084,0.14468466,-2.997256,-3.0197775
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/1-118206-A-31.wav,french-horn,french-horn,True,-0.71279633,-0.82728344,-0.9477784,-1.087609,0.049574867,6.797448,-3.2002347,3.3489437,-2.2747054,-1.5066632,0.08803225,-0.28049648
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/4-176631-A-43.wav,french-horn,french-horn,True,0.22357449,0.1557742,0.5947289,-0.3532792,-0.015033035,7.049476,-3.2964687,1.5942771,-2.4503877,-1.0011414,-1.7069683,-1.7197119
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/1-84705-A-39.wav,french-horn,french-horn,True,0.6299031,1.9823254,-1.3960825,1.4245535,-1.6965228,7.1255145,-0.62080824,-0.9784642,-2.8764853,0.22277893,-2.175153,-1.658157
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/3-101381-A-33.wav,french-horn,french-horn,True,-0.06890281,0.59353536,-1.3010108,-1.1891618,-1.7454363,9.595674,-0.39882585,-0.5346265,-1.8919384,1.0990129,-2.8291018,-1.7749548
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/3-156393-A-35.wav,french-horn,trombone,False,0.11664172,2.248763,0.49097893,0.29489225,-1.1667384,3.3567598,-3.2794766,4.5678177,-2.5672033,0.42305776,-2.8563366,-2.7132142
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/5-233605-A-39.wav,french-horn,french-horn,True,-0.75599426,-0.6068761,-1.6994313,-0.030019242,-1.5515782,9.4358,-1.1997819,0.11885045,-3.0436342,-0.5705159,-1.7251562,-1.7114476
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-88409-B-45.wav,french-horn,french-horn,True,-0.47270808,3.759225,-0.96382666,-0.7322297,-0.041369863,4.6125245,-1.5475739,0.58620644,-2.232793,-0.04842707,-0.41898468,-2.5899105
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-143562-A-47.wav,french-horn,cello,False,-2.3517497,3.837496,1.3072096,-0.7526497,-2.5428815,0.42132938,-2.2079656,2.9228098,0.7482766,0.1274228,-0.39036068,-1.2599237
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-107228-B-44.wav,french-horn,clarinet,False,-0.9943539,2.207301,2.6727529,0.33755457,-1.0878134,-1.619548,-1.7884495,1.2552725,0.4585013,0.66264236,-0.1722431,-1.6132152
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/4-186935-A-44.wav,french-horn,trumpet,False,-0.725731,-0.3797647,2.7285194,-1.110526,-0.28974506,-1.4550724,-1.1387814,1.5220045,4.2425795,-0.86912197,0.09255214,-1.0224739
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-118656-A-41.wav,french-horn,clarinet,False,-1.2199519,1.3017235,4.175297,0.42954668,0.7160404,0.33721063,-2.9777522,1.6566274,-0.9954332,-0.6410243,-0.48243195,0.069293655
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/1-54747-A-46.wav,french-horn,trumpet,False,-1.7069409,1.3713697,-0.06573798,-2.0021672,-1.2665218,2.1486676,1.6662769,0.22421786,4.0263953,-0.15598209,-2.6835,-2.8928332
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/2-77346-A-46.wav,french-horn,cello,False,-1.3716389,5.854451,-0.05815921,-0.09615811,-1.8202957,-1.2758113,-1.2598935,3.161659,0.63837576,0.043434564,-0.85604703,1.7583966
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,audio/3-154758-A-44.wav,french-horn,french-horn,True,0.13467711,1.1781169,-1.2966642,-0.7754491,-1.869949,4.05856,-1.3765544,2.9280553,-0.5312769,-0.31347734,-1.0838895,-3.022173
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,audio/1-48298-A-46.wav,french-horn,french-horn,True,-1.385709,0.23988332,-1.3569596,-0.89067155,-1.6792941,8.195155,-1.5520118,2.9794593,-2.0129306,-0.8363216,-1.9909983,-1.9992354
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,audio/3-120526-B-37.wav,french-horn,french-horn,True,-0.81812996,-0.37197918,-1.467829,-1.3992064,-1.4606718,10.466217,-0.028086627,-1.8609463,-2.1947536,-0.7247591,-1.3718783,-2.265485
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,audio/2-128465-A-43.wav,french-horn,trombone,False,-1.3377249,3.2965589,-0.8467068,-0.97628874,-1.6640537,2.5175323,-2.0867302,4.101812,0.38101223,0.19629847,-1.3492367,-3.1207933
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,audio/3-68630-C-40.wav,french-horn,french-horn,True,0.056194216,0.035709072,0.3196225,-1.3224514,-1.8176438,5.4102373,-2.0853634,4.973425,-0.7224271,-0.74357826,-2.945784,-3.2347484
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,audio/2-78381-A-46.wav,french-horn,french-horn,True,-1.1737173,-0.340247,-1.7844224,0.55653405,-1.1138084,7.6653485,-1.7507178,0.49306136,-2.0310695,1.7477123,-2.8416378,0.12428052
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,audio/1-72195-B-37.wav,french-horn,french-horn,True,-0.3772971,0.53411955,-0.47714043,-2.039659,-1.8076786,8.239544,1.1922911,-1.5806702,-1.832939,-1.4962938,-2.5709162,-0.8599982
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,audio/3-131943-A-37.wav,french-horn,french-horn,True,-0.25722435,-0.564883,-2.05156,-0.8252809,0.24786818,7.9718847,-0.9113332,0.9296257,-1.376899,-1.428846,-3.0524328,-2.066247
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,audio/4-167155-A-32.wav,french-horn,french-horn,True,-1.2981365,-0.3502157,-0.6346461,-0.5492211,-1.674664,5.1151004,-0.35647282,2.034402,0.8819247,0.6939817,-1.3445054,-2.8093677
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,audio/5-219242-B-37.wav,french-horn,french-horn,True,-0.19848743,-1.2443123,-1.8468983,-1.6191237,-1.4318836,9.985534,-0.42997673,-0.712035,-2.0102904,-1.1405524,-2.5323281,-0.8597162
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,audio/2-37806-D-40.wav,french-horn,trombone,False,-1.2024114,1.5004417,-0.3161412,0.0908077,-1.5310614,0.626685,-1.9991635,6.910396,-0.49576586,-0.49988374,-1.0843987,-2.9852576
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,audio/3-153057-A-43.wav,french-horn,french-horn,True,0.99719995,1.3636856,-1.0870816,-1.6690053,-2.1553476,9.277463,-0.78923434,-0.93956333,-2.4187138,-1.755309,-0.64950156,-1.8289399
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,audio/4-204119-A-39.wav,french-horn,french-horn,True,0.75508595,-1.5460061,-1.1837457,-0.52088505,-1.3692776,8.5728245,-0.90202576,-0.396728,-1.671604,-0.94229716,-2.631333,-0.059214495
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-120526-A-37.wav,french-horn,french-horn,True,-0.98953813,1.970475,-1.0271765,-2.196388,0.953089,3.4777915,1.9651648,2.727853,0.99848866,-2.9361053,-3.7581284,-2.5228543
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/5-219318-A-31.wav,french-horn,french-horn,True,-0.55016667,2.9126081,-2.6951694,0.059341792,2.5757828,3.6437542,0.21656846,1.0220758,-0.2589277,-2.0282857,-2.0101879,-2.972768
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/1-50661-A-44.wav,french-horn,cello,False,-1.0665629,2.2335494,1.90373,-0.31118155,0.55709904,-0.7086025,-0.43037188,1.5002959,0.18541542,-0.9480797,0.13220014,-1.1543442
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/4-160036-B-33.wav,french-horn,french-horn,True,-1.4082292,1.532827,0.12384925,-1.6810907,-1.2170101,3.7808056,-0.40563455,0.45751616,3.3628974,-1.3146429,-1.979997,-4.5286593
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-181458-A-33.wav,french-horn,french-horn,True,0.20438714,-0.6602909,-0.5947515,-0.7101469,-1.1379168,9.683253,-2.0683239,1.3217059,-2.419537,-2.3424497,-0.928512,-2.36899
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-155659-A-34.wav,french-horn,french-horn,True,-2.8667524,-2.4458802,-0.9905793,0.25838387,-0.6200319,8.022852,-1.5669668,3.5353239,-1.059493,1.1786541,-1.9708625,-1.9981248
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/1-85123-A-31.wav,french-horn,french-horn,True,-4.4397187,-0.913478,-1.433283,1.6000662,-1.4289118,6.8770475,-2.3563242,3.7656589,-0.5275934,2.5610895,-1.3392671,-2.7813861
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/5-207811-A-35.wav,french-horn,trombone,False,-0.7809991,1.9842244,2.0004666,-0.004282441,-1.5680479,1.9919268,-2.8517644,3.9372718,-1.7220256,-0.09252521,-0.39173,-1.3531233
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-223099-B-32.wav,french-horn,french-horn,True,-1.2092043,-0.75468266,-1.5096878,-1.4375057,-1.1902951,8.630176,-0.4810208,0.97492874,-1.3205931,0.33722425,-2.1807172,-2.2539396
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/5-250629-A-37.wav,french-horn,french-horn,True,-1.1587132,-0.88967663,-1.1208098,-1.0241276,-1.0223645,8.5617285,-0.21025102,-2.360557,-1.0991025,0.523116,-1.7546728,-2.8167796
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-153388-A-31.wav,french-horn,french-horn,True,-0.694621,-0.6246814,-2.2986403,0.20052779,-1.3274796,9.604765,-0.97606903,1.3265123,-1.9643556,-1.1040002,-3.051006,-1.5481681
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/1-84393-A-32.wav,french-horn,french-horn,True,1.4592599,0.7181727,-1.8860601,-0.16906308,-1.5401053,7.8763986,-0.45282653,-2.4042451,-2.9720206,2.230172,-1.6461251,-3.5296483
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-43807-B-47.wav,french-horn,tuba,False,-2.3117535,0.13687752,-0.8096164,0.3987942,-2.600087,5.246417,-1.677479,-0.66702217,0.28345948,6.219854,-0.5680904,-1.8077197
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-97909-B-49.wav,french-horn,trombone,False,-1.4207712,0.8133318,3.1686652,0.314571,0.20999086,0.1585372,-4.0997252,5.335968,-2.2831633,-2.899437,-0.9842304,-0.1643433
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/4-125825-B-46.wav,french-horn,trombone,False,1.1006793,0.057732213,-1.4533406,-1.9461055,-0.90502876,4.68372,-1.7392772,4.948693,-1.7879081,-0.3140318,-3.2362719,-1.0360291
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/1-26177-A-43.wav,french-horn,french-horn,True,0.3606766,0.5973325,-2.416256,1.6231415,-1.5696033,7.7593927,-2.26408,0.5222766,-2.8012419,0.7529119,-2.1536043,-2.32191
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-31482-A-42.wav,french-horn,french-horn,True,2.4612708,-0.92315495,-2.6335752,-0.867985,-0.30258846,9.065564,-1.6469935,-0.112162076,-1.2976145,-2.6979165,-2.73892,-1.3228941
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-184323-A-42.wav,oboe,oboe,True,1.6647193,-0.7516548,-0.6907196,-1.4900941,-0.01095788,-0.031459473,5.957624,0.3974683,3.4942164,-2.5724344,-3.6194868,-1.629485
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/5-180156-C-43.wav,oboe,trumpet,False,-0.14444807,1.03878,2.9072747,-1.1775541,-1.3666103,-0.592791,2.6860783,0.96204346,3.825835,-3.1942313,-0.97874105,-1.2385327
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/2-99796-A-32.wav,oboe,oboe,True,-2.0142517,0.33253354,0.30687305,-1.5846449,2.9210784,-1.8135312,3.1182673,1.037917,1.8067116,-1.4572427,-1.7731379,0.807501
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-165791-B-45.wav,oboe,oboe,True,-1.0651804,2.828916,-1.3055825,-1.902863,-0.6036834,1.9153289,2.910782,-0.5609315,0.41151834,-0.16537313,0.46380806,-1.7319075
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/4-218199-C-35.wav,oboe,cello,False,-0.3292549,6.207798,-1.7597501,-1.2776594,-0.6024758,-0.11541313,1.2780144,1.0562348,0.666981,-0.70346254,0.18742399,-1.5188768
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-27166-A-35.wav,oboe,viola,False,-2.6458914,2.0344,2.6268785,-1.7115312,0.9118054,-1.3894366,-1.5086305,0.7299203,1.0370427,-0.41035435,4.3259597,-1.404693
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-165823-B-41.wav,oboe,trumpet,False,-1.7277675,-0.85116076,0.16533245,-0.61463296,1.8728172,-1.7984385,0.06364989,2.4541059,6.225344,-1.2014549,-3.1897507,-1.6670469
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-210309-A-31.wav,oboe,trumpet,False,-0.81242114,0.67326725,1.1485554,-0.23789483,-2.0299513,-1.2882484,3.7659972,0.3937568,5.656897,-1.7575796,-1.9981561,-1.6118124
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/3-150363-A-38.wav,oboe,oboe,True,-1.7697012,1.9377822,0.15383376,0.40653986,-2.7949407,0.95847213,5.028594,-0.046429984,3.2932034,-1.436944,-1.6076856,-1.8038476
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/3-51731-A-42.wav,oboe,trumpet,False,-0.54424834,1.8236363,1.4977419,-1.40238,-3.0696478,-0.5747989,3.9863007,-0.07337537,4.883817,-0.9474199,-0.5620805,-0.90545136
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-131943-A-37.wav,oboe,flute,False,-1.1233095,-1.0573264,-0.28228095,-0.31170455,4.125668,-2.5603752,2.6720686,0.9263266,3.4368289,-1.6391348,-2.3018475,-1.177145
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-204741-A-46.wav,oboe,oboe,True,-1.4444964,2.0905793,0.019603742,-1.6844128,-2.63313,-1.0926927,6.133788,-2.233404,2.2326174,-1.7983372,-0.7845101,3.08031
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/1-53467-A-47.wav,oboe,oboe,True,-1.954856,0.2957068,0.96722746,-1.4873714,-2.4033341,0.5270074,6.701183,-0.5110788,2.5340855,0.5537285,-1.0564378,-1.5042135
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/2-72688-A-42.wav,oboe,oboe,True,-0.90037745,-0.0062415106,0.61161757,-1.4807017,-2.8141096,1.9790701,6.9499903,-3.0420327,3.9553676,-0.8704807,-1.926589,-1.1552613
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/2-173618-A-39.wav,oboe,oboe,True,-1.791304,0.26211053,-1.2668211,0.20969702,1.377335,-0.34177193,4.938113,-1.9395343,-0.73804355,-2.0052514,-0.57875484,1.4642345
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-22804-A-46.wav,oboe,violin,False,-2.8334098,1.6153435,-0.84092295,-1.2586325,-1.056576,-1.8911471,1.7933145,-1.3127561,2.8901472,-0.95204526,-0.55253357,6.2608666
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-147657-A-46.wav,oboe,cello,False,-1.8000966,4.928281,-0.7126955,-1.2528648,-2.744923,0.7250291,2.4576375,-0.38356337,0.392538,0.34578034,-0.15302156,0.3605486
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/5-232272-A-44.wav,oboe,cello,False,-0.9973432,3.762083,-0.46555436,-0.32332197,-1.3773197,-0.6797426,0.964469,-0.5119314,0.20644441,0.7607716,1.575364,1.7789466
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/5-216370-A-41.wav,oboe,clarinet,False,-1.4527181,1.5844939,3.5253503,-0.3610898,0.28759432,-1.485941,-0.08143446,-0.85425943,-1.0536824,-0.2512669,0.4172747,0.9378492
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/4-189332-A-37.wav,oboe,oboe,True,-0.46634567,0.28356302,-0.905733,-0.6959191,1.9140153,-0.98331666,6.873074,-2.7689855,0.84704936,-1.9180398,-2.3366451,-1.223262
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-181458-A-33.wav,oboe,cello,False,-1.0312797,4.3862314,-0.315619,0.1095518,-2.3390102,0.55040294,1.3090539,-2.8672585,0.45443583,-1.0647308,2.1696699,2.1021624
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/5-234923-A-32.wav,oboe,cello,False,-0.63255036,4.056324,0.62539274,-1.4855249,0.3498748,-1.4602946,-0.428086,-1.2232991,0.33765122,0.1463236,2.7235143,0.39313054
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,audio/4-198360-B-49.wav,oboe,cello,False,-0.6386861,6.4099813,1.4650729,0.014680658,-1.1786747,1.0222937,-0.85607165,-0.00047118112,-1.8995631,-1.6660955,-0.6107871,-1.1770428
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,audio/4-191327-A-38.wav,oboe,cello,False,-2.3798304,4.99546,0.37496755,-0.9120295,-1.6980683,-0.6779635,1.7302933,-0.11993589,0.86438,-1.4410112,0.8563316,1.5848897
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,audio/3-150979-C-40.wav,oboe,oboe,True,-0.61521715,2.8445668,-0.6392564,-0.9623736,-0.6766593,0.5323291,5.6636815,-0.35191163,-0.8533807,-0.9234721,-1.075197,-2.7399163
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,audio/5-160551-A-42.wav,oboe,oboe,True,-0.18752545,2.4911327,-0.50257355,-1.1727915,-0.59807277,0.3967241,3.1115508,-1.0326923,0.39794052,-1.7549464,-0.43786287,-1.6158636
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,audio/5-160614-G-48.wav,oboe,oboe,True,-2.4577968,3.684924,0.31853852,0.18047944,-2.7070417,-0.3814829,4.291351,-0.98003376,1.7220342,-0.22533341,0.41158056,-1.2377384
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,audio/3-118657-B-41.wav,oboe,oboe,True,-2.4749312,2.4852931,1.51182,-0.7387868,-0.43915763,0.4232207,4.600038,-0.8714399,-0.6896861,-0.24666627,-0.06614187,-1.1659075
oboe_C6_05_mezzo-forte_normal_w000,oboe/C6/oboe_C6_05_mezzo-forte_normal.mp3,oboe_C6,audio/3-150979-A-40.wav,oboe,oboe,True,-1.1028085,2.54291,-2.323929,-0.9503397,-1.0666114,1.5096911,6.2955728,-0.6138877,-0.5843491,0.22933833,-0.45304182,-2.1109228
oboe_C6_05_piano_normal_w000,oboe/C6/oboe_C6_05_piano_normal.mp3,oboe_C6,audio/3-153444-A-32.wav,oboe,flute,False,-0.8467246,2.6642308,1.0337262,-1.0064965,2.9897788,-2.2919207,0.90263456,-0.2222061,1.4248468,-1.7847816,-0.23055796,-1.2994056
oboe_C6_15_forte_normal_w000,oboe/C6/oboe_C6_15_forte_normal.mp3,oboe_C6,audio/4-119647-C-48.wav,oboe,cello,False,-1.5681419,5.4262877,-1.7655947,0.03239439,-3.6393688,-0.21934485,3.247817,-1.2953593,1.259224,-0.4962172,1.0317177,-0.021785075
oboe_C6_15_fortissimo_normal_w000,oboe/C6/oboe_C6_15_fortissimo_normal.mp3,oboe_C6,audio/4-251645-B-49.wav,oboe,cello,False,-1.8787907,5.7988486,-2.4333904,-0.40206015,-0.6631339,-0.057251498,-2.0773268,1.3039278,-0.8437881,-1.9589726,2.3204758,3.2144835
