window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.8172649,-1.014749,-1.2162308,-1.6180319,-1.4016963,10.392962,-0.2541255,-1.057388,-1.4522649,-1.2246218,-1.7154548,-1.5392407
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.38789687,-0.8764825,-1.3025547,-1.9497048,-1.2914256,10.248606,-1.6102148,-1.392804,-2.1192374,2.0562496,-1.5063245,-2.0329208
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,1.0887946,-0.66691905,-1.0573184,-1.8792502,-1.7341223,10.204483,0.07166527,-0.91580147,-2.896247,-2.025879,-2.2875724,-0.90827143
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.14456986,-0.6790584,-1.0316336,-2.004883,-1.5197836,10.259815,-0.20471986,-0.49110815,-2.4711115,-1.6839852,-2.0567977,-1.0291973
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.9115909,-0.7973591,-1.3741328,-1.505576,-1.2362474,10.562307,-0.6089027,-1.133661,-1.9306571,-0.5992119,-1.7069573,-1.5427457
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.15034206,-1.3798461,-1.2575574,-1.7317137,-1.7898096,10.265581,-0.29858425,-0.41031197,-2.2940943,-1.0629746,-2.6731265,-1.1386192
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.6633115,-1.0970097,-1.1805882,-1.3863513,-1.7486011,10.590572,-0.2422451,-0.81533515,-2.0336952,-1.5626978,-2.070424,-0.8569048
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.9673122,-1.1005828,-1.0595607,-1.6796697,-1.8300484,10.2044325,-0.9526141,-0.18220343,-2.4092731,-1.1013994,-2.3536477,-1.2375771
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.07333492,-1.1227828,-1.0615641,-1.6819172,-1.7205583,10.267832,-0.054998547,-0.66199607,-1.9939382,-1.7020718,-2.179444,-0.89984936
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.51167333,-1.5341159,-1.3308039,-1.7077588,-1.4708395,10.192421,0.1351103,0.046205096,-2.227258,-1.6297425,-2.3499863,-1.0567958
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.5118512,-1.5218611,-1.1293445,-1.536312,-1.9302297,10.431988,-0.87180734,-0.26671126,-1.8303493,-0.83022165,-2.0904493,-1.2153088
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,-0.9826943,-0.5685038,-0.28370848,-1.0342588,-0.8861748,5.1222854,-3.9152596,7.201248,-1.9612954,-1.213513,-2.019862,-1.5605519
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.7711815,-1.6330132,-0.8780875,-1.2643098,-1.2278991,10.122409,-1.6686795,1.3445843,-1.641181,-0.50917476,-2.1781888,-1.9863237
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.6510522,-1.464399,-1.5295552,-0.884911,-0.7607852,10.748142,-1.5959722,0.1581121,-0.99383146,-0.69063014,-1.8758845,-2.0817997
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.33907244,0.74974453,-0.52155936,-1.8513672,-1.1345487,7.1977057,-2.7592096,4.181895,-3.2753472,-1.9531833,-2.3766248,0.29733387
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.1055975,-0.36955547,-1.2908404,-1.6047982,-1.1138394,10.5589,-0.95055526,0.1677089,-2.996244,-0.39828417,-2.3203986,-1.7882259
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.8795108,-0.10970642,-1.5013276,0.015227664,-0.9089685,10.133846,-1.3831825,0.78085774,-2.684997,-0.3410777,-2.4688592,-2.8656492
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.276989,-1.1734262,-1.2914575,-1.2835479,-0.8660801,9.583205,-2.1866562,2.149997,-2.486727,-1.3450534,-2.2313862,-0.9185753
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.5625167,-1.2828143,-1.2905303,-1.5171978,-1.3878828,10.662197,-0.95452124,0.17174737,-1.8522773,-0.39535534,-2.7405305,-1.8296535
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.41276786,-0.7594571,-1.2886684,-0.6868402,-1.63525,10.454178,-1.4064434,-1.6701816,-2.3905427,1.1099509,-2.1230707,-1.867604
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.5498876,-0.80857325,-1.149214,-1.3340071,-1.0746069,9.547678,-1.785377,1.2322128,-2.2961385,-1.4672688,-2.2237878,0.11471141
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.3591763,-0.69156766,-1.0939574,-1.5374676,-1.4286652,10.534437,-1.4271638,0.5919408,-2.393324,-0.46286145,-2.5970747,-1.8506703
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.627867,-0.5718687,-1.6740516,-0.5856089,-0.8544625,10.717025,-0.7634518,-0.53322095,-2.5935297,-0.86522144,-1.8976344,-2.1298442
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-0.4146761,-1.3964376,-1.4449756,-2.0274909,1.9917995,9.525811,0.25392902,-0.09184499,-1.7455038,-2.6429212,-2.9043632,0.74537253
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-1.5147924,-0.53279495,-0.95693,-2.5512345,0.031501893,9.649606,-1.1829126,1.4345732,-1.4586866,-1.9704237,-2.581682,-0.0059172153
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-2.1972027,0.2060869,-0.91289276,-2.5897527,-0.055589713,8.534306,-2.0123734,1.9392093,-1.1964889,-1.833826,-2.4356513,0.01988349
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-1.6866974,-0.95762426,-0.7350133,-2.0477479,0.44406068,9.562488,-1.9614007,1.9493355,-1.3657835,-2.4454868,-3.1351717,-0.8862988
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-1.757672,0.3188353,-0.3257439,-2.3954124,-0.32111025,8.26965,-2.6432102,1.5641437,-0.4889059,-1.7572403,-2.6647098,-0.86015
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-1.9859034,-1.6005254,-1.2110493,-2.8185549,0.82836145,6.9947004,-1.3758601,1.9174105,4.05022,-2.9943204,-3.2400506,-1.5988629
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trumpet,False,-1.477459,-1.078266,-1.4960709,-2.261981,0.89695555,3.8320546,-3.402477,4.07029,4.424253,-2.691831,-3.8558273,-0.016946927
french-horn_F2_025_fortissimo_normal_w000,french-horn/F2/french-horn_F2_025_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.3360707,-0.8140244,-1.5692875,-1.6143516,-0.9465273,10.514346,0.035143908,-0.96312904,-1.4393301,-1.3971511,-1.7235667,-1.3258717
french-horn_F2_025_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_025_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.5183766,-1.2571856,-1.1761756,-1.5506266,-0.83749604,10.670706,-0.44993868,-0.3083081,-1.1385702,-1.7470471,-1.5214572,-1.2674825
french-horn_F2_025_piano_normal_w000,french-horn/F2/french-horn_F2_025_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.2773609,-0.85564876,-1.5199087,-1.6267233,-0.7877353,10.600825,-0.4219639,-0.9865559,-1.5348496,-0.5582101,-1.389392,-1.8017328
french-horn_F2_05_fortissimo_normal_w000,french-horn/F2/french-horn_F2_05_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.265311,-0.9916202,-1.1956873,-1.6064343,-1.0111872,10.312279,0.18820539,-0.6861372,-1.7836044,-1.9405968,-1.6611665,-0.82995147
french-horn_F2_05_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_05_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.5946456,-1.0072906,-1.3736278,-1.5439968,-0.9607715,10.579371,-0.32975304,0.01500585,-1.9840354,-1.281082,-1.767192,-1.6758454
french-horn_F2_05_piano_normal_w000,french-horn/F2/french-horn_F2_05_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-2.1884823,-0.98333323,-1.5199711,-0.7246155,-1.0038625,10.45898,-1.2254053,0.6923109,-1.9556555,0.13640119,-2.093116,-2.1546125
french-horn_F2_15_fortissimo_normal_w000,french-horn/F2/french-horn_F2_15_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.31549075,-0.7316809,-1.0734293,-1.7229695,-1.1466998,9.868545,0.32040513,-0.1857507,-2.760901,-1.694588,-2.2259696,-0.84989876
french-horn_F2_15_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_15_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.455623,-0.95006263,-1.498404,-1.6125042,-0.7975564,10.424471,-0.06012102,-0.1277973,-1.8606635,-1.1920911,-2.0237734,-1.4808742
french-horn_F2_15_piano_normal_w000,french-horn/F2/french-horn_F2_15_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.1241449,-0.8787145,-1.5422177,-1.4474001,-1.078067,10.441271,-0.53835005,-0.39424235,-1.2780071,-1.4571962,-1.562161,-1.650626
french-horn_F2_1_fortissimo_normal_w000,french-horn/F2/french-horn_F2_1_fortissimo_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-0.960116,-1.1547054,-1.3607068,-1.4816005,-1.299051,10.365085,-0.30090657,0.09187975,-1.9465014,-1.6366394,-1.9226649,-0.8455347
french-horn_F2_1_mezzo-forte_normal_w000,french-horn/F2/french-horn_F2_1_mezzo-forte_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.1643153,-1.2415407,-1.3031951,-1.5605342,-1.0871711,10.387441,-0.67018867,0.8220997,-1.9015688,-1.4591897,-2.2465937,-1.5487415
french-horn_F2_1_piano_normal_w000,french-horn/F2/french-horn_F2_1_piano_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,-1.1951108,-0.59848756,-1.4311931,-1.271699,-1.0062913,10.398034,-0.3729627,-0.5598194,-1.9520893,-1.2779043,-1.7004951,-1.6542647
french-horn_F2_very-long_cresc-decresc_normal_w000,french-horn/F2/french-horn_F2_very-long_cresc-decresc_normal.mp3,french-horn_F2,generated_gaussian,french-horn,french-horn,True,0.41734096,-1.976602,-1.3863312,-1.7993942,-0.56382746,9.63722,-1.4536462,1.0241692,-1.1423745,-1.1938189,-2.8573837,-1.4717704
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-0.84686553,-2.3609228,-1.8060709,-2.4748542,5.474414,5.3254433,-1.1695716,3.6362946,-1.1811213,-3.0429015,-4.303963,-0.1529299
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-2.070946,-0.9017337,-2.2114563,-2.9129283,5.2527866,2.812265,1.6624333,2.121525,2.6620011,-3.243513,-3.6542437,-0.93775725
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-1.0671365,-0.27135006,-0.55076236,-2.8095396,3.7587519,1.2962106,-1.0422202,4.237743,0.47145224,-2.9952023,-3.6444917,0.35103357
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,french-horn,True,-1.1537402,-1.1435956,-0.6616767,-2.9558902,1.8581343,7.1382265,-1.2996713,2.768504,-0.33468387,-3.2914352,-3.3494923,-1.0433664
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.07839333,-2.0499735,-1.2763817,-1.4442067,0.04882615,9.949959,-2.0130641,1.756328,-2.1572208,-2.3387163,-1.5865291,-1.3089626
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.0336056,-2.1934023,-1.452317,-1.0415289,-0.09110038,9.181621,-1.7526256,3.9744728,-1.1509305,-0.72442806,-2.3324888,-1.8520343
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.7284274,-1.9302607,-1.1333588,-0.822426,-0.50931007,9.407894,-2.103259,2.2816985,0.10077411,0.6267628,-1.3065256,-2.5023685
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.86679965,-0.86840826,-1.3044976,-1.9665121,-0.9338846,9.057523,-1.5050379,3.0860229,-2.7950094,-2.2991831,-2.6987505,-1.0374005
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.4322709,-1.7223198,-1.4410677,-1.2886777,-0.63558483,10.664276,-0.6043182,1.0428053,-1.936716,-0.5648367,-2.36114,-1.9661454
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.161565,-2.095004,-1.3312743,-0.80654705,-0.5459042,10.6288395,-0.90238017,-0.72576857,-0.23527439,0.4922648,-1.7136607,-2.2049096
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.4459287,-1.9842579,-1.6787795,-1.172096,-0.48671436,10.116026,-1.3217087,1.800518,-1.4426421,-2.1304982,-2.8706093,-1.0682392
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.69869566,-1.6360439,-1.5716575,-1.3098248,-0.79307294,10.349164,-1.0012287,-0.7711539,-1.1778609,-0.022392297,-2.3014278,-1.9035747
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.4528403,-2.3479977,-1.5805184,-0.40146688,-0.13825588,10.4452915,-1.7141191,-0.24682474,-1.0769608,-0.4699586,-1.7245262,-1.9294052
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.085893,-1.3588917,-1.8742057,-1.5335712,-0.31184235,10.149238,-1.0859404,2.0513535,-2.4456344,-1.989475,-2.6502476,-0.7980816
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.76611257,-1.6769838,-1.4114177,-0.9479109,-0.940415,11.0147705,-0.5880391,-0.5201363,-1.4896609,-0.8602206,-2.2344584,-1.6762003
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.9245715,-2.1105905,-1.3736712,-0.8105061,-0.9825652,9.956557,-1.8510743,0.39968398,0.5825372,1.5386267,-1.502307,-2.0368114
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.13745946,-1.3138503,-2.3663087,-0.98035204,0.12548153,9.959977,-1.3679606,1.1395428,-1.3628963,-2.3949716,-2.6992917,-0.903908
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.12672466,-1.3168246,-0.013965713,-1.3527938,0.5418022,-0.019294426,9.208988,-0.317783,1.3500174,-2.8028052,-3.1023486,-0.620722
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.9357022,-1.3413486,-0.8677314,-1.7989304,3.000134,-0.012263507,8.525063,-0.34938428,1.0390782,-3.199866,-3.0058055,0.04414989
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.9698113,-2.0554976,-1.5193188,-2.3496325,3.6204035,0.41545156,8.23603,0.016432473,1.3298234,-2.9157128,-2.1413386,-0.32326603
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.0827795,-0.53785324,-1.3440146,-2.2710254,2.4429507,0.5653147,9.115085,-0.77098936,0.79254454,-2.6493392,-2.1394072,-0.6049189
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.3215955,0.13068213,-1.1863832,-1.3339041,-0.19008248,0.8246958,9.863109,-1.7583716,0.40936357,-2.4314938,-1.7467711,1.5529639
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.2822908,-1.6115905,-1.7557979,-1.27114,1.3577806,0.98318243,9.502939,-1.2872485,1.2128476,-2.9326456,-2.428533,0.051101543
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.3893546,-1.2125527,-1.3513937,-1.6533957,1.1506575,0.77654016,9.372574,-1.0814188,2.0148478,-2.8370404,-2.467951,-0.20186985
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.3724623,-0.8030159,-1.3904086,-1.7136917,1.1284631,-0.07261811,9.024411,-0.8564399,2.3033795,-2.9759555,-2.3764248,-0.22475041
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.5030364,-2.2184234,-1.0553253,-1.1759192,0.42539498,1.0205264,9.149255,-1.1328721,2.3336945,-2.5160165,-2.8241444,0.030694237
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.6119347,-2.2294178,-1.8625637,-1.5556134,3.3290665,1.0223609,7.365676,-1.2018162,1.9190015,-2.851799,-3.188874,0.45281398
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.6762797,-1.8340118,-1.2163442,-1.6445377,2.4057183,-0.49873802,8.636999,-0.4005639,2.4777544,-2.839754,-2.8459396,-0.5312399
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.3252698,-0.419721,-1.3046678,-1.3620617,-0.3523572,0.9139155,10.022913,-1.8967571,0.30338794,-2.6214886,-1.5188828,1.4665403
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.6285304,-1.8420482,-1.4341717,-1.2249372,1.0705258,1.0640476,9.390604,-1.1919087,0.92099166,-2.4436605,-2.6526382,0.5755143
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-1.6550542,-1.7322943,-1.6639377,-1.5274086,1.2907525,0.7618994,9.172037,-1.497025,2.2019925,-2.6343849,-2.3708346,0.49004984
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-1.6653491,-0.61789554,-1.6785505,-1.7999734,2.1301172,0.7676972,8.764428,-2.4579544,-0.863694,-1.8134693,-1.1807618,1.0429369
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-1.927316,-0.29308596,-1.6794823,-1.6964076,1.590363,0.24796581,9.262606,-2.6067276,-0.9999016,-1.8189181,-0.8628263,1.4238019
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-2.2380402,-1.5405897,-1.4429483,-2.0273566,0.8752535,-0.1509572,7.6031575,-2.296313,-0.22872584,-1.513551,-0.8897591,4.0535293
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-2.213417,-0.3059511,-1.0613476,-1.7211298,1.4510328,0.09127702,8.526216,-2.4637315,-0.24988458,-1.5736117,-1.5349255,1.2746774
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-1.7593375,0.15738134,-0.9757487,-1.9939986,3.3507125,0.0613548,8.417426,-2.7189226,-1.114513,-2.1538384,-0.8074722,-1.2452517
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-2.0122557,0.04911427,-1.028578,-1.9533863,1.147233,0.24265356,9.070384,-2.7151432,-0.88733673,-1.9882659,-0.66949004,1.2265494
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-2.3036935,-0.8042067,-1.9176018,-2.483877,2.6752012,0.19291352,6.5690365,-2.6581647,-0.532011,-1.5514394,-0.5852725,4.0838075
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-2.206291,0.80352306,-1.0579349,-1.8340662,1.5218691,-0.019555673,8.352212,-2.6866157,-1.2208236,-1.6771884,-0.5266194,2.1278532
oboe_C6_025_forte_normal_w000,oboe/C6/oboe_C6_025_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.3205332,-1.1673794,-1.2708575,-1.3604813,1.0891601,0.6493338,9.676172,-1.4981234,-0.9571787,-2.453258,-2.1985364,-0.6012612
oboe_C6_025_fortissimo_normal_w000,oboe/C6/oboe_C6_025_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.3962003,-0.91961694,-1.4905102,-1.7575841,0.6788449,0.35100752,9.744964,-1.5760815,-0.15686136,-2.4358063,-1.8314363,0.8191653
oboe_C6_025_mezzo-forte_normal_w000,oboe/C6/oboe_C6_025_mezzo-forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.5753733,-0.6112343,-1.8269179,-1.3416817,2.7286737,0.68905973,9.301043,-1.8011326,-1.309752,-2.2637217,-1.326406,-1.1303382
oboe_C6_025_piano_normal_w000,oboe/C6/oboe_C6_025_piano_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.3250891,-1.3340125,-1.346513,-1.2455288,2.2500439,0.66663766,9.442277,-1.8874754,-1.8036897,-2.0835433,-1.3758924,-0.68046653
oboe_C6_05_forte_normal_w000,oboe/C6/oboe_C6_05_forte_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.9383392,-0.65118057,-1.4444995,-1.3723787,0.72930497,0.9037588,9.841044,-1.7073027,-0.78176975,-2.0459673,-1.6182979,-0.38323078
oboe_C6_05_fortissimo_normal_w000,oboe/C6/oboe_C6_05_fortissimo_normal.mp3,oboe_C6,generated_gaussian,oboe,oboe,True,-1.6056658,-1.2928722,-1.0901506,-1.3996298,0.6349694,0.19465494,10.021262,-1.6772472,-0.40497023,-2.1860766,-1.5771819,1.0213287
